4.2485,0.98537,-0.091791,0.20322,4.817,-0.30656,-4.1153,-0.12312
4.2404,2.1652,-0.18188,0.79852,5.156,-0.29639,-5.3923,0.12157
4.2604,0.089295,-0.72115,1.0513,5.3437,-0.31215,-6.5143,0.050722
4.2342,1.8749,-0.25083,1.136,5.5027,-0.32381,-6.9915,-0.03339
4.2633,0.62187,-1.246,0.68407,5.5626,-0.35255,-7.698,0.26234
4.232,1.6564,-0.54939,0.34859,5.7792,-0.34058,-7.9199,-0.20531
4.2607,1.3527,-1.2913,0.10186,5.8561,-0.3675,-8.0524,0.40014
4.2401,0.91911,-0.70577,0.0098098,6.0273,-0.36414,-7.5699,-0.19368
4.2504,1.8032,-1.1327,-0.17629,6.0657,-0.38837,-7.0783,0.35838
4.2513,0.25764,-1.3633,-0.36937,5.9815,-0.40939,-6.7607,-0.061111
4.2361,2.0826,-1.5195,-0.37764,5.8802,-0.43766,-6.0445,0.18784
4.2584,-0.40001,-2.6942,-0.29572,5.7309,-0.47372,-5.5171,0.13934
4.2296,1.2385,-2.3324,0.28553,5.6492,-0.48262,-5.0598,-0.11066
4.2609,-0.30258,-4.0177,0.57501,5.3874,-0.53077,-5.2314,0.37556
4.229,0.072823,-3.5714,0.61165,5.3515,-0.51632,-5.488,-0.31581
4.2532,0.28354,-4.99,0.42104,5.1717,-0.54798,-5.7246,0.40688
4.2379,-0.53184,-5.0173,0.26195,5.1291,-0.54273,-5.8799,-0.26231
4.2416,0.42927,-5.6041,0.22228,5.1022,-0.52199,-6.2014,0.22189
4.2449,-1.1819,-6.0024,0.35662,5.1378,-0.49675,-6.6084,-0.054637
4.2309,0.46297,-6.0214,0.67335,5.1143,-0.46699,-6.8749,0.012584
4.2529,-1.007,-7.0547,0.95497,4.9856,-0.48079,-7.158,0.095017
4.2256,-0.20251,-6.5932,1.3036,5.0029,-0.44769,-7.3424,-0.13515
4.2521,-0.74028,-7.6228,1.6291,4.8633,-0.45978,-7.2737,0.22094
4.2284,-0.6046,-6.4677,1.6479,4.7528,-0.44528,-6.9623,-0.18798
4.245,0.17422,-6.5749,1.4963,4.5073,-0.45575,-6.5247,0.21807
4.2373,-0.45448,-5.4276,1.1069,4.2722,-0.48023,-5.846,-0.14695
4.2348,0.92935,-4.4469,0.6796,4.0415,-0.49453,-5.0256,0.12476
4.2479,-0.46022,-3.7981,0.043594,3.8496,-0.52016,-4.2408,-0.018593
4.2261,0.9323,-2.4282,-0.43087,3.7009,-0.51941,-3.1868,-0.027379
4.2523,0.11792,-2.2864,-0.83409,3.4947,-0.54683,-2.1972,0.15477
4.2247,1.2353,-0.89986,-0.8604,3.4102,-0.53522,-1.1848,-0.1652
4.2487,1.3787,-1.0067,-0.68259,3.3041,-0.54453,-0.34975,0.24528
4.2309,1.355,0.011643,-0.31428,3.2453,-0.5346,0.29082,-0.21317
4.2393,2.363,0.001011,-0.02558,3.1797,-0.53788,0.62495,0.24068
4.2401,1.1754,0.5718,0.062934,3.1077,-0.53464,0.73771,-0.11519
4.2289,2.7435,1.1498,0.085928,3.0612,-0.5099,0.78839,0.096307
4.2462,1.4269,0.8776,0.14018,2.9589,-0.50506,0.60894,0.071871
4.2209,2.4227,1.4664,0.44057,2.9566,-0.46614,0.16706,-0.10575
4.247,1.1496,0.47408,0.42107,2.8591,-0.45594,-0.73428,0.19378
4.2213,1.0826,0.95439,0.46823,2.827,-0.4312,-1.6801,-0.21607
4.243,1.0266,0.1174,0.47309,2.7198,-0.41818,-2.7277,0.25414
4.2285,0.15499,0.62137,0.69331,2.6225,-0.40077,-3.4562,-0.20439
4.2321,0.98353,0.55723,1.0432,2.5259,-0.38225,-3.9624,0.17818
4.2378,-0.38977,0.75467,1.328,2.4117,-0.36848,-4.4009,-0.080922
4.2221,1.2835,1.4152,1.3403,2.2354,-0.37697,-4.1355,0.027284
4.2452,-0.27495,0.89776,1.2236,1.8173,-0.40835,-3.0965,0.085282
4.2177,0.71432,1.6988,1.0963,1.2937,-0.3543,-2.248,-0.13442
4.2444,0.30941,0.96501,0.76113,0.83241,-0.34748,-1.7644,0.2207
4.2215,0.50698,1.8525,0.29144,0.47488,-0.33449,-1.333,-0.21612
4.2366,1.1641,1.5025,-0.18347,-0.095984,-0.33302,-1.029,0.23691
4.2299,0.52776,2.0556,-0.47669,-0.54163,-0.3277,-0.72854,-0.16941
4.2257,1.8973,2.0929,-0.75868,-0.87065,-0.31426,-1.1668,0.14301
4.238,0.24328,1.713,-0.99686,-1.1654,-0.29533,-1.7797,-0.032197
4.219,1.4826,1.9955,-1.0598,-1.3658,-0.25211,-2.1371,-0.031954
4.2412,-0.31242,0.96365,-1.1198,-1.6493,-0.2532,-2.9466,0.15275
4.2162,0.078763,1.4671,-0.88303,-1.7466,-0.23495,-3.6599,-0.18489
4.2397,-0.61488,0.20968,-0.54649,-1.9154,-0.22658,-4.2626,0.27151
4.2212,-1.5288,0.18245,-0.0038902,-2.3121,-0.21639,-4.3454,-0.22894
4.2313,-1.195,-0.98726,0.28948,-2.8962,-0.20856,-4.0198,0.24506
4.2317,-2.7067,-1.4388,0.21115,-3.2962,-0.19939,-4.148,-0.13408
4.2195,-1.1888,-1.6499,0.0054358,-3.5764,-0.18782,-4.7651,0.091682
4.2417,-3.0629,-2.2977,-0.29644,-4.0673,-0.18665,-5.0946,0.043104
4.2098,-1.7884,-2.0086,-0.58511,-4.4729,-0.18074,-5.267,-0.089805
4.2468,-2.835,-3.025,-1.0614,-5.4231,-0.18303,-4.9952,0.21133
4.2087,-2.0472,-2.4296,-1.6176,-6.0354,-0.17458,-3.8069,-0.20646
4.2427,-1.8569,-3.345,-1.9557,-6.7637,-0.16408,-3.1914,0.26003
4.2148,-2.1737,-3.2932,-1.8823,-7.2594,-0.15894,-2.3584,-0.2013
4.2334,-0.96319,-3.9155,-1.5626,-7.7136,-0.15416,-2.0272,0.17648
4.2203,-2.0066,-4.3091,-1.3315,-8.3229,-0.15094,-1.9059,-0.056998
4.2248,0.017485,-4.1551,-1.2478,-8.3116,-0.13653,-1.7391,0.0012185
4.2237,-0.88843,-4.825,-1.4525,-8.4508,-0.13282,-2.0453,0.061479
4.2263,0.03363,-4.1324,-1.5426,-8.1562,-0.11306,-2.8618,-0.12093
4.2157,-0.75949,-5.1138,-1.7882,-7.9522,-0.10959,-4.3171,0.1773
4.2396,-0.71394,-4.3934,-1.9271,-7.9403,-0.099491,-5.8808,-0.19731
4.1942,-0.57147,-5.1619,-2.0505,-7.927,-0.11511,-7.3239,0.19334
4.2699,-1.4404,-4.5251,-2.099,-7.7362,-0.12525,-8.2963,-0.15377
4.1364,-0.49035,-4.1511,-2.0283,-7.8465,-0.11125,-8.6377,0.12551
4.4028,-1.9891,-3.8965,-1.9036,-8.1228,-0.11705,-8.1367,-0.038404
3.1306,-0.99859,-2.5755,-1.4478,-8.6578,-0.11258,-7.027,-0.032124
-0.30675,-2.4252,-2.5667,-1.0056,-8.9176,-0.1208,-5.8335,0.17874
-1.1039,-1.4697,-1.1375,-0.55283,-9.3156,-0.1206,-4.3585,-0.17455
-0.7342,-1.8648,-1.2017,-0.46509,-9.2309,-0.1227,-3.2869,0.28332
-1.0003,-1.6806,0.11303,-0.36003,-9.2848,-0.11522,-2.3859,-0.24893
-0.80298,-0.66801,0.11653,-0.43704,-9.0573,-0.11344,-1.725,0.27385
-0.93475,-1.3213,0.73353,-0.47942,-8.843,-0.11237,-1.64,-0.17455
-0.91334,0.46492,1.3014,-0.66283,-8.505,-0.11279,-1.6401,0.13632
-0.86367,-0.86781,1.0817,-1.1533,-8.6009,-0.11792,-1.8221,0.1298
-0.95355,1.2709,1.9064,-1.6541,-8.6747,-0.1145,-1.7051,-0.10594
-0.89057,0.44725,1.0583,-2.0441,-8.7245,-0.11041,-1.6376,0.30001
-0.86544,1.5883,1.7109,-2.0035,-8.6826,-0.10154,-1.7544,-0.23476
-0.90115,1.2403,0.44445,-1.8287,-8.5647,-0.10414,-1.7432,0.36307
-0.86629,0.75082,0.53336,-1.4498,-8.5705,-0.10305,-1.5675,-0.25207
-0.90147,1.6787,-0.39904,-1.2539,-8.739,-0.10206,-0.88439,0.28349
-0.87907,-0.11143,-0.61482,-1.264,-8.9526,-0.099832,-0.1627,-0.12643
-0.89554,1.2612,-0.25985,-0.94837,-8.7743,-0.095532,0.83599,0.061284
-0.90463,-0.081652,-0.9976,-0.66511,-8.754,-0.078365,1.4234,0.11334
-0.88359,1.1273,-0.22884,-0.41657,-8.4911,-0.073468,1.665,-0.15036
-0.89746,0.72037,-1.3249,-0.52719,-8.2482,-0.081195,1.362,0.19356
-0.87981,0.67295,-0.57152,-0.60048,-7.9374,-0.077101,1.0092,-0.23459
-0.87933,1.3645,-1.188,-0.88022,-7.9093,-0.07859,0.77327,0.25117
-0.87967,0.78647,-0.43473,-1.1235,-7.7695,-0.076215,0.52909,-0.18543
-0.87558,2.5454,-0.15105,-1.3778,-7.613,-0.076228,0.46993,0.16913
-0.88898,1.1881,-0.075377,-1.5906,-7.7553,-0.075272,0.25467,-0.054199
-0.86824,2.6911,0.44766,-1.8637,-7.4851,-0.074624,0.24204,-0.0052797
-0.88876,1.4014,-0.25113,-2.1236,-7.2459,-0.080162,0.23814,0.11967
-0.87372,2.0155,0.2403,-2.0769,-6.9614,-0.079693,0.4405,-0.1626
-0.88317,1.4793,-1.0566,-1.9016,-7.0127,-0.088139,0.63378,0.25898
-0.87293,1.2684,-0.77124,-1.3503,-6.8027,-0.092317,0.68617,-0.2094
-0.88775,2.0059,-1.9412,-0.80451,-6.7616,-0.099132,0.33136,0.23564
-0.86409,0.4144,-2.3392,-0.18554,-6.6862,-0.10638,-0.20298,-0.12234
-0.90955,1.4244,-2.8884,0.39479,-6.3959,-0.11099,-0.84389,0.10723
-0.90249,-0.3292,-3.7033,0.66825,-6.1232,-0.11968,-1.5232,0.021565
-0.87164,1.0499,-3.5885,0.74777,-5.8626,-0.12103,-2.0609,-0.066027
-0.88618,0.012758,-4.8882,0.59766,-5.6514,-0.12244,-2.5419,0.1592
-0.8684,0.38328,-4.312,0.43161,-5.2245,-0.12387,-2.7118,-0.19881
-0.88798,0.31852,-5.3517,0.1663,-4.9774,-0.12821,-2.7617,0.2324
-0.86647,-0.091805,-4.959,-0.10106,-4.5158,-0.15236,-2.4345,-0.2205
-0.88631,1.2894,-5.5218,-0.47148,-3.9086,-0.19045,-1.8731,0.20833
-0.87397,0.23337,-5.5896,-0.85647,-3.1672,-0.19228,-1.5052,-0.12612
-0.8761,1.7945,-5.2526,-1.0973,-2.5164,-0.20339,-1.2271,0.067588
-0.88247,0.55632,-5.5882,-1.202,-2.0626,-0.21714,-0.91577,0.039113
-0.87231,1.8666,-4.4527,-0.92055,-1.5072,-0.22582,-0.92115,-0.098883
-0.88782,0.97394,-5.0766,-0.8351,-1.2587,-0.24147,-1.1296,0.18745
-0.87343,1.3108,-4.1224,-0.70775,-0.98181,-0.25141,-1.0509,-0.21381
-0.87652,1.2968,-4.8951,-0.68055,-0.42116,-0.25671,-1.8165,0.24888
-0.88222,0.11301,-4.2457,-0.57613,-0.21242,-0.26608,-2.1523,-0.21478
-0.87411,1.2808,-4.3552,-0.59676,0.30252,-0.26959,-2.2619,0.17523
-0.87547,-0.036839,-4.3299,-0.53242,0.66624,-0.28136,-2.1128,-0.072988
-0.8797,1.5714,-3.9014,-0.33564,1.1479,-0.28996,-1.5779,0.007376
-0.87354,0.31648,-4.7978,-0.41837,1.509,-0.29932,-1.6038,0.10327
-0.87762,1.2422,-4.0837,-0.60158,1.982,-0.30821,-1.2456,-0.15885
-0.87757,0.83361,-5.2142,-1.0484,2.2545,-0.31818,-0.9326,0.21873
-0.87122,0.81348,-4.5198,-1.3882,2.3368,-0.32998,-0.84198,-0.23408
-0.88591,1.7625,-5.1673,-1.608,2.573,-0.32478,-1.1942,0.21938
-0.86869,0.70364,-4.8802,-1.5553,2.6937,-0.31922,-1.4075,-0.18122
-0.88052,1.9521,-4.7806,-1.3917,2.6879,-0.33454,-1.8395,0.12296
-0.87359,0.40874,-4.8258,-1.4994,2.7643,-0.34162,-2.3703,-0.027598
-0.87343,1.7424,-3.6762,-1.5965,2.9621,-0.32662,-2.5912,-0.040813
-0.88223,0.78606,-3.6636,-1.7211,3.0358,-0.32934,-2.7697,0.12945
-0.86726,1.3265,-1.8457,-1.5476,3.2605,-0.3128,-2.3092,-0.1866
-0.88363,0.92425,-1.641,-1.3688,3.4161,-0.3037,-1.9472,0.2481
-0.87067,0.14609,-0.19335,-1.1618,3.6061,-0.29377,-1.5926,-0.19626
-0.87566,0.88348,0.13058,-0.93504,3.6524,-0.29304,-1.6009,0.19208
-0.8793,-0.29233,0.83427,-0.52537,3.7495,-0.31237,-1.7293,-0.10399
-0.87477,1.3385,1.5786,0.18953,3.6662,-0.3212,-1.9695,0.084868
-0.88129,0.071288,1.5547,0.7305,3.463,-0.36962,-2.5473,0.060238
-0.87204,1.3946,2.6414,0.96344,3.2565,-0.38856,-3.1003,-0.11646
-0.8751,1.1438,1.7645,0.79902,3.0198,-0.44262,-3.2968,0.1985
-0.87462,1.7325,2.6173,0.65101,2.7174,-0.49109,-3.1228,-0.20161
-0.87466,2.045,1.377,0.34273,2.507,-0.54256,-2.6551,0.21775
-0.87211,1.4578,1.6163,0.039676,2.338,-0.58702,-1.7359,-0.17895
-0.88035,2.9434,1.1148,-0.39745,2.1985,-0.61977,-0.63314,0.18881
-0.86947,2.1164,0.65595,-0.72695,1.8844,-0.66563,0.51418,-0.083185
-0.87878,3.7964,0.75814,-0.82363,1.4998,-0.63582,1.3933,0.015602
-0.87173,3.264,-0.20918,-0.74062,1.2597,-0.6645,1.7288,0.12473
-0.872,4.5814,0.44383,-0.38152,1.0126,-0.64749,1.374,-0.15501
-0.87812,4.5147,-0.70012,-0.36871,0.68819,-0.65643,0.42444,0.18239
-0.86741,4.2659,0.27493,-0.54041,0.32166,-0.62965,-0.72004,-0.19346
-0.88261,4.4356,-0.12901,-0.83242,0.058725,-0.62391,-1.8845,0.20824
-0.86986,3.1041,0.55194,-0.90443,-0.19688,-0.58701,-3.2385,-0.18791
-0.87605,3.6647,0.94278,-0.83573,-0.56047,-0.60029,-3.3238,0.15348
-0.87813,1.9065,0.7271,-0.66928,-0.62785,-0.58292,-3.4931,0.026189
-0.8671,3.0142,1.024,-0.46851,-0.57028,-0.54916,-3.4545,-0.064056
-0.87956,1.389,-0.30028,-0.28951,-0.68951,-0.54679,-3.4285,0.19957
-0.87001,1.8444,-0.12399,0.19796,-0.59996,-0.51671,-3.3602,-0.19874
-0.87638,1.3157,-1.7537,0.54899,-1.138,-0.54459,-2.834,0.32888
-0.87483,1.3842,-1.5525,0.82853,-1.2928,-0.50227,-2.6843,-0.24175
-0.87301,1.798,-2.7238,0.71069,-1.6821,-0.48742,-2.6926,0.33097
-0.87517,-0.0063731,-3.2166,0.39338,-2.1371,-0.46817,-2.4219,-0.084378
-0.87567,1.5512,-3.8846,0.025083,-2.6211,-0.44752,-2.4272,0.1369
-0.87151,-0.57545,-5.1244,-0.37697,-2.9448,-0.44746,-2.8734,0.058218
-0.87854,1.1109,-4.9524,-0.64073,-2.8774,-0.42209,-2.7656,-0.10509
-0.87165,0.16551,-6.4482,-1.0321,-2.9916,-0.41474,-2.9004,0.28699
-0.87471,0.52962,-5.811,-1.1313,-3.0045,-0.3784,-2.6867,-0.22196
-0.87481,0.66957,-7.0628,-1.0573,-2.7793,-0.36226,-2.2938,0.23883
-0.86958,-0.30531,-6.7449,-0.78548,-2.5309,-0.34541,-2.3395,-0.21354
-0.88087,0.60692,-7.2075,-0.50856,-2.1415,-0.33164,-2.2425,0.18341
-0.86784,-1.1539,-7.4075,-0.23642,-2.1555,-0.32595,-2.2647,-0.10156
-0.87495,0.086759,-7.2058,0.23866,-1.9643,-0.28123,-2.6021,0.0368
-0.87548,-2.0221,-7.6653,0.35197,-2.1871,-0.27364,-2.615,0.11242
-0.86765,-1.5121,-6.5362,0.30384,-2.3514,-0.2473,-2.7173,-0.10059
-0.88263,-2.4077,-7.0608,0.23487,-2.3651,-0.23977,-2.7265,0.2517
-0.86581,-2.3709,-5.7871,0.20792,-2.2966,-0.22721,-2.6981,-0.16623
-0.87757,-2.0564,-6.1149,0.17461,-2.237,-0.21623,-3.1306,0.23457
-0.87414,-3.1986,-5.2273,0.14316,-2.3742,-0.20242,-2.8372,-0.10083
-0.86981,-1.4566,-4.7371,0.22875,-2.2348,-0.18751,-1.9757,0.099373
-0.87769,-2.6242,-4.4998,0.30847,-2.4756,-0.17386,-1.3259,-0.029399
-0.87011,-0.66256,-3.2952,0.60345,-2.3053,-0.15607,-0.57943,-0.046192
-0.87194,-1.2476,-3.7935,0.7823,-2.4541,-0.15658,-0.13734,0.074013
-0.8761,-0.43653,-2.28,0.7809,-2.4454,-0.14837,1.0192,-0.14544
-0.87074,-0.21698,-2.9481,0.25078,-2.923,-0.14939,2.1734,0.17402
-0.87589,0.088672,-1.0064,-0.34852,-2.8764,-0.13826,3.1215,-0.1956
-0.87164,1.5429,-0.63212,-0.86677,-2.9057,-0.13427,3.2582,0.14233
-0.87139,0.48171,0.41006,-1.1911,-3.1916,-0.12685,2.606,-0.15442
-0.87845,1.3695,0.90442,-1.2544,-3.146,-0.12105,1.6045,0.091098
-0.86877,-0.65642,0.52053,-1.365,-3.0063,-0.11147,0.49744,-0.050889
-0.8747,-0.20156,1.4741,-1.6051,-2.2677,-0.096584,-0.062337,-0.049867
-0.87177,-1.5546,0.68734,-1.6227,-1.9053,-0.089249,-1.0537,0.11974
-0.86901,-1.7337,1.8833,-1.206,-1.2155,-0.07653,-1.3508,-0.1643
-0.87952,-2.1921,1.5079,-0.85244,-1.183,-0.08194,-1.8396,0.17777
-0.86522,-3.6401,2.5007,-0.74282,-0.98075,-0.10268,-2.1777,-0.17367
-0.87556,-3.1403,2.0665,-0.57362,-1.2633,-0.09514,-2.1276,0.1599
-0.87349,-4.7758,1.9587,-0.43838,-1.5562,-0.096437,-1.9551,-0.080825
-0.86655,-3.3015,2.061,-0.32405,-2.0058,-0.094377,-1.7096,0.01548
-0.87793,-4.4045,1.5108,-0.6355,-2.5273,-0.096661,-1.7045,0.020178
-0.86562,-3.2489,2.2751,-1.0472,-2.8296,-0.093177,-1.2023,-0.111
-0.87576,-3.7874,1.4078,-1.5762,-3.2038,-0.097695,-0.655,0.17648
-0.87095,-3.3942,2.3433,-1.7879,-3.4212,-0.097682,0.12459,-0.19453
-0.86783,-2.3886,1.7402,-2.0027,-3.5552,-0.098741,0.40972,0.20478
-0.87572,-2.9766,2.2148,-2.0745,-3.4615,-0.098548,0.44115,-0.17343
-0.86916,-1.3467,1.9271,-2.0247,-3.5234,-0.098875,0.26149,0.12193
-0.87096,-2.4284,1.4349,-1.8435,-3.4186,-0.10237,-0.39801,-0.051351
-0.87779,-0.70625,1.6491,-1.7744,-3.3095,-0.10092,-1.184,-0.028157
-0.86581,-1.7839,0.55993,-1.807,-3.4291,-0.10695,-1.8733,0.046244
-0.87894,-1.884,1.2148,-1.8172,-3.7593,-0.10829,-2.2077,-0.14549
-0.86888,-2.6738,-0.090576,-1.8986,-4.0876,-0.11326,-2.2281,0.15679
-0.86932,-3.5506,0.43366,-2.0675,-4.2664,-0.11584,-1.8414,-0.19392
-0.87954,-3.16,-0.66191,-1.9337,-4.5984,-0.12215,-1.6065,0.18232
-0.86244,-4.9506,-1.0029,-1.3972,-4.8557,-0.12152,-1.3491,-0.12164
-0.87671,-3.6994,-1.5735,-0.69654,-5.1588,-0.12607,-0.92849,0.033515
-0.8678,-4.8802,-2.6105,-0.21817,-5.3042,-0.11887,-0.97803,-0.020223
-0.86971,-4.1896,-2.4901,0.061848,-5.3789,-0.090661,-0.79119,-0.05252
-0.87707,-5.2083,-3.9546,0.3478,-5.2534,-0.10167,-1.2878,0.059775
-0.86372,-4.5586,-3.5009,0.75212,-5.1719,-0.10213,-1.9584,-0.11059
-0.87479,-3.7125,-4.5987,1.1036,-5.2171,-0.10449,-2.5686,0.066128
-0.87138,-3.8739,-4.186,1.0505,-5.1713,-0.10164,-3.3971,-0.1102
-0.86496,-2.6514,-4.6527,0.63094,-5.1075,-0.097598,-3.7436,0.072017
-0.87755,-3.3267,-4.7306,0.031423,-5.0965,-0.097194,-3.7192,-0.081968
-0.8629,-1.8232,-4.812,-0.41076,-5.3058,-0.095866,-3.4721,-0.0094658
-0.87056,-2.5247,-5.7459,-0.84152,-5.4559,-0.10104,-3.0477,-0.040594
-0.87226,-1.9028,-5.1013,-0.99172,-5.5547,-0.10593,-2.6263,-0.074059
-0.86366,-2.428,-6.6595,-0.857,-5.6751,-0.11699,-2.2839,0.051525
-0.87449,-2.7666,-6.0095,-0.80845,-5.5771,-0.11921,-1.8833,-0.12568
-0.86387,-2.6694,-6.9943,-0.85731,-5.5202,-0.12008,-1.9028,0.039697
-0.87047,-3.7172,-6.0784,-0.54742,-5.4116,-0.11856,-2.1183,-0.13125
-0.87217,-3.2439,-5.8719,0.20571,-5.3789,-0.11742,-2.2486,0.043347
-0.86284,-4.3145,-5.9032,0.8644,-5.1448,-0.1178,-2.5725,-0.082504
-0.8758,-4.0322,-5.3051,1.3046,-4.8514,-0.11489,-2.9218,-0.018398
-0.86636,-4.6414,-6.0248,1.2979,-4.5435,-0.11751,-3.0117,-0.033706
-0.86701,-4.1451,-4.3486,1.1513,-4.3144,-0.11744,-3.1553,-0.093042
-0.87507,-3.5113,-5.417,1.1071,-4.1134,-0.12091,-3.1132,0.030035
-0.8604,-3.2551,-3.8024,1.1762,-3.9759,-0.12305,-2.7472,-0.12488
-0.87314,-2.3735,-4.3399,1.076,-3.7961,-0.12428,-2.2102,0.030619
-0.86873,-2.6668,-3.3289,0.81208,-3.7537,-0.15041,-1.226,-0.11772
-0.86137,-1.5348,-2.5558,0.21142,-3.6208,-0.14816,-0.30811,0.016503
-0.87571,-1.7075,-2.6355,-0.4137,-3.4802,-0.15399,0.54702,-0.070676
-0.86343,-0.83859,-1.6163,-0.94789,-3.3578,-0.15579,1.1338,-0.038671
-0.87023,-0.8616,-1.9209,-1.0691,-3.2109,-0.15972,1.2803,0.016722
-0.87151,-0.31223,-0.67592,-1.1456,-3.2492,-0.15983,1.1738,-0.095573
-0.86122,-0.11386,-0.80731,-1.0904,-3.3363,-0.15659,1.0799,0.032858
-0.87579,-0.22317,0.10586,-1.056,-3.5125,-0.14946,0.93147,-0.10648
-0.86159,0.46428,0.03229,-0.53741,-3.4585,-0.14408,0.89725,0.022271
-0.86999,0.15077,0.43985,-0.10901,-3.4365,-0.14294,0.82558,-0.080995
-0.86993,0.92599,1.0925,0.22287,-3.4565,-0.14044,0.72508,-0.014236
-0.86221,0.56939,1.4821,0.2745,-3.5096,-0.14282,0.5835,-0.049477
-0.87254,1.0862,2.5307,0.17698,-3.7866,-0.14629,0.8533,-0.062741
-0.86468,1.012,2.4095,0.11182,-4.0257,-0.14933,1.4618,0.018523
-0.86485,1.3532,3.1645,0.24624,-4.2644,-0.14883,1.9921,-0.088515
-0.87357,1.8678,2.8332,0.32096,-4.1674,-0.15143,2.4536,0.0014862
-0.85754,1.728,3.0736,0.28188,-4.0637,-0.15474,2.7646,-0.10553
-0.87481,2.4873,2.9281,0.24791,-3.7408,-0.15849,2.7181,0.0065241
-0.86082,2.1708,2.65,0.32914,-3.4682,-0.16641,2.418,-0.067341
-0.86889,2.6168,2.5691,0.46619,-2.9074,-0.1632,1.7105,-0.02862
-0.86569,1.7593,1.7142,0.64723,-2.6139,-0.1714,0.67379,-0.011973
-0.8687,1.8758,1.8978,0.77832,-2.4964,-0.13273,0.056378,-0.074667
-0.85785,1.4604,0.7283,0.72634,-2.3947,-0.12892,-0.828,0.014093
-0.87837,1.1025,0.94776,0.78915,-2.2746,-0.13723,-1.6117,-0.12471
-0.84583,1.2282,-0.31413,1.048,-2.2902,-0.13396,-2.3487,0.071677
-0.9418,0.63621,-0.45039,1.408,-2.7148,-0.13868,-2.7526,-0.097204
-0.94986,1.3446,-0.7161,1.7801,-3.1614,-0.1387,-2.1875,0.0086172
-0.89618,0.38647,-1.1072,1.6221,-3.6056,-0.14405,-1.7027,-0.074253
-1.0301,1.2095,-0.76466,1.174,-3.8869,-0.14833,-0.98143,-0.037162
-0.99311,0.76231,-1.5068,0.77827,-4.0218,-0.16131,-0.19225,0.042496
-0.98157,1.2936,-0.82638,0.59425,-4.4267,-0.1689,0.92292,-0.10964
-1.0053,1.7383,-1.6149,0.52903,-4.7401,-0.18868,2.59,0.081631
-1.0469,1.6651,-1.2166,0.55834,-4.3905,-0.18816,3.4865,-0.16503
-1.139,2.7012,-1.7046,0.66802,-4.1627,-0.20079,3.6113,0.13926
-1.101,2.3141,-1.6792,0.57134,-3.7786,-0.20393,2.7865,-0.092872
-0.90213,3.8815,-1.7539,0.41306,-4.1194,-0.21678,1.95,0.034683
-1.1458,3.2119,-2.526,0.15689,-4.3529,-0.23923,1.5025,-0.054807
-0.97912,4.1372,-2.212,0.0062837,-4.6092,-0.23786,1.3053,-0.067925
-0.92522,3.5293,-3.1869,-0.24881,-4.5191,-0.23793,0.77544,0.11772
-1.0397,3.6111,-2.3769,-0.64601,-4.1693,-0.21521,-0.29381,-0.15854
-0.92626,3.714,-3.1498,-1.061,-4.0013,-0.20933,-1.4729,0.15399
-1.0622,2.7372,-2.8933,-1.085,-4.024,-0.21974,-2.0296,-0.18188
-0.85333,3.2964,-3.583,-0.68596,-3.4685,-0.21952,-2.5614,0.12588
-1.0154,1.829,-4.2049,-0.054817,-3.2539,-0.22991,-2.8619,-0.086641
-1.1299,2.4349,-4.1772,0.45233,-2.7818,-0.21073,-3.3789,0.031616
-0.8885,0.88539,-4.8554,0.68211,-3.2718,-0.21058,-3.1214,0.090879
-1.1894,1.4831,-4.2438,1.0813,-3.4602,-0.20371,-2.644,-0.12587
-0.87483,0.41534,-5.0603,1.4521,-3.4944,-0.21228,-2.2828,0.24983
-1.1412,0.19961,-4.3125,1.807,-3.5263,-0.21427,-1.6584,-0.17786
-1.0745,0.39756,-4.6526,1.9996,-3.9633,-0.21251,-0.63424,0.23932
-0.82681,-0.39183,-4.0616,1.7361,-4.6935,-0.21064,0.90105,-0.1249
-1.2514,1.0289,-3.7351,1.1356,-4.6922,-0.20279,1.917,0.12797
-0.91331,-0.094496,-3.3548,0.80327,-4.0662,-0.19885,2.0577,0.0067919
-1.0182,1.4609,-2.5012,0.83091,-3.366,-0.1904,1.238,-0.035653
-1.0998,0.39254,-2.8518,0.77233,-3.1499,-0.18397,-0.23335,0.16886
-0.89606,1.6264,-2.0175,0.91613,-2.9274,-0.17283,-1.6714,-0.16966
-1.2814,1.319,-2.5081,0.67864,-2.3425,-0.15679,-3.5436,0.31863
-0.93606,1.1597,-1.3111,0.46035,-1.7604,-0.14481,-4.0427,-0.16637
-1.0111,2.0209,-1.3504,0.51826,-1.6597,-0.14112,-3.5581,0.30668
-1.1599,0.91189,-0.95481,0.66407,-1.4765,-0.14411,-2.7482,-0.036311
-0.95318,2.1809,-0.5413,0.66085,-1.555,-0.14335,-1.5398,0.08516
-1.1554,0.4718,-0.61606,0.37602,-0.60004,-0.13364,-0.58889,0.1066
-0.8576,1.6497,0.065547,0.3826,-0.16263,-0.11831,1.4738,-0.083453
-1.0519,0.61765,-0.94364,0.52234,0.27496,-0.11369,3.2086,0.21267
-1.1489,0.94075,-0.5269,0.81313,0.23827,-0.11225,3.7231,-0.20108
-0.87059,0.88907,-1.7324,1.0769,0.62228,-0.11269,3.5002,0.35129
-1.1047,0.36064,-1.3556,1.125,0.95327,-0.11281,3.2262,-0.10105
-1.0876,1.5435,-1.7969,0.87718,0.98023,-0.11766,2.9789,0.18414
