-0.77905,-0.41876,-4.8858,1.317,-0.73007,-0.11951,-0.74641,0.058437
-0.66936,-1.5501,-5.5326,1.0388,-0.81976,-0.12258,-0.23206,-0.085278
-0.81333,-0.18286,-5.1491,0.70008,-0.77701,-0.12438,0.49745,-0.016524
-0.65202,-0.86826,-5.7845,0.529,-0.57733,-0.12864,1.0696,-0.015988
-0.77642,0.057879,-4.1689,0.65505,-0.41175,-0.087054,1.7478,-0.083429
-0.72164,0.45557,-4.2883,0.7807,-0.59152,-0.092175,2.1292,0.041035
-0.71763,0.63784,-2.6832,0.75925,-0.61878,-0.092907,2.4626,-0.13361
-0.76404,1.6146,-2.4382,0.41737,-0.65754,-0.095763,2.6642,0.074427
-0.74289,0.66753,-1.3261,-0.18864,-0.70187,-0.093145,2.6156,-0.13889
-0.76597,1.7758,-0.60339,-0.58022,-0.75518,-0.083621,2.5329,0.038261
-0.75172,0.61343,-0.62278,-0.64753,-0.7145,-0.084109,2.3796,-0.082528
-0.761,1.7151,0.42595,-0.5807,-0.80834,-0.079122,2.2348,-0.03743
-0.7567,0.87831,-0.060698,-0.57432,-1.0708,-0.082453,1.9771,0.051306
-0.7536,1.3566,0.93828,-0.3701,-1.0051,-0.08081,2.0088,-0.1195
-0.76091,0.81389,0.28355,-0.094299,-0.96108,-0.082723,2.0888,0.11677
-0.74897,0.085847,0.81316,0.38134,-0.83513,-0.081856,2.2137,-0.14554
-0.76185,0.71389,0.11637,0.64245,-0.52097,-0.076761,2.2288,0.080998
-0.75779,-0.66756,-0.09348,0.61266,-0.15699,-0.081651,2.2218,-0.11942
-0.75775,0.051695,0.1458,0.33806,0.28037,-0.074803,1.4156,0.031057
-0.75615,-1.7379,-0.76569,-0.085397,0.3309,-0.07386,0.70856,-0.035459
-0.75721,-0.77184,-0.40654,0.22342,0.64323,-0.063618,0.37379,-0.066903
-0.75614,-1.5382,-0.92456,0.31569,0.76207,-0.063983,-0.14975,0.085622
-0.76035,-1.2199,0.46652,0.57115,0.93161,-0.054319,-0.27156,-0.15138
-0.7532,-0.92268,0.21518,0.61738,1.2059,-0.047336,-0.47093,0.13822
-0.75617,-1.6063,0.88746,0.57929,1.2971,-0.042748,-0.49097,-0.15401
-0.75796,-0.70209,0.7339,0.11351,1.3658,-0.038243,-0.12304,0.1012
-0.75143,-1.9997,0.62554,-0.27467,1.2578,-0.039212,0.094177,-0.07126
-0.76203,-0.54409,1.2841,-0.086444,1.3513,-0.040598,0.41058,-0.0060585
-0.74879,-1.8136,0.77962,-0.0036204,1.2469,-0.044827,0.8392,0.023609
-0.76257,-1.0356,1.6797,-0.073418,1.2223,-0.040431,1.3491,-0.10755
-0.75356,-1.4227,0.71814,0.024994,1.4147,-0.042498,1.6517,0.12137
-0.75625,-1.4745,1.7054,0.26109,1.6431,-0.041407,1.9373,-0.16175
-0.75967,-0.67654,0.73106,0.47982,1.9036,-0.044705,2.0652,0.13522
-0.75078,-1.789,0.64102,0.61214,2.0627,-0.044031,2.2651,-0.16109
-0.76242,-0.76544,0.22503,0.48204,2.2232,-0.041965,2.3055,0.11086
-0.75094,-3.011,-0.62789,-0.057406,2.3624,-0.040175,1.9132,-0.003138
-0.75866,-1.6424,-0.21092,-0.50021,2.6738,-0.034777,2.0648,-0.036165
-0.75676,-2.9796,-1.5145,-0.9737,2.9002,-0.035779,1.8392,0.12945
-0.75375,-2.1648,-0.6796,-0.99692,3.0513,-0.030221,2.056,-0.1459
-0.76025,-2.6307,-2.3077,-0.7957,3.3003,-0.033462,1.8681,0.19904
-0.75312,-3.1543,-1.5686,-0.807,3.5183,-0.028495,1.5829,-0.17236
-0.7582,-2.5532,-2.118,-1.0817,3.422,-0.028469,1.7098,0.17071
-0.75716,-4.4868,-1.8744,-1.3349,3.3327,-0.025523,1.5005,-0.1076
-0.75559,-2.9916,-1.8187,-1.4938,3.4786,-0.023637,0.94737,0.055005
-0.75794,-4.7109,-3.1536,-1.2838,3.4291,-0.020338,-0.079534,0.012487
-0.75553,-3.3444,-2.5538,-0.72331,3.4907,-0.01566,0.030485,-0.079875
-0.75535,-4.1468,-4.0018,-0.46012,3.3952,-0.017418,0.18683,0.14586
-0.75836,-2.9593,-2.7506,-0.50684,3.4416,-0.015268,0.55681,-0.15751
-0.75325,-2.1562,-3.4422,-0.66373,3.3214,-0.014954,0.23309,0.1987
-0.75715,-2.5794,-2.7599,-1.1256,3.3984,-0.021532,-0.24346,-0.15284
-0.75557,-1.0802,-2.9457,-1.5779,3.1721,-0.029919,-0.4072,0.13749
-0.75462,-2.7477,-2.933,-2.1343,3.0924,-0.02442,-0.8382,-0.056633
-0.75933,-0.87621,-2.4034,-2.716,3.317,-0.017296,-1.0061,0.018109
-0.75171,-2.4563,-3.0197,-3.0737,3.5727,-0.010975,-0.82879,0.081266
-0.76047,-1.3388,-1.9622,-2.8069,3.7067,-0.0053083,-0.24029,-0.1202
-0.7534,-2.007,-2.388,-2.2776,3.731,-0.0050259,0.43411,0.20227
-0.75828,-1.9656,-1.3033,-1.5667,4.0623,0.019463,0.67165,-0.14627
-0.75626,-1.4157,-1.2873,-0.82966,4.1079,0.024815,0.38363,0.18782
-0.75162,-2.8767,-0.61432,-0.3817,4.0585,0.023782,0.090125,-0.12804
-0.75965,-1.5901,-0.49478,-0.0036911,3.8651,0.0049661,0.28657,0.13943
-0.75216,-3.7842,-0.60672,0.24421,3.732,-0.0078624,0.1024,0.055565
-0.7578,-2.1292,0.12814,0.17718,3.6028,-0.024073,0.20287,-0.033536
-0.75607,-3.5646,-0.20767,-0.209,3.4302,-0.011315,0.1176,0.21622
-0.75511,-2.1395,0.70358,-0.30708,3.3448,0.0089707,0.22955,-0.14313
-0.75779,-2.1944,-0.09314,-0.37692,3.2081,0.0054539,0.31172,0.26825
-0.75505,-2.1656,0.50778,-0.089848,3.3548,0.012045,-0.0074167,-0.15975
-0.75603,-0.67543,-0.075994,0.19614,3.4754,0.010806,-0.030702,0.21865
-0.75692,-1.6716,-0.28771,0.13225,3.4728,0.013071,0.059846,-0.047968
-0.75395,0.48211,-0.65368,0.30552,3.254,0.010466,0.24714,0.076277
-0.75725,-1.395,-1.5172,0.38767,3.1985,0.0083161,0.40053,0.11317
-0.75522,0.14891,-1.0908,0.63379,3.1715,0.0050688,0.71809,-0.07788
-0.75481,-1.6299,-1.9379,0.28515,3.1004,0.0001081,0.84252,0.2471
-0.75909,-0.85868,-1.0515,0.088844,3.0327,-0.015961,1.108,-0.15467
-0.75154,-0.61638,-1.3891,-0.19658,2.842,-0.011219,1.0658,0.26015
-0.75735,-1.3547,-0.69814,-0.2754,2.6259,-0.009255,1.3406,-0.13785
-0.75392,0.30907,-0.94071,-0.080509,2.6032,-0.0055971,1.7808,0.16976
-0.75529,-1.4467,-1.126,0.38935,2.6151,-0.005443,2.1347,-0.0036734
-0.75727,0.40419,-1.0569,0.81072,2.6552,-0.0044483,2.2396,0.020324
-0.75308,-1.6699,-1.6508,1.1386,2.5413,-0.0076956,1.9477,0.1553
-0.75833,-0.025369,-0.2459,1.5347,2.5126,-0.0053468,1.3931,-0.11896
-0.75339,-0.52474,-0.11268,1.6547,2.2693,-0.0067715,0.86796,0.24443
-0.75583,-0.22791,1.4518,1.6701,2.0885,-0.0024974,0.62299,-0.17397
-0.75668,0.28576,1.3028,1.6418,1.865,-0.0024846,0.34507,0.28811
-0.75333,-0.57319,1.8858,1.3475,1.6756,-0.0020161,0.65828,-0.093334
-0.75738,1.3883,1.5978,1.0368,1.599,-0.00050157,0.96004,0.17022
-0.75235,-0.96025,1.329,0.61818,1.455,0.0011028,1.3673,0.14053
-0.75667,1.8389,1.7897,0.64552,1.2713,0.0045683,1.7909,0.0053072
-0.75362,-0.85076,0.56929,0.70556,0.67799,0.0059801,2.0582,0.37135
-0.75358,0.57317,1.2631,0.67324,0.29199,0.0073599,2.499,-0.17903
-0.75624,-0.92874,-0.31018,0.34756,-0.23028,0.0066539,2.5682,0.49985
-0.75408,-1.5315,0.32742,0.2388,-0.5007,0.0034067,2.486,-0.15406
-0.75468,-1.0925,-0.66749,0.33572,-0.70668,0.0049469,2.2423,0.39162
-0.75645,-3.0883,-0.84028,0.5307,-0.95951,-0.0042365,1.8142,0.032614
-0.75216,-0.72688,-1.3424,1.0299,-1.2013,0.035039,1.2765,0.16014
-0.75679,-3.9358,-2.4091,1.0935,-1.5336,0.055876,0.46943,0.27052
-0.75344,-1.3736,-1.9112,1.3885,-1.671,0.047572,5.1943e-05,-0.047774
-0.75373,-3.3373,-3.1909,1.4259,-2.067,0.053117,-0.42928,0.40518
-0.75716,-2.0721,-2.0413,1.4094,-2.3706,0.056813,-0.39476,-0.17664
-0.75006,-2.027,-2.6914,1.1661,-2.5184,0.06153,-0.43701,0.30184
-0.75782,-2.5708,-1.6261,0.79101,-2.6225,0.065085,-0.61109,-0.24231
-0.7514,-1.1668,-1.8333,0.39046,-2.8663,0.066953,-0.61076,0.2546
-0.75495,-3.2661,-1.7136,-0.038644,-3.2012,0.065284,-0.404,-0.11689
-0.75556,-1.0027,-1.3326,0.086525,-3.3262,0.065098,0.2166,0.060408
-0.75071,-2.1366,-2.1406,0.44108,-3.5706,0.06076,0.59644,0.067101
-0.7575,-0.048514,-1.6927,1.3545,-3.5551,0.063712,1.1042,-0.09
-0.75109,-1.1556,-2.8337,1.9862,-3.6532,0.061113,1.4835,0.19709
-0.755,-0.57625,-1.7193,2.1878,-3.6324,0.066927,1.8009,-0.15048
-0.75506,-0.3137,-2.1172,2.0041,-3.7542,0.066574,1.8546,0.18682
-0.75129,-1.4678,-1.2532,1.5875,-3.978,0.070598,2.312,-0.1267
-0.75661,-0.16609,-1.2019,1.0662,-4.2239,0.072767,3.1279,0.098667
-0.75189,-2.6498,-1.4451,0.61174,-4.5384,0.076136,3.3299,-0.050719
-0.75369,-1.5112,-1.1024,0.51092,-4.4223,0.07638,3.2609,-0.018763
-0.75597,-3.1988,-1.6881,0.39231,-4.5866,0.075494,3.3722,0.11933
-0.75109,-1.7182,-0.95444,0.50381,-4.6393,0.07518,3.9393,-0.10173
-0.75694,-1.6847,-1.3826,0.70348,-4.8395,0.07398,4.1176,0.17781
-0.75187,-1.3481,-0.69522,0.9855,-4.8355,0.078896,4.2487,-0.13593
-0.7534,-0.34002,-1.0574,1.1408,-4.8257,0.081084,4.3123,0.15533
-0.75662,-2.1097,-1.0378,0.80275,-5.0272,0.080237,4.4651,-0.094527
-0.75025,-0.47014,-1.1386,0.34936,-5.0029,0.079743,4.6297,0.093289
-0.75742,-2.2077,-1.2633,-0.15058,-5.0421,0.078222,4.5097,0.071993
-0.7521,-0.23245,-0.32295,-0.24394,-5.0176,0.080821,4.3713,-0.047774
-0.75272,-1.3279,-0.87976,-0.228,-5.3503,0.079589,4.1309,0.22744
-0.7553,-0.27877,0.11675,0.054545,-5.5336,0.080885,4.0487,-0.13902
-0.75115,-0.34335,-0.89666,0.22437,-5.6055,0.082201,3.7117,0.26881
-0.75587,-0.81937,0.02715,0.26605,-5.5571,0.081553,3.3723,-0.13483
-0.75024,0.598,-0.53802,0.17743,-5.3837,0.082842,2.8756,0.21388
-0.75359,-1.1531,-0.26217,0.04811,-5.1062,0.080898,2.4586,-0.0034057
-0.75341,0.090618,0.62447,0.036709,-4.7507,0.079351,1.8803,0.048337
-0.75125,-2.4338,-0.0094666,-0.16173,-4.3836,0.078344,1.2639,0.17475
-0.75413,-0.89306,0.73374,-0.051002,-3.8184,0.081366,0.90892,-0.10399
-0.75252,-1.5458,-0.2981,0.11731,-3.4569,0.079441,0.44367,0.16732
-0.75135,-1.331,0.63495,0.6837,-3.2269,0.080725,0.10288,-0.13717
-0.75598,-0.93663,-0.34061,1.278,-3.0231,0.084081,-0.14013,0.2306
-0.75147,-1.5487,0.40413,1.7075,-2.8937,0.082817,0.041935,-0.094819
-0.75244,0.27523,0.035341,1.9608,-2.9393,0.084941,0.85618,0.1059
-0.75361,-1.3433,-0.29696,2.1271,-2.9913,0.081835,1.7519,-0.0229
-0.7493,0.51673,0.22209,2.0935,-2.9397,0.078754,2.6667,-0.0049147
-0.75648,-0.84383,-0.63058,1.7273,-2.9918,0.075315,3.6113,0.10633
-0.74859,0.25233,0.8287,1.1999,-2.9101,0.077073,4.5763,-0.11239
-0.75538,-0.02228,0.14218,0.65595,-2.653,0.075668,5.3845,0.1554
-0.75408,0.1677,1.4002,0.44229,-2.2643,0.075604,5.9188,-0.14121
-0.7471,1.1899,0.57471,0.66309,-2.0171,0.07613,6.209,0.16771
-0.76181,0.15646,1.0351,0.85309,-1.6904,0.076354,6.1068,-0.087396
-0.74449,1.9855,0.97619,1.0785,-1.3536,0.075,5.5506,0.074865
-0.75754,0.3531,0.32469,1.1651,-1.1749,0.072607,4.7169,0.029548
-0.75214,1.7408,0.80628,1.1273,-1.0538,0.072087,4.2745,-0.038014
-0.74794,0.29173,-0.69271,0.86918,-1.043,0.068692,4.0391,0.12534
-0.75922,0.87557,0.10849,0.86786,-0.94177,0.069834,4.059,-0.12042
-0.74566,0.92447,-1.5659,0.59804,-0.77077,0.065701,4.0475,0.17504
-0.75548,0.42185,-0.86656,0.11465,-0.41651,0.066067,4.0345,-0.13298
-0.75333,1.524,-1.6672,-0.15455,-0.21294,0.066895,4.3195,0.13846
-0.74783,0.407,-1.7295,-0.22931,0.047164,0.064649,4.4864,-0.051035
-0.75949,2.0262,-1.7591,0.1166,0.4442,0.063667,4.2366,0.041011
-0.74171,0.42351,-2.5948,0.44891,0.72948,0.059611,3.5451,0.06586
-0.75987,1.7578,-1.6819,0.69093,0.95402,0.05843,2.8064,-0.072452
-0.74732,0.83244,-2.8231,0.50515,1.0808,0.056582,1.8394,0.13824
-0.7494,1.1328,-1.3005,0.52326,1.3058,0.058912,0.81688,-0.12731
-0.75655,1.5657,-1.9697,0.48833,1.4708,0.062043,-0.22968,0.16338
-0.74715,1.0086,-0.70489,0.55326,1.7753,0.058571,-1.0984,-0.11341
-0.75487,2.175,-0.658,0.37157,1.7697,0.059406,-1.1638,0.11152
-0.75115,1.2763,-0.47658,-0.038831,1.9125,0.057949,-0.77429,-0.024872
-0.74691,2.6692,0.18594,-0.31875,2.2081,0.057545,-0.39609,-0.0098309
-0.7565,1.2792,-0.71568,-0.44972,2.5198,0.057262,0.12269,0.044297
-0.7449,1.7814,0.31046,-0.25802,2.6514,0.05963,0.60338,-0.084719
-0.75432,1.092,-0.80829,0.15573,2.6727,0.062165,1.2336,0.10821
-0.75308,0.69576,0.36548,0.53333,2.9257,0.063795,1.6667,-0.11711
-0.74456,0.97303,-0.25456,0.88209,3.1564,0.065445,1.7248,0.10872
-0.7581,0.18987,0.27682,1.2726,3.3857,0.065104,2.0646,-0.068631
-0.74369,1.399,0.021285,1.789,3.6529,0.067973,2.3173,0.034002
-0.75426,0.24859,-0.48897,2.0168,3.7436,0.06669,2.6859,-0.0078839
-0.75089,1.4544,0.16979,2.1156,4.0627,0.089818,2.9442,-0.039085
-0.74536,0.24107,-0.79058,1.9004,4.3025,0.11461,2.9485,0.13225
-0.75773,0.91579,-0.36703,1.717,4.5906,0.15,2.3566,-0.084694
-0.74401,0.47704,-0.93189,1.3536,4.5913,0.15824,2.553,0.20142
-0.75357,0.50019,-0.44776,1.1222,4.6152,0.1582,3.2672,-0.1166
-0.75036,1.2861,-0.6605,0.94619,4.7685,0.17974,3.5646,0.1996
-0.74679,0.16319,-0.51662,0.79006,4.8248,0.18388,3.7222,-0.0047443
-0.75689,1.7188,-0.24467,0.68691,5.1264,0.22333,3.5436,0.058242
-0.7439,-0.16858,-0.44863,0.12065,5.1234,0.22812,3.9112,0.11797
-0.75229,1.4045,0.14769,-0.40575,5.2919,0.25107,4.1751,-0.066124
-0.752,0.21423,-0.282,-0.79297,5.3148,0.25508,4.007,0.21539
-0.74652,1.036,0.22309,-0.83372,5.5403,0.28348,3.7706,-0.1305
-0.75789,0.58277,-0.19091,-0.86749,5.5817,0.2951,3.5005,0.20663
-0.74796,0.2118,0.2169,-0.99745,5.6837,0.30475,2.9031,-0.11341
-0.75424,1.2484,0.33579,-0.96697,5.8147,0.32424,2.0233,0.15861
-0.75297,0.087273,0.59877,-0.99717,5.972,0.34645,1.8268,-0.029131
-0.74597,1.8619,1.3069,-0.77528,6.109,0.36914,1.6623,-0.001191
-0.75919,0.77825,1.3381,-0.48619,6.1937,0.38027,2.022,0.044491
-0.74425,1.7159,2.0168,-0.26262,6.3616,0.40526,3.4846,-0.087274
-0.75215,0.79198,1.7349,-0.33157,6.4258,0.41327,3.8954,0.091536
-0.75261,0.82117,2.3171,-0.32884,6.482,0.42065,4.5896,-0.12962
-0.7458,0.90838,2.016,-0.36242,6.6015,0.43454,4.7431,0.08662
-0.75912,-0.16503,2.284,-0.39077,6.5829,0.43546,4.4032,-0.14077
-0.74266,0.53827,2.1287,-0.57561,6.5604,0.43183,3.9191,0.084722
-0.75388,-0.77352,1.9753,-1.0009,6.6137,0.43708,3.0478,-0.049477
-0.74891,0.19321,2.1271,-1.4483,6.6122,0.43876,2.2609,-0.017814
-0.7468,-1.1302,1.2835,-1.9277,6.6636,0.4453,1.9224,0.047168
-0.7518,-0.65526,1.5816,-2.0632,6.6652,0.44508,1.6677,-0.10835
-0.74658,-1.0524,0.57758,-1.8512,6.8046,0.4606,1.57,0.16178
-0.74145,-1.2851,0.889,-1.458,6.8149,0.46517,1.7987,-0.13773
-0.76113,-0.41895,0.02927,-0.76383,6.8294,0.46536,1.9655,0.15693
-0.72033,-1.4846,-0.091354,-0.13853,6.8618,0.46817,2.305,-0.11429
-0.77499,-0.49104,-0.38979,0.37705,6.7987,0.45928,1.7723,0.12478
-0.65424,-2.5016,-0.9658,0.65346,6.719,0.44844,1.0622,0.13077
-0.53618,-1.0149,-0.26173,0.76188,6.6946,0.44314,0.67017,-0.060113
-0.69357,-2.3282,-1.0944,0.34411,6.6772,0.4372,-0.28478,0.20354
-0.54474,-1.8388,0.22375,-0.11438,6.5835,0.4255,-0.84769,-0.17129
-0.6674,-2.3707,-0.6539,-0.4708,6.6152,0.42807,-0.90328,0.32822
-0.51011,-2.8585,0.064435,-0.32118,6.6405,0.43193,-1.0888,-0.12823
-0.55433,-2.1551,-0.65015,0.021814,6.6628,0.43618,-0.59859,0.20381
-0.73337,-3.433,-0.55372,0.26329,6.5832,0.42194,-0.20297,-0.021075
-0.46826,-1.7257,-0.32952,0.57305,6.5928,0.42482,0.30194,0.065008
-0.67497,-3.3852,-1.0955,0.74695,6.4778,0.40929,1.1012,0.18207
-0.52347,-1.9737,-0.22961,1.2359,6.359,0.39405,1.6467,-0.12191
-0.50796,-3.6833,-1.5765,1.2686,6.1717,0.37024,2.2656,0.32839
-0.61158,-3.4521,-0.56051,1.2411,6.0076,0.35086,2.357,-0.19224
-0.49338,-3.8833,-1.688,0.99579,5.746,0.31964,2.1309,0.31642
-0.59717,-4.7247,-1.0779,0.5937,5.5775,0.29621,1.9783,-0.12142
-0.50894,-3.5263,-1.4493,0.32955,5.4804,0.2861,1.7382,0.18942
-0.60337,-5.0102,-1.6732,0.51681,5.272,0.25998,1.1423,0.045732
-0.58938,-3.2734,-1.3275,0.98021,5.1613,0.24644,0.83942,-0.0090278
-0.47648,-5.1791,-2.4372,1.0472,4.9677,0.22011,0.29989,0.23854
-0.73381,-4.1558,-1.6021,1.0731,4.8498,0.20718,0.12747,-0.15712
-0.48155,-5.2802,-2.7402,0.87601,4.5585,0.17287,0.46193,0.3068
-0.38377,-5.2413,-1.9044,0.75138,4.2893,0.13461,0.54032,-0.1838
-0.73294,-5.1213,-2.3284,0.75068,3.8805,0.084825,0.88795,0.26502
-0.4646,-6.306,-1.9444,0.64401,3.3539,0.019001,1.3001,-0.095914
-0.58546,-5.1067,-1.6333,0.34094,2.3482,0.052943,1.8983,0.14072
-0.54778,-6.9194,-1.5705,-0.0043526,1.4879,0.071272,2.4789,0.11084
-0.54029,-5.2006,-0.77871,0.15914,0.83952,0.069096,3.185,-0.063666
-0.5985,-6.5073,-1.2302,0.19138,0.12994,0.070264,3.8147,0.24126
-0.5424,-5.5191,-0.33588,0.31516,-0.3645,0.074172,4.6147,-0.18582
-0.51044,-6.259,-0.74328,0.15011,-0.96622,0.07912,4.8776,0.34234
-0.50016,-6.7092,0.15189,0.053081,-1.4435,0.080308,4.9326,-0.17199
-0.51535,-6.1493,0.15391,0.052284,-1.8295,0.084235,4.6115,0.24822
-0.69306,-7.5076,0.46601,0.1449,-2.407,0.079005,4.0747,-0.048114
-0.36496,-5.7123,1.1188,0.35405,-2.8309,0.080455,3.4543,0.080609
-0.57826,-6.7605,1.1165,0.58148,-3.2976,0.079942,2.3808,0.15642
-0.58671,-4.7443,2.1064,1.0457,-3.6007,0.082374,1.6609,-0.10884
-0.55906,-5.7855,1.3977,1.3203,-4.1777,0.082342,0.95704,0.28875
-0.61755,-4.8911,1.995,1.6529,-4.587,0.083895,0.81897,-0.227
-0.41759,-4.7757,1.1899,1.563,-5.0461,0.079114,1.1357,0.34565
-0.62285,-5.0193,1.7052,1.3307,-5.5066,0.07921,1.669,-0.17779
-0.50592,-3.8327,1.5112,1.079,-5.8404,0.079653,2.4701,0.20977
-0.43825,-5.3593,1.2661,1.0386,-6.3366,0.081816,3.4284,-0.0059125
-0.67076,-3.248,1.6787,1.2473,-6.7617,0.081642,4.5274,-0.0025539
-0.3808,-4.514,1.0054,1.3661,-7.3117,0.07912,5.606,0.1966
-0.51478,-2.7386,1.5764,1.4369,-7.488,0.080352,6.53,-0.17569
-0.46817,-3.7241,0.38549,1.0119,-7.9524,0.076617,6.9566,0.38335
-0.36477,-3.2618,0.91563,0.77435,-8.2843,0.076091,7.4204,-0.1728
-0.64637,-3.2218,0.23541,0.59108,-8.532,0.077003,7.388,0.38398
-0.42071,-4.2871,0.67108,0.43114,-8.7243,0.079762,7.2143,-0.097764
-0.56573,-2.6685,0.58745,0.339,-8.8074,0.079499,6.9223,0.19568
-0.55525,-4.5729,0.21321,0.089762,-8.8027,0.073422,5.9022,0.12364
-0.54852,-2.5081,0.81332,-0.03314,-8.5473,0.071342,4.7789,-0.046898
-0.55609,-3.713,-0.085206,0.13273,-8.604,0.064681,3.6695,0.26477
-0.48865,-2.1745,1.0683,0.64961,-8.4454,0.060234,2.7095,-0.19387
-0.56878,-2.4561,0.20927,0.9736,-8.0527,0.058514,1.7358,0.33146
-0.51604,-2.2737,1.0922,1.4417,-8.0352,0.05965,1.3512,-0.22473
-0.50398,-1.7321,0.66928,1.4261,-7.8179,0.061844,1.0612,0.30379
-0.49712,-2.978,0.69892,0.98978,-7.7282,0.063539,0.69482,-0.13242
-0.46826,-1.3813,0.81487,0.68832,-7.7121,0.066863,1.0899,0.17394
-0.55438,-3.0083,0.41566,0.365,-7.6533,0.067614,1.3305,0.13863
-0.55636,-0.80409,1.2254,0.40807,-7.6716,0.069173,1.9823,-0.078245
-0.52897,-1.9815,0.32769,0.49941,-7.5148,0.067325,2.2704,0.23223
-0.62644,-0.82097,1.001,0.70752,-7.5189,0.0702,2.3131,-0.26173
-0.49497,-1.0318,-0.15056,0.68357,-7.2478,0.070142,2.4863,0.37113
-0.54911,-0.97491,0.32472,0.74604,-7.0932,0.069937,2.3542,-0.2654
-0.54809,0.47684,-0.019013,0.91638,-6.7424,0.068583,2.0118,0.2932
-0.47221,-1.0576,-0.070604,0.81815,-6.266,0.07029,1.3327,-0.12475
-0.52481,0.51445,0.47526,0.79959,-5.8758,0.069905,0.96563,0.071141
-0.58163,-0.9791,-0.23995,0.788,-5.7162,0.06995,0.24369,0.11974
-0.53284,0.76325,0.65414,0.86328,-5.2756,0.067363,0.031468,-0.13395
-0.56647,0.52076,-0.27475,0.96173,-4.9168,0.062095,-0.20657,0.21018
-0.60783,1.1367,0.69989,1.5187,-4.5965,0.063641,-0.24242,-0.20964
-0.55573,1.7778,0.17772,1.8134,-4.3022,0.062319,0.12378,0.22666
-0.64163,1.1373,0.69055,1.9172,-4.0292,0.059945,0.66847,-0.17528
-0.61318,2.321,0.57864,1.8104,-3.7931,0.063077,1.7242,0.14454
-0.607,0.74243,0.28808,1.4645,-3.633,0.051018,2.7138,-0.058531
-0.56878,2.0641,0.60504,1.3819,-3.0844,0.052648,3.6737,0.0054533
-0.57923,0.70644,-0.34312,1.1702,-2.8777,0.053566,4.5054,0.12588
-0.63412,1.7963,0.38692,0.92322,-2.5703,0.051666,4.9919,-0.157
-0.53034,1.6056,-0.43213,0.59299,-2.3358,0.050588,5.235,0.24078
-0.60423,1.7737,0.081549,0.69958,-1.8047,0.04976,5.1692,-0.19696
-0.5574,2.5487,-0.47865,0.87398,-1.6426,0.050646,4.9802,0.23048
-0.54055,1.1456,-0.43337,0.70827,-1.3952,0.054721,5.3486,-0.11288
-0.60617,2.5794,-0.40318,0.40309,-0.79974,0.056422,5.1702,0.12264
-0.58294,1.0772,-0.77154,-0.046249,-0.62221,0.0556,4.7717,0.017184
-0.62775,2.458,-0.054692,-0.097266,0.0098953,0.053168,4.6352,-0.051327
-0.44822,1.5051,-0.54211,0.081297,0.23246,0.047797,4.2415,0.15289
-0.54056,2.5082,0.76193,0.47161,0.6691,0.05191,4.2353,-0.18229
-0.50088,2.6742,0.25061,0.50065,0.7895,0.049119,4.0695,0.20176
-0.60523,2.6652,1.3643,0.55399,1.2762,0.053688,3.8806,-0.21422
-0.59793,4.0183,1.3751,0.81957,1.6654,0.055825,3.7887,0.19283
-0.53074,2.8839,1.7957,0.8936,1.8195,0.056749,3.6094,-0.13846
-0.58888,4.3942,2.516,0.9009,2.2457,0.060356,3.3405,0.048994
-0.53566,3.1377,2.0965,0.72644,2.4069,0.054496,3.0922,0.0027518
-0.61343,4.2649,3.5564,0.56856,2.6156,0.059624,3.1621,-0.097861
-0.6004,3.3817,2.9855,0.5218,2.8317,0.054079,2.9971,0.13036
-0.54737,3.6418,4.2942,0.93801,3.0916,0.061171,3.3599,-0.1993
-0.6122,4.0504,3.5382,1.5672,3.4409,0.045031,3.4253,0.19809
-0.51797,3.3221,4.006,2.0417,3.7849,0.038401,3.609,-0.19967
-0.56544,4.5154,3.8619,2.2222,4.1347,0.070938,3.814,0.1499
-0.6037,2.8314,3.827,2.0245,4.2141,0.079422,3.7579,-0.082918
-0.5004,3.9421,4.4919,1.953,4.3847,0.097609,3.945,0.0066215
-0.71019,2.3149,3.8845,1.903,4.5398,0.11581,2.7659,0.062161
-0.58098,2.9232,4.7045,1.9389,4.6004,0.12707,2.6921,-0.14065
-0.63004,2.2765,3.6681,1.7937,4.6296,0.13024,2.6023,0.18251
-0.61889,1.9958,4.2284,1.71,4.5834,0.12639,2.8104,-0.21006
-0.5229,2.6162,3.4783,1.5835,4.5564,0.12118,3.5145,0.20549
-0.72671,1.7461,3.6993,1.7292,4.5804,0.12261,4.2043,-0.1716
-0.58543,3.1851,3.5483,2.0128,4.7112,0.13787,5.4574,0.11587
-0.5635,1.7215,2.962,2.0345,4.9,0.15792,6.2679,-0.049404
-0.72461,3.2283,3.1917,2.0427,5.1289,0.1885,6.8104,-0.026235
-0.55889,1.7598,1.8477,1.8141,5.3756,0.21925,6.5134,0.20756
-0.68924,2.822,2.5347,1.7395,5.7255,0.26448,5.8106,-0.16793
-0.54582,3.3495,1.5671,1.6695,5.8957,0.28507,3.9257,0.20215
-0.6686,3.3819,2.1957,1.6692,6.1165,0.31735,2.8645,-0.20663
-0.66103,4.2514,1.7568,1.4884,6.3149,0.34468,1.0064,0.18334
-0.57041,2.7695,1.7074,0.81319,6.424,0.35912,-1.4558,-0.14756
-0.65154,3.8618,1.6571,-0.063784,6.6114,0.3795,-2.6539,0.070776
-0.62395,2.0254,0.92091,-0.99481,6.7621,0.40103,-3.5334,-0.0016534
