-0.62924,0.029622,0.94231,0.090122,-1.5212,-0.039064,-0.14228,0.053399
-0.63735,0.0062461,1.0768,0.066877,-1.3614,-0.040239,0.11053,-0.074229
-0.62334,1.0035,0.59031,0.038784,-1.1531,-0.038333,0.3606,0.026384
-0.6375,-0.022062,0.24166,-0.005194,-0.93551,-0.033943,0.48785,-0.031638
-0.62851,1.5841,0.21724,-0.0067548,-0.61235,-0.029188,0.64637,-0.030104
-0.62975,0.65322,-0.5778,-0.059866,-0.36282,-0.031691,0.63664,0.010491
-0.63749,1.8864,-0.19324,-0.089771,0.028456,-0.029489,0.67771,-0.06408
-0.623,1.2975,-1.4095,-0.25162,0.26853,-0.030709,0.58227,0.022782
-0.63666,1.9075,-0.67458,-0.22307,0.59121,-0.029855,0.56784,-0.073085
-0.62998,2.1817,-1.485,-0.1157,0.85055,-0.028366,0.52353,0.022052
-0.63054,2.1345,-1.2775,0.001672,1.1136,-0.027686,0.53709,-0.051351
-0.6355,3.0242,-1.1788,0.02992,1.369,-0.020922,0.64612,-0.0025052
-0.62854,2.2696,-1.3797,0.0059497,1.58,-0.0049489,0.80818,-0.0073241
-0.63615,3.3543,-0.96055,-0.017603,1.9128,-0.0051029,1.1871,-0.044245
-0.62889,2.4045,-1.4647,-0.11314,2.0549,-0.0033894,1.4197,0.027552
-0.63044,3.4575,-0.9624,-0.07555,2.392,0.0027842,1.8766,-0.073864
-0.63776,2.9268,-1.8212,-0.12556,2.5745,0.00023003,2.197,0.065617
-0.6273,3.3431,-1.2155,-0.027443,2.8073,0.00064075,2.6114,-0.075762
-0.63711,3.5699,-1.5833,0.065053,3.0114,0.0034516,2.9755,0.037044
-0.63157,2.7161,-1.4896,0.08235,3.1676,0.012712,3.283,-0.085668
-0.63131,3.8595,-1.3305,0.03008,3.3308,0.030386,3.603,0.034829
-0.63679,2.4206,-1.6567,0.018224,3.4201,0.036746,3.714,0.030911
-0.6246,4.1559,-1.1805,0.1212,3.5562,0.054214,3.7561,-0.046922
-0.63788,2.4124,-1.5551,0.10136,3.6289,0.060336,3.6253,0.084162
-0.62881,3.6367,-0.90807,0.2429,3.7173,0.068762,3.503,-0.10876
-0.62794,3.0504,-1.2658,0.33504,3.7857,0.077208,3.3102,0.15129
-0.63611,3.1458,-0.66599,0.52377,3.8724,0.087084,3.1827,-0.097715
-0.62573,3.9845,-0.62987,0.64591,3.9393,0.091917,3.0165,0.087715
-0.63124,2.6538,-0.3133,0.72146,4.0089,0.09365,2.8533,-0.080776
-0.63298,4.383,0.12794,0.69574,4.1136,0.10555,2.7517,0.055176
-0.61834,2.0929,-0.18296,0.48101,4.1323,0.10614,2.5445,0.15649
-0.64334,4.6063,0.93388,0.44688,4.2229,0.11547,2.4975,-0.092799
-0.58923,2.9608,0.45691,0.25028,4.2325,0.11531,2.2936,0.14902
-0.61061,4.095,1.5342,0.25746,4.3013,0.15168,2.191,-0.14722
-0.63537,3.5601,1.1162,0.15918,4.2794,0.14292,2.0448,0.21824
-0.36809,3.2008,1.698,0.2289,4.2963,0.13959,2.0358,-0.092628
-0.51869,4.6303,1.7712,0.29372,4.3505,0.14561,2.1207,0.10694
-0.51867,2.4708,1.631,0.36387,4.3542,0.13835,2.0948,-0.045267
-0.36556,4.9045,2.1156,0.57055,4.4449,0.15012,2.0451,0.02709
-0.55638,2.1634,1.2731,0.49739,4.4727,0.14734,1.6828,0.097475
-0.27774,4.4218,2.149,0.4565,4.5856,0.15804,1.311,-0.094575
-0.50944,2.6601,1.1667,0.23481,4.6291,0.15813,0.71726,0.1784
-0.51489,3.4639,1.8703,0.18128,4.7313,0.16724,0.18687,-0.16778
-0.26424,3.7963,1.1742,0.0059433,4.7881,0.17206,-0.37411,0.21023
-0.48846,2.6092,1.2977,-0.14477,4.8417,0.17707,-0.80706,-0.082017
-0.47023,4.9786,1.293,-0.26638,4.9328,0.18546,-1.032,0.055005
-0.39413,2.6901,0.75831,-0.43882,4.962,0.18584,-1.1594,-0.035045
-0.51125,5.0657,1.1959,-0.40882,5.0447,0.19766,-1.0081,-0.023825
-0.30964,2.7821,0.19822,-0.44172,5.0609,0.19922,-0.83785,0.10159
-0.67679,4.5637,1.0394,-0.35497,5.1291,0.21112,-0.47036,-0.10806
-0.38512,3.7453,0.1621,-0.41541,5.1388,0.21377,-0.1797,0.11714
-0.478,3.8174,0.73577,-0.42137,5.1858,0.2169,0.11443,-0.1294
-0.45304,4.7564,0.21532,-0.52378,5.2307,0.22309,0.33454,0.12846
-0.32306,3.0977,0.21223,-0.61977,5.2522,0.22128,0.47189,-0.06133
-0.52838,5.4077,0.47753,-0.60105,5.3207,0.23554,0.68476,0.04437
-0.35905,3.0243,-0.11376,-0.73916,5.3239,0.23071,0.8034,0.039259
-0.2968,5.3339,0.48485,-0.77651,5.3783,0.23428,1.0009,-0.063739
-0.54139,3.3561,-0.34934,-0.92866,5.3733,0.23502,1.0795,0.12055
-0.42418,4.6085,0.29882,-0.85111,5.4219,0.24098,1.3071,-0.11894
-0.48968,4.1125,-0.46008,-0.85201,5.4211,0.24161,1.4811,0.15866
-0.34332,3.4033,-0.12275,-0.72882,5.431,0.242,1.6563,-0.10984
-0.44805,4.8429,-0.23672,-0.59913,5.448,0.24619,1.8447,0.096939
-0.49739,2.9356,-0.35636,-0.51116,5.4061,0.23967,1.9263,-0.053225
-0.47629,5.1615,-0.098735,-0.32675,5.383,0.24044,2.059,0.027211
-0.40811,2.6499,-0.73448,-0.34612,5.2612,0.22328,2.0154,0.1167
-0.43093,4.8915,0.13098,-0.27567,5.237,0.22113,2.1506,-0.09606
-0.38131,3.3862,-0.53447,-0.47082,5.1074,0.20416,2.0998,0.17596
-0.51753,4.1199,0.26795,-0.51739,5.0351,0.1945,2.1668,-0.14155
-0.30103,4.2626,-0.17499,-0.67885,4.9082,0.18004,2.1037,0.20429
-0.4137,3.2399,0.29542,-0.74704,4.771,0.15668,2.0058,-0.10667
-0.38559,5.1307,0.54644,-0.7815,4.65,0.14224,1.9445,0.12159
-0.4795,2.881,0.48652,-0.83511,4.4702,0.11743,1.7514,0.010297
-0.40315,5.4721,1.3648,-0.6634,4.38,0.11526,1.7431,-0.01319
-0.3746,3.1213,0.97814,-0.6748,4.1756,0.089247,1.5278,0.12722
-0.53648,4.9577,2.1038,-0.45941,4.0653,0.078684,1.5239,-0.12945
-0.26543,3.6985,1.5929,-0.41775,3.8757,0.051262,1.3689,0.21607
-0.55743,3.8719,2.5642,-0.32939,3.7127,0.036284,1.3707,-0.15011
-0.33744,4.4355,2.5346,-0.38511,3.535,-0.0033381,1.3476,0.17725
-0.34307,2.8007,3.0616,-0.41515,3.3165,-0.048537,1.2841,-0.073304
-0.4746,4.7861,3.5419,-0.36479,3.187,-0.064189,1.2875,0.063158
-0.31405,2.1163,3.3387,-0.39742,2.9265,-0.095275,1.1542,0.040792
-0.46981,4.3396,4.3195,-0.22727,2.8231,-0.12082,1.1608,-0.052228
-0.28105,2.1059,3.4854,-0.23194,2.3864,-0.13139,0.97051,0.10984
-0.4346,3.3253,4.5562,-0.052428,1.9846,-0.10366,0.92701,-0.14164
-0.4167,2.5524,3.7725,0.0067782,1.6788,-0.10943,0.75627,0.16681
-0.36852,2.1036,4.4381,0.12771,1.3918,-0.10778,0.65698,-0.13678
-0.48356,3.1545,4.1585,0.16058,1.1111,-0.10613,0.53918,0.13617
-0.40824,1.2073,4.1367,0.22523,0.70846,-0.098214,0.37465,-0.074691
-0.39098,3.5101,4.5515,0.33319,0.43738,-0.09353,0.33459,0.03057
-0.44038,1.0926,3.8462,0.26514,-0.038594,-0.090308,0.18027,0.03607
-0.35584,3.2719,4.6869,0.33395,-0.33456,-0.085058,0.16816,-0.080192
-0.42438,1.5783,3.669,0.23365,-0.77935,-0.08441,0.0017281,0.13685
-0.38691,2.505,4.4639,0.32454,-1.0736,-0.080431,-0.046699,-0.1387
-0.37661,2.3914,3.6348,0.25861,-1.4569,-0.080977,-0.14863,0.16557
-0.45321,1.5728,3.888,0.18774,-1.7832,-0.076401,-0.1997,-0.11894
-0.45498,3.0927,3.5544,0.066492,-2.0356,-0.078237,-0.20197,0.11162
-0.38148,0.95684,3.0748,0.026008,-2.3462,-0.072403,-0.30953,-0.050134
-0.49171,3.3244,3.4278,0.096699,-2.4833,-0.071903,-0.32687,0.0081061
-0.40595,0.9222,2.4055,0.039766,-2.7592,-0.052785,-0.5408,0.068683
-0.4651,2.8438,3.0789,0.18823,-2.8495,-0.028122,-0.65054,-0.10842
-0.36159,1.4492,1.8224,0.18969,-3.0861,-0.041869,-0.91907,0.14652
-0.42359,1.7289,2.2917,0.2928,-3.1805,-0.03316,-1.1198,-0.14508
-0.39347,2.0589,1.4249,0.27892,-3.3232,-0.035073,-1.4039,0.16253
-0.4066,0.594,1.4163,0.272,-3.4925,-0.028276,-1.6722,-0.10633
-0.48864,2.3776,1.3411,0.27639,-3.5586,-0.030779,-1.8473,0.077347
-0.35438,-0.14186,0.69695,0.22473,-3.7594,-0.027147,-2.0952,-0.0045009
-0.46638,2.1921,1.246,0.29192,-3.8071,-0.023117,-2.0944,-0.037722
-0.54481,-0.0026162,0.35111,0.14714,-4.0635,-0.022077,-2.1414,0.12989
-0.47612,1.5755,1.0191,0.23403,-4.1557,-0.017553,-1.8806,-0.12763
-0.4586,0.7679,0.17279,0.14937,-4.384,-0.016975,-1.6938,0.1938
-0.54654,0.64874,0.67929,0.13121,-4.5605,-0.015647,-1.3753,-0.13843
-0.43141,1.6888,0.26003,0.029824,-4.7169,-0.014909,-0.96798,0.14299
-0.45335,-0.11442,0.23355,0.075054,-4.9995,-0.015801,-0.60647,-0.085303
-0.49659,2.2518,0.53095,0.20302,-5.1677,-0.015531,-0.20701,0.057463
-0.37783,-0.2391,0.0119,0.12934,-5.4764,-0.014357,-0.079233,0.048312
-0.50791,2.1378,0.78739,0.11508,-5.5253,-0.0136,0.07775,-0.07328
-0.41858,0.24263,0.065656,-0.092565,-5.7236,-0.018182,-0.12241,0.15406
-0.52719,1.3452,0.77895,-0.041689,-5.7082,-0.014736,-0.22235,-0.15209
-0.38016,0.98084,0.1225,-0.16218,-5.7486,-0.016006,-0.45065,0.19208
-0.47703,0.15064,0.4904,-0.1911,-5.7572,-0.01163,-0.62641,-0.13729
-0.41889,1.5188,0.39579,-0.24043,-5.6705,-0.018483,-0.72439,0.12636
-0.44957,-0.93622,0.28311,-0.3159,-5.7575,-0.033417,-0.86966,-0.046094
-0.43366,1.4736,0.81117,-0.28019,-5.6716,-0.023958,-0.836,0.010077
-0.44232,-1.1088,0.26794,-0.37351,-5.8621,-0.024112,-1.086,0.10044
-0.41139,0.84895,1.1109,-0.23269,-5.8363,-0.019408,-1.1862,-0.10166
-0.47607,-0.86754,0.49534,-0.24429,-6.0738,-0.019683,-1.5033,0.17324
-0.48342,-0.33407,1.389,-0.12035,-6.2146,-0.014941,-1.6603,-0.15128
-0.418,-0.20053,1.2027,-0.20075,-6.401,-0.014498,-1.8191,0.16954
-0.54477,-1.4353,1.6968,-0.25158,-6.5618,-0.012522,-1.8697,-0.11848
-0.4238,0.46243,1.946,-0.16537,-6.5882,-0.01195,-1.7245,0.097256
-0.47499,-1.8919,1.8381,-0.080393,-6.7434,-0.010539,-1.6859,-0.0033814
-0.44197,0.67037,2.6991,0.19573,-6.6174,-0.0099096,-1.4787,-0.024628
-0.4724,-1.6154,2.3081,0.2512,-6.6958,-0.0082218,-1.5593,0.124
-0.45711,0.18728,3.3734,0.40397,-6.5346,-0.0062837,-1.5184,-0.12422
-0.35474,-0.91398,2.8573,0.27299,-6.5611,-0.0081255,-1.689,0.18458
-0.56414,-0.75502,3.5782,0.30539,-6.4758,-0.0055136,-1.7904,-0.14938
-0.38082,0.0056489,3.3617,0.22907,-6.4517,-0.0029659,-1.9183,0.15873
-0.54723,-1.7469,3.5026,0.25207,-6.485,-0.0020289,-2.0092,-0.086179
-0.52979,0.2502,3.8375,0.39504,-6.3938,0.0024762,-1.8682,0.060287
-0.4493,-2.3969,3.4073,0.36128,-6.4913,0.0030152,-1.7805,0.034732
-0.54065,-0.29013,4.0979,0.46537,-6.3629,0.0075716,-1.4315,-0.069702
-0.40649,-1.9509,3.0412,0.51511,-6.408,0.0079824,-1.2707,0.11938
-0.57862,-1.0181,3.872,0.81193,-6.2813,0.04668,-0.91862,-0.13493
-0.45856,-1.594,2.8925,0.87589,-6.2627,0.037163,-0.73799,0.14817
-0.45609,-2.0556,3.311,0.93649,-6.1751,0.035764,-0.59466,-0.13602
-0.59733,-1.0513,2.991,0.928,-6.0097,0.039338,-0.56301,0.1068
-0.53703,-2.6857,2.7262,0.8857,-5.9063,0.037253,-0.76242,-0.062814
-0.50254,-0.72639,3.1548,0.93159,-5.611,0.037978,-0.91546,0.017744
-0.49196,-2.5394,2.2132,0.77575,-5.4596,0.035225,-1.2926,0.047679
-0.52624,-0.66299,3.0914,0.63939,-5.0691,0.035661,-1.4645,-0.091923
-0.57366,-1.8793,1.916,0.30141,-4.831,0.034281,-1.7216,0.11763
-0.48653,-1.173,2.7641,0.18694,-4.4104,0.035905,-1.7633,-0.1352
-0.42907,-1.1108,1.913,0.029939,-4.0493,0.03509,-1.8495,0.14048
-0.62288,-1.9641,2.0734,-0.039621,-3.6368,0.038568,-1.9144,-0.13062
-0.51113,-0.65697,1.9856,-0.093335,-3.1795,0.038061,-1.9663,0.11473
-0.55333,-2.652,1.4867,-0.19658,-2.8382,0.040949,-2.1473,0.020178
-0.51821,-0.51116,1.8506,-0.13538,-2.2422,0.044447,-2.0157,-0.03653
-0.45497,-2.6572,0.76972,-0.21427,-1.908,0.046449,-2.0109,0.086644
-0.60472,-1.2756,1.5924,-0.12598,-1.4078,0.047829,-1.7812,-0.11886
-0.49365,-2.4258,0.42904,-0.27309,-1.0842,0.048483,-1.6359,0.17256
-0.52092,-2.3415,0.94483,-0.30153,-0.60972,0.049106,-1.3752,-0.14583
-0.54431,-1.8097,0.5667,-0.40594,-0.21166,0.047213,-1.1994,0.16406
-0.52082,-3.3675,0.51926,-0.38556,0.22363,0.048214,-1.0341,-0.052812
-0.59659,-1.3042,0.57174,-0.30186,0.77426,0.051018,-0.77771,0.046682
-0.47895,-3.3549,0.051228,-0.38511,1.1783,0.046821,-0.73454,0.050211
-0.5868,-1.0224,0.62301,-0.39315,1.8208,0.037156,-0.50749,-0.06812
-0.49483,-3.2018,-0.1539,-0.6358,2.2698,0.034487,-0.59402,0.16898
-0.4472,-1.6958,0.49772,-0.67595,2.821,0.039171,-0.63262,-0.14284
-0.57902,-2.4277,-0.3225,-0.90167,3.1751,0.048188,-0.83425,0.22698
-0.59036,-2.734,0.068868,-1.0188,3.4778,0.077952,-1.0181,-0.13052
-0.49562,-1.3538,-0.27911,-1.1611,3.7647,0.11327,-1.2508,0.15394
-0.55341,-3.2191,-0.41984,-1.2153,4.0007,0.14577,-1.5137,-0.057898
-0.57851,-0.79959,0.016255,-1.1287,4.2854,0.18749,-1.6309,0.047996
-0.60466,-3.6199,-0.81327,-1.1597,4.467,0.21284,-1.8901,0.035559
-0.59041,-1.2543,0.17104,-0.97197,4.7214,0.2481,-1.9701,-0.075275
-0.5305,-3.3759,-0.89145,-0.93967,4.8667,0.26625,-2.2066,0.19076
-0.5817,-2.4202,0.17922,-0.72668,5.0718,0.29359,-2.2934,-0.17387
-0.52936,-2.4337,-0.44579,-0.60002,5.2132,0.31319,-2.4793,0.23715
-0.58157,-3.5908,0.040031,-0.37312,5.3651,0.33065,-2.5463,-0.15328
-0.53228,-1.6771,0.22702,-0.10971,5.5204,0.35157,-2.4986,0.14342
-0.59465,-4.3158,0.072221,0.11004,5.6208,0.36313,-2.5003,-0.00024179
-0.58669,-1.5537,0.91813,0.38088,5.7848,0.38085,-2.3365,-0.022438
-0.4579,-4.3537,0.16486,0.43314,5.8353,0.3816,-2.3784,0.08718
-0.59869,-2.4275,1.3116,0.56503,5.9629,0.394,-2.2597,-0.10611
-0.58944,-3.8493,0.43575,0.52763,5.9939,0.39071,-2.3525,0.15309
-0.59597,-3.6931,1.3683,0.5787,6.0788,0.39507,-2.4646,-0.1213
-0.56483,-3.112,0.90939,0.64466,6.1035,0.39177,-2.7494,0.13878
-0.50261,-5.0013,1.2064,0.79902,6.089,0.36754,-3.0474,-0.068729
-0.59443,-2.6315,1.4246,0.97409,6.0958,0.36116,-3.3016,0.057415
-0.56781,-5.6227,0.97256,1.0119,6.0319,0.34925,-3.6885,0.015091
-0.54428,-2.898,1.8407,1.161,6.026,0.33959,-3.845,-0.040716
-0.56157,-5.3171,0.97223,1.1082,5.9227,0.31883,-4.1155,0.10315
-0.59232,-3.826,2.0072,1.1579,5.8855,0.30495,-4.1091,-0.11714
-0.52276,-4.4898,1.2071,1.1196,5.7788,0.28087,-4.149,0.17755
-0.58875,-4.9939,1.9231,1.1853,5.6925,0.26226,-4.1113,-0.13274
-0.54178,-3.9068,1.7878,1.2226,5.5784,0.24109,-4.0409,0.15219
-0.63681,-6.3118,1.8796,1.2471,5.4023,0.21026,-3.9992,-0.066197
-0.49347,-3.4234,2.2887,1.2546,5.262,0.18765,-3.8335,0.054494
-0.45108,-6.3041,1.6686,1.0059,5.0216,0.14552,-3.8192,0.055954
-0.63373,-3.6873,2.4226,0.93687,4.8695,0.12234,-3.6281,-0.075689
-0.55072,-5.7463,1.5121,0.78593,4.5976,0.079653,-3.6198,0.14128
-0.60571,-4.7181,2.2919,0.77603,4.4011,0.046301,-3.5399,-0.15009
-0.60209,-4.6009,1.5161,0.63126,4.0963,0.0012247,-3.6823,0.19169
-0.58766,-5.6021,1.7681,0.51691,3.8442,-0.039757,-3.7977,-0.1058
-0.57264,-3.4551,1.3826,0.35706,3.5859,-0.070549,-3.8921,0.095942
-0.57521,-6.1172,0.8728,0.18937,3.2896,-0.11129,-4.0825,-0.031905
-0.62941,-3.1447,1.0799,0.22578,3.0786,-0.12992,-4.0376,-0.0080056
-0.57906,-5.5796,-0.14776,0.16958,2.7653,-0.18039,-4.2265,0.05503
-0.6337,-3.2164,0.57129,0.25711,2.4031,-0.16713,-4.0746,-0.091679
-0.59176,-4.612,-0.72369,0.13762,1.6627,-0.16916,-4.1223,0.11862
-0.60756,-4.1692,-0.046649,0.024794,1.3797,-0.15722,-3.9036,-0.13838
-0.62396,-3.4741,-0.94272,-0.17564,0.97778,-0.14821,-3.6924,0.13517
-0.58447,-4.9139,-0.86379,-0.24424,0.61036,-0.1449,-3.4496,-0.10485
-0.61691,-2.3097,-0.91462,-0.22477,0.27113,-0.14501,-3.1113,0.078662
-0.61549,-4.9081,-1.4652,-0.32837,-0.16945,-0.1442,-2.8793,-0.031638
-0.56938,-2.2513,-0.75311,-0.41742,-0.37594,-0.13448,-2.4042,-0.015112
-0.68023,-4.7374,-1.8838,-0.74691,-0.83578,-0.13195,-2.2323,0.057974
-0.53813,-2.8667,-0.67715,-0.91243,-0.94988,-0.1204,-1.8423,-0.11334
-0.66443,-3.4344,-1.8519,-1.0818,-1.2945,-0.11664,-1.7432,0.1278
-0.59842,-3.3289,-0.85063,-0.9758,-1.4686,-0.1042,-1.5423,-0.14773
-0.59498,-2.1123,-1.2887,-0.8495,-1.6571,-0.098433,-1.353,0.14228
-0.65734,-4.1477,-1.2178,-0.78845,-1.8118,-0.092875,-1.2472,-0.085595
-0.58624,-1.4099,-0.86158,-0.75861,-1.8225,-0.08613,-1.016,0.049894
-0.62725,-3.883,-1.6263,-0.86933,-1.9498,-0.079591,-0.88482,0.04179
-0.65327,-0.91096,-0.62311,-0.84263,-1.8986,-0.072917,-0.53535,-0.074643
-0.55489,-2.6992,-1.6159,-0.93144,-2.0213,-0.068116,-0.29409,0.14165
-0.71038,-1.2066,-0.49866,-0.92865,-1.9521,-0.061256,0.15881,-0.1404
-0.54984,-1.3004,-1.3316,-1.0718,-1.9631,-0.054787,0.54136,0.16465
-0.66768,-2.0458,-0.71001,-1.2035,-1.8874,-0.050083,0.95727,-0.12651
-0.62546,-0.1326,-0.85453,-1.2796,-1.8297,-0.038384,1.2712,0.11974
-0.59238,-2.4947,-0.95465,-1.2707,-1.7828,-0.034322,1.5182,-0.036627
-0.67891,0.6152,-0.31036,-1.0444,-1.5482,-0.031652,2.0271,0.0037496
-0.58484,-1.9337,-0.97703,-0.85076,-1.4645,-0.030388,2.3425,0.049967
-0.63696,0.50384,0.15086,-0.47648,-1.1609,-0.030215,2.6717,-0.078439
-0.65756,-1.0433,-0.75466,-0.37655,-0.9422,-0.031036,2.6898,0.14321
-0.57226,-0.30518,0.28492,-0.2784,-0.61511,-0.027288,2.7219,-0.12685
-0.68731,0.21599,-0.27129,-0.31235,-0.35517,-0.024952,2.7361,0.15102
-0.58876,-1.223,0.25743,-0.27223,-0.020399,-0.02114,2.7879,-0.097934
-0.63799,1.1367,0.53881,-0.12846,0.32525,-0.01935,2.9581,0.092972
-0.66076,-1.3614,0.36725,-0.081639,0.55858,-0.01772,3.1087,0.00087775
-0.57648,1.5551,1.3094,-0.019851,0.93753,-0.017193,3.2775,-0.028936
-0.67748,-0.87765,0.47699,-0.14241,1.1639,-0.016404,3.2312,0.11802
-0.61526,1.1073,1.5641,-0.10364,1.5328,-0.012984,3.2871,-0.13658
-0.61323,0.20946,0.62115,-0.07573,1.7962,-0.011694,3.2101,0.18952
-0.68019,0.26599,1.4783,0.13957,2.1219,-0.0078111,3.2699,-0.14688
-0.57618,1.5698,1.0499,0.27414,2.4018,-0.011925,3.3017,0.16226
-0.6705,-0.4891,1.2485,0.31759,2.6609,-0.0084593,3.3009,-0.083988
-0.63256,2.2967,1.5546,0.3425,3.0151,-0.0011561,3.3664,0.060165
-0.5874,-0.42038,0.91292,0.24895,3.1996,0.013771,3.276,0.03203
-0.72414,2.4524,1.7397,0.33739,3.4452,0.041604,3.3427,-0.054613
-0.55738,0.28901,0.65299,0.33006,3.5997,0.087829,3.3038,0.13371
-0.69292,1.8531,1.5775,0.39201,3.7959,0.11654,3.3224,-0.12227
-0.62353,1.7045,0.54975,0.26188,3.9278,0.13266,3.1515,0.15516
-0.61316,0.95867,0.95327,0.14927,4.0903,0.15718,2.9927,-0.12604
-0.68463,2.8876,0.4603,0.02789,4.2267,0.1745,2.8557,0.125
-0.60084,0.61545,0.11889,-0.11449,4.3328,0.18781,2.722,-0.037454
-0.66563,3.7805,0.42585,-0.12085,4.4827,0.20932,2.7031,0.014191
-0.65503,1.2298,-0.46726,-0.25085,4.5584,0.2165,2.5723,0.06272
-0.65007,3.712,0.33178,-0.26316,4.6838,0.23297,2.619,-0.084427
-0.65038,2.206,-0.86226,-0.3875,4.7324,0.23944,2.5183,0.16375
-0.62347,3.0274,-0.23123,-0.33669,4.8346,0.24857,2.5509,-0.13736
-0.66899,3.3364,-1.1614,-0.32475,4.8856,0.25225,2.5142,0.17828
-0.67519,2.1472,-0.97152,-0.18747,4.9475,0.25272,2.4604,-0.10872
-0.61205,4.4931,-1.1365,-0.033204,5.0099,0.25991,2.3995,0.10103
-0.65245,1.826,-1.5481,-0.071337,5.0113,0.25551,2.2175,-0.021683
-0.64087,4.6465,-1.0327,-0.14225,5.0605,0.25961,2.1487,-0.0082246
-0.6397,2.232,-2.1174,-0.41523,5.0469,0.25027,1.968,0.13021
-0.62775,4.3557,-1.1779,-0.56945,5.1142,0.2569,1.9271,-0.11222
-0.64353,3.0207,-2.2636,-0.78466,5.1001,0.24666,1.7667,0.18614
-0.6314,2.8894,-1.3687,-0.7984,5.1396,0.24526,1.7173,-0.13354
-0.63276,4.1841,-1.7177,-0.80489,5.1441,0.23641,1.6133,0.12963
-0.62546,2.3254,-1.366,-0.77988,5.1275,0.22632,1.4883,-0.10404
-0.63424,4.8465,-0.98451,-0.66148,5.125,0.19963,1.4433,0.086888
-0.62343,1.9296,-1.4026,-0.56352,5.0547,0.17595,1.3228,-0.0068374
-0.63474,4.7765,-0.26704,-0.33572,5.0354,0.17281,1.3653,-0.039182
-0.63897,2.0734,-1.2068,-0.29804,4.9057,0.13839,1.1428,0.23347
-0.6261,4.1662,0.29706,-0.11675,4.8866,0.12873,1.1303,-0.12378
-0.64671,2.9907,-0.70989,-0.22033,4.7298,0.090396,0.91473,0.28921
-0.61937,2.459,0.34297,-0.24741,4.6366,0.070348,0.82337,-0.17041
-0.65223,4.5688,0.16154,-0.35725,4.4994,0.044068,0.68548,0.19853
-0.62829,1.9438,0.22519,-0.49647,4.3647,0.016652,0.42113,-0.056876
-0.6306,5.4346,0.9586,-0.54294,4.2942,0.0037789,0.24075,0.052304
-0.6415,2.258,0.13671,-0.6986,4.1441,-0.027898,-0.14641,0.083286
-0.61769,5.3887,1.4724,-0.59332,4.1192,-0.034912,-0.26449,-0.08024
-0.64165,3.0531,0.22424,-0.66997,3.9776,-0.06417,-0.58493,0.25874
-0.61854,4.4378,1.6662,-0.45198,3.961,-0.063598,-0.66301,-0.17569
-0.63582,4.1429,0.77717,-0.38554,3.8574,-0.079411,-0.85112,0.27684
-0.62799,2.7996,1.5437,-0.23204,3.7973,-0.086021,-0.92862,-0.12843
-0.6283,5.0458,1.5808,-0.13375,3.725,-0.094178,-1.0166,0.16959
-0.63206,2.0278,1.3554,-0.10367,3.6098,-0.10805,-1.1827,0.019642
-0.62705,5.2832,2.22,0.0027575,3.5602,-0.10853,-1.0796,-0.0063506
-0.631,2.024,1.2062,-0.05395,3.3882,-0.12591,-1.1147,0.11945
-0.62823,4.4703,2.5426,0.085619,3.3313,-0.12867,-0.95532,-0.10526
-0.62976,2.8872,1.4266,-0.0032094,3.2005,-0.11313,-0.99768,0.22092
-0.62689,3.2903,2.4198,0.049568,3.1586,-0.09772,-0.93984,-0.15172
-0.63099,4.3026,1.741,0.040807,3.0731,-0.104,-0.92008,0.16234
-0.62316,2.6406,1.8876,0.13217,3.0009,-0.097618,-0.9074,-0.096766
-0.6348,5.1176,1.8493,0.22988,2.9644,-0.089339,-0.84034,0.076082
-0.62473,2.3734,1.228,0.19413,2.8744,-0.085649,-0.89486,0.0054289
-0.62981,5.1871,1.9432,0.22882,2.8068,-0.073597,-0.77888,-0.039036
-0.63248,2.9076,0.83691,0.095344,2.4823,-0.047022,-0.78119,0.10677
-0.62103,4.5959,1.6732,0.1134,2.4024,-0.029361,-0.57803,-0.1202
-0.63977,3.9058,0.59926,-0.009568,2.2242,-0.025389,-0.44328,0.17073
-0.6189,3.4567,1.0688,-0.055132,2.0975,-0.016167,-0.17191,-0.14021
-0.63263,4.971,0.3833,-0.1741,1.9293,-0.01179,0.12347,0.13323
-0.6258,2.7505,0.18731,-0.34643,1.7184,-0.0071501,0.38052,-0.074375
-0.62399,5.3579,0.26372,-0.41482,1.6091,0.0023991,0.69493,0.041619
-0.63323,2.4975,-0.69406,-0.58759,1.3897,0.010184,0.82431,0.043299
-0.62127,5.0446,0.064731,-0.5316,1.3718,0.017564,1.093,-0.066538
-0.63482,2.8439,-1.0791,-0.55706,1.1914,0.019245,1.204,0.13298
-0.62359,3.7409,-0.13462,-0.42466,1.1837,0.025252,1.4185,-0.1395
-0.6285,3.7953,-1.0123,-0.43164,1.0674,0.027325,1.4877,0.15489
-0.62629,2.6018,-0.50654,-0.34428,0.98614,0.034923,1.5893,-0.12298
-0.62921,4.3862,-0.7201,-0.30375,0.87227,0.039351,1.6865,0.1094
-0.62478,1.6682,-0.8209,-0.31239,0.66752,0.04351,1.6888,-0.04203
-0.63077,4.6783,-0.052013,-0.2267,0.53669,0.045846,1.7888,0.0045284
-0.62528,1.7408,-0.6485,-0.31051,0.20419,0.032163,1.7397,0.062745
-0.62735,3.9538,0.61728,-0.31415,0.0015718,0.040609,1.8452,-0.086933
-0.62813,2.405,-0.05888,-0.46509,-0.36753,0.03894,1.8002,0.12507
