-1.44,4.8639,0.37202,-2.6503,-4.6952,-0.13678,-6.8603,-0.064591
-1.5737,4.8802,0.95568,-2.5624,-4.8503,-0.13091,-6.5391,-0.032879
-1.4653,4.1069,0.95162,-2.6949,-5.0111,-0.12586,-5.2556,0.033052
-1.5486,3.6461,1.8178,-2.7143,-5.2435,-0.1235,-3.3526,-0.1452
-1.4872,3.2259,1.3087,-2.4052,-6.176,-0.1172,-1.5956,0.11548
-1.5489,2.9899,2.7974,-1.86,-6.5853,-0.13207,0.15335,-0.14885
-1.4797,2.4418,2.8826,-1.0908,-7.047,-0.15265,1.9403,0.11305
-1.5463,1.7515,3.5548,-0.35656,-6.9362,-0.1404,2.9788,-0.14556
-1.492,1.9749,2.9945,0.35505,-7.508,-0.14595,3.731,0.053788
-1.5334,1.4059,2.0029,0.5858,-7.2885,-0.1475,4.0449,-0.042346
-1.5074,1.9855,1.4485,0.42127,-7.6046,-0.14713,4.4834,-0.027914
-1.5653,2.2489,0.57217,-0.21005,-7.6509,-0.1492,4.562,0.044053
-1.5402,2.5447,1.0784,-0.71622,-7.188,-0.14959,3.5034,-0.16778
-1.7114,2.5455,-0.12741,-1.3854,-6.5688,-0.15045,1.9655,0.13985
-1.5988,2.0146,-0.77043,-1.9005,-6.276,-0.15295,0.096168,-0.18876
-1.4735,2.2869,-2.9645,-1.7836,-5.9212,-0.14549,-1.7724,0.17127
-1.6512,2.1238,-4.3189,-1.6998,-5.4164,-0.14644,-2.8079,-0.11925
-1.5822,2.7048,-5.0006,-1.2158,-5.3726,-0.14221,-3.8909,0.053034
-1.9373,2.209,-5.7287,-0.24826,-5.9853,-0.14651,-3.8059,-0.006521
-1.5565,1.9082,-5.212,1.0504,-6.7326,-0.14343,-2.797,-0.10234
-1.5897,1.3269,-6.5074,1.8746,-7.3414,-0.14699,-1.7019,0.21644
-1.8403,1.115,-6.0075,2.1058,-7.8306,-0.14094,-0.33891,-0.21821
-1.5055,1.6387,-6.5014,1.9069,-7.9723,-0.14283,1.1597,0.22574
-1.713,1.5318,-5.4806,1.7441,-8.4055,-0.14336,2.7214,-0.19533
-1.7054,1.7114,-5.3236,1.4327,-8.5872,-0.14968,3.7553,0.17682
-1.62,0.99008,-5.0482,0.78052,-8.324,-0.15175,3.9496,-0.071771
-1.7442,1.4686,-4.603,-0.063752,-7.5644,-0.14242,3.4326,-0.0019454
-1.5643,1.2052,-5.3551,-0.84892,-6.934,-0.14508,2.2147,0.096477
-1.7969,1.9985,-4.6846,-1.3247,-6.3467,-0.14261,0.51677,-0.15248
-1.6632,1.9494,-5.2781,-1.4344,-5.2162,-0.14702,-1.6728,0.22109
-1.6413,2.085,-4.4126,-0.96041,-4.7938,-0.14938,-3.1334,-0.23425
-1.7612,1.915,-5.3431,-0.39165,-4.8073,-0.15459,-3.722,0.23384
-1.6452,1.5539,-5.085,0.11234,-5.0983,-0.155,-3.1116,-0.21023
-1.7421,1.7701,-5.7691,0.46756,-5.3211,-0.15786,-1.5897,0.13571
-1.7484,0.72007,-6.559,0.49033,-5.5058,-0.16306,-0.22996,-0.035118
-1.6152,0.81555,-6.5159,0.39572,-5.5068,-0.16838,1.2077,-0.040059
-1.6495,-0.049715,-7.3559,-0.2329,-5.3872,-0.17839,2.0313,0.1316
-1.6397,-0.033808,-6.1046,-0.79151,-5.4034,-0.18515,2.494,-0.20237
-1.7025,-0.26741,-5.9689,-1.3427,-5.2909,-0.19271,2.7357,0.25572
-1.7757,-0.28467,-4.6084,-1.8427,-4.967,-0.18877,2.6354,-0.25985
-1.5423,0.0302,-4.9842,-2.2102,-4.7553,-0.19024,2.4825,0.21035
-1.8202,0.021749,-4.5861,-2.3563,-4.2828,-0.19683,1.8608,-0.14211
-1.7683,0.8835,-4.0254,-2.2696,-3.6948,-0.20243,1.2005,0.061576
-1.5301,0.86881,-3.6265,-2.1567,-2.8692,-0.21098,0.17724,0.019569
-1.7699,2.0834,-2.4397,-2.0034,-2.3115,-0.20942,-0.55728,-0.10032
-1.5955,2.4739,-2.5191,-2.3897,-1.8366,-0.2247,-1.1153,0.18266
-1.8131,3.0211,-1.3917,-3.5801,-1.6192,-0.21148,-1.6165,-0.23537
-1.6852,3.1302,-1.715,-5.1757,-1.4067,-0.21363,-1.9123,0.24012
-1.6006,3.1439,-1.3006,-5.9649,-1.1099,-0.23358,-2.0507,-0.2352
-1.8199,2.8553,-2.1178,-6.1782,-0.82301,-0.24324,-1.5425,0.20938
-1.6604,1.7644,-2.3942,-5.8734,-0.61666,-0.25542,-0.86098,-0.078585
-1.8022,2.2636,-2.7145,-5.1829,-0.45064,-0.25424,-0.21145,0.032128
-1.7132,1.5856,-3.2923,-4.0299,-0.32677,-0.27177,0.29372,0.064302
-1.527,1.4475,-1.8411,-2.5434,-0.51204,-0.27833,0.80701,-0.12519
-1.9242,0.61754,-1.6392,-0.7957,-0.5284,-0.30308,0.9085,0.2161
-1.6424,0.29584,-0.20082,0.97339,-0.45695,-0.30868,0.88205,-0.24382
-1.7225,0.43236,-0.74552,1.9649,-0.18021,-0.32498,0.64146,0.22668
-1.7115,0.18968,-0.14377,2.1208,-0.10359,-0.33369,-0.0090286,-0.18251
-1.6686,0.69221,0.23643,1.48,0.10265,-0.34878,-0.31125,0.13367
-1.6903,0.42237,0.5565,0.79123,0.32472,-0.37492,-0.95206,-0.049696
-1.7079,1.3201,1.3401,0.075355,0.59411,-0.38553,-1.8992,-0.030494
-1.5995,1.0103,1.0521,-0.83056,0.42228,-0.43273,-1.9436,0.15674
-1.7553,1.9358,1.7954,-1.7276,0.4155,-0.47504,-1.0839,-0.20962
-1.688,1.8731,0.60172,-2.3406,0.17446,-0.54531,-0.21221,0.29688
-1.7555,1.9606,0.60525,-2.123,0.1929,-0.58089,0.98101,-0.29492
-1.6923,2.1035,-0.6949,-1.4592,0.40387,-0.61598,1.4811,0.31846
-1.6742,1.7959,-0.86873,-0.34245,0.38363,-0.64321,1.8623,-0.14612
-1.7837,2.364,-1.2803,0.56863,0.26688,-0.64802,1.7845,0.13301
-1.7336,1.8378,-2.1443,1.2879,0.10657,-0.70487,0.71113,0.080657
-1.774,2.3977,-2.0565,1.8359,0.50838,-0.69256,-0.45771,-0.0799
-1.6728,1.1902,-3.2308,1.9596,0.35651,-0.67981,-2.0179,0.27305
-1.6962,1.3922,-2.409,1.7366,-0.093743,-0.67284,-3.2294,-0.28334
-1.7169,1.4038,-3.724,1.1061,-0.61624,-0.69092,-3.7948,0.25178
-1.6742,0.90631,-2.9936,0.27367,-1.2687,-0.70269,-3.1517,-0.24335
-1.6791,0.62397,-3.8999,-0.3498,-1.431,-0.67303,-2.8928,0.18341
-1.6689,-0.20939,-4.1248,-0.39754,-1.364,-0.66698,-2.6849,-0.14734
-1.6633,0.098729,-4.1802,-0.31952,-1.0567,-0.62173,-3.3517,0.039502
-1.6782,-0.2583,-4.7952,0.26139,-1.0446,-0.66324,-4.032,0.051038
-1.674,0.28172,-4.0863,0.94504,-0.63894,-0.65005,-5.096,-0.12475
-1.7148,-0.21908,-5.6493,1.5158,0.065674,-0.66368,-6.2908,0.19147
-1.7224,-0.23024,-5.4892,1.8829,0.41716,-0.58739,-7.3739,-0.21639
-1.7172,-0.071987,-6.7643,2.131,0.66461,-0.51999,-8.4895,0.21349
-1.745,-0.058475,-5.9594,1.8532,0.93693,-0.46995,-9.9721,-0.18229
-1.5989,0.48031,-5.6089,1.2133,1.0382,-0.44628,-11.389,0.12298
-1.6957,-0.0293,-5.033,0.57773,1.013,-0.44188,-12.397,-0.054223
-1.6757,0.28754,-4.1393,-0.0017899,0.65215,-0.40998,-12.368,-0.024409
-1.583,-0.1266,-4.544,-0.54622,0.15666,-0.40657,-11.153,0.1151
-1.697,0.53261,-3.4551,-0.49035,-0.50689,-0.37261,-9.0978,-0.1646
-1.7094,0.67224,-4.3706,0.052214,-0.72953,-0.37041,-6.3897,0.18039
-1.6653,0.73408,-3.3176,1.004,-1.4782,-0.37307,-2.5863,-0.22902
-1.6743,0.69677,-3.9089,1.7924,-1.139,-0.38576,-0.090291,0.20904
-1.6819,0.26277,-3.6377,2.4428,-0.76351,-0.35693,0.71544,-0.15189
-1.6868,0.78462,-3.8183,2.6616,0.26235,-0.32337,0.22281,0.088445
-1.7048,0.19112,-4.3804,2.2278,0.53757,-0.32274,-0.089289,-0.0055718
-1.6736,0.50938,-3.9525,1.1861,0.8514,-0.32013,0.11803,-0.072306
-1.6519,-0.32456,-5.0861,-0.082468,1.5234,-0.31116,-1.2775,0.14233
-1.6212,-0.75518,-4.3353,-1.122,1.8292,-0.27518,-2.2198,-0.20159
-1.6988,-1.4465,-5.5321,-2.1162,2.0099,-0.24672,-2.0958,0.2207
-1.6363,-1.791,-4.9489,-2.6062,1.7723,-0.2522,-1.6968,-0.225
-1.5827,-1.3703,-5.8055,-2.4122,1.9802,-0.23006,-1.9543,0.18156
-1.5806,-1.6828,-5.7863,-1.8884,2.4835,-0.14986,-3.0051,-0.11826
-1.6485,-1.1922,-5.801,-1.4984,2.6783,-0.10921,-2.8446,0.046949
-1.6924,-1.6615,-6.3315,-1.3137,2.6166,-0.10412,-2.5082,0.046049
-1.5967,-1.0112,-5.1848,-0.83528,2.713,-0.086663,-1.566,-0.11821
-1.6096,-1.1647,-5.442,-0.21522,3.1495,-0.035201,-0.68275,0.18314
-1.6128,-0.66937,-3.5843,0.11829,3.5133,0.039897,0.13619,-0.20492
-1.6619,-0.13278,-3.2858,0.0819,3.5185,0.052937,0.72662,0.15676
-1.6102,0.23407,-1.7301,-0.48274,3.548,0.068178,0.58504,-0.16881
-1.7249,0.90152,-1.2717,-1.0958,3.2282,0.026176,1.2527,0.092972
-1.6373,0.77049,-0.48502,-1.7652,2.834,-0.014716,3.0128,-0.081238
-1.6531,1.0648,0.5044,-2.134,2.4056,-0.051245,5.5517,-0.0017751
-1.7011,0.19249,1.0486,-2.8455,1.9945,-0.12917,7.5512,0.083334
-1.6146,0.37208,2.9266,-3.2497,1.7119,-0.16225,8.0121,-0.12176
-1.7361,-0.20623,3.1806,-3.2517,1.5618,-0.20625,7.8065,0.1626
-1.6358,-0.57671,4.5761,-2.487,1.7216,-0.19298,6.5896,-0.15089
-1.6744,-0.95674,4.005,-1.3245,1.7709,-0.18395,5.0942,0.12765
-1.691,-1.4095,4.0905,-0.39142,1.8167,-0.16725,2.8794,-0.10837
-1.6263,-0.84324,3.4688,0.05845,1.9088,-0.13701,0.60046,0.033588
-1.6781,-1.2774,2.9533,0.025019,1.7964,-0.14993,-1.4098,-0.03889
-1.6915,-1.2113,3.4315,-0.0818,1.6421,-0.15432,-3.2173,-0.055635
-1.6816,-1.3597,2.7588,-0.12347,1.4541,-0.19392,-4.2696,0.047071
-1.7774,-1.1643,3.5141,-0.21051,0.82812,-0.18363,-4.7507,-0.13451
-1.5489,-0.9656,2.105,-0.50983,-0.83549,-0.14953,-4.2926,0.072967
-1.6967,-1.3672,1.5534,-0.71625,-2.3906,-0.14486,-3.0667,-0.16455
-1.5927,-1.5881,-0.70208,-0.06765,-3.3351,-0.14006,-1.8526,0.065592
-1.6109,-2.4604,-1.6995,1.1945,-3.9817,-0.15056,-0.88464,-0.12466
-1.6951,-2.8518,-2.0207,1.8588,-4.3246,-0.15397,-0.49168,0.007449
-1.5273,-3.6492,-2.6335,2.2116,-4.6228,-0.16023,-0.28638,-0.027963
-1.6875,-3.4621,-2.4159,2.639,-4.6869,-0.15788,0.31339,-0.087785
-1.5786,-3.8692,-4.1038,3.0682,-4.4885,-0.15553,0.27719,0.047923
-1.6036,-4.2858,-4.1772,3.2337,-4.3165,-0.15355,0.31162,-0.14744
-1.6006,-4.3773,-5.6909,3.2021,-4.4256,-0.15845,0.28669,0.08516
-1.5644,-4.9591,-5.599,3.2397,-4.5817,-0.17412,-0.38757,-0.15902
-1.6552,-5.2056,-6.2645,3.0955,-4.6529,-0.1662,-1.7479,0.061211
-1.544,-5.8761,-6.656,2.7793,-4.7147,-0.15695,-3.2221,-0.10701
-1.6357,-5.6661,-6.74,2.418,-4.9301,-0.15317,-4.4808,-0.019907
-1.6323,-5.8979,-7.423,2.2527,-5.3352,-0.15104,-5.4068,-0.0071538
-1.611,-5.5177,-6.8728,2.1781,-5.5667,-0.15086,-5.9105,-0.11237
-1.5374,-5.6064,-7.9601,1.7371,-5.8895,-0.15407,-6.1321,0.10317
-1.605,-5.2476,-7.8726,1.4844,-6.026,-0.15299,-4.9293,-0.16316
-1.6032,-4.5582,-9.0188,1.2481,-6.3885,-0.15267,-3.1268,0.11018
-1.5893,-3.8575,-9.1253,0.8998,-6.3666,-0.15511,-1.1738,-0.14089
-1.5587,-2.1963,-8.9876,0.40737,-6.2897,-0.15173,0.57391,0.047753
-1.6405,-1.3663,-8.8393,0.068669,-6.6789,-0.1534,1.9027,-0.063058
-1.5586,-0.42187,-8.3545,-0.19658,-7.1389,-0.14769,2.9244,-0.053712
-1.5815,-0.37482,-8.6513,-0.82909,-7.4554,-0.14535,3.2677,0.054689
-1.6094,0.13977,-6.9716,-1.9079,-7.392,-0.13761,2.8373,-0.15243
-1.5184,0.30173,-6.1628,-3.336,-7.3992,-0.137,1.8284,0.14474
-1.6558,0.13937,-4.1118,-4.591,-7.1098,-0.13053,0.50101,-0.20624
-1.5453,0.17769,-3.6465,-5.1449,-7.0977,-0.1252,-0.87886,0.18972
-1.5791,-0.50454,-3.0291,-5.257,-6.8507,-0.11906,-1.6713,-0.12254
-1.6246,-0.57667,-2.6071,-5.1417,-6.2592,-0.11369,-2.0569,0.065568
-1.5839,-1.279,-2.1993,-4.4713,-5.5859,-0.11069,-2.0249,0.021492
-1.5847,-0.63882,-0.25745,-3.4981,-5.0782,-0.117,-1.5265,-0.096961
-1.5209,-1.2184,0.020296,-2.5652,-4.8967,-0.14868,-0.63455,0.17402
-1.6397,-1.0998,1.5373,-1.6617,-4.4306,-0.13873,0.59051,-0.19602
-1.603,-1.7113,0.93413,-0.94817,-4.3592,-0.14906,1.8273,0.22364
-1.5017,-2.6372,1.8942,-1.0234,-4.4463,-0.15134,3.1218,-0.18334
-1.5983,-2.9779,2.1053,-1.3141,-4.9781,-0.15316,4.1487,0.14301
-1.5848,-3.8314,3.0785,-1.6513,-5.7142,-0.16024,4.7498,-0.080362
-1.5339,-3.1142,4.1637,-1.6828,-6.3462,-0.16135,5.2935,0.015091
-1.5687,-3.0857,4.3288,-1.4715,-6.8019,-0.16576,5.6993,0.081339
-1.5218,-1.6194,5.3981,-0.77713,-6.9568,-0.16401,5.8515,-0.10424
-1.6349,-1.3185,4.1256,-0.29916,-7.0289,-0.16845,5.4021,0.26382
-1.5407,-0.65465,4.5083,0.128,-6.6821,-0.16584,4.9096,-0.18102
-1.5228,0.44051,3.2662,0.10963,-6.4297,-0.16782,4.3158,0.21471
-1.5653,1.2147,3.4539,-0.29005,-6.0231,-0.17273,3.863,-0.18567
-1.5295,2.1533,3.2629,-0.83601,-5.7403,-0.17776,3.7522,0.16255
-1.5393,1.9756,3.147,-0.82112,-5.5928,-0.1871,3.8527,0.017354
-1.5275,2.9958,3.3505,-0.5179,-5.6487,-0.1881,4.0031,-0.028595
-1.5743,2.5498,2.2748,-0.36574,-5.7788,-0.19911,3.9002,0.19943
-1.5773,3.2026,2.7474,-0.43061,-5.7732,-0.20565,3.8832,-0.1949
-1.4972,3.0093,1.5955,-0.66118,-6.0248,-0.21517,3.3835,0.30593
-1.5637,2.7425,2.3175,-0.34759,-6.1245,-0.21993,2.8509,-0.22581
-1.5084,2.3093,1.5,0.50807,-6.0842,-0.20785,2.1251,0.31425
-1.5695,1.2671,1.2338,1.2506,-5.9449,-0.20743,1.454,-0.049161
-1.5649,1.3975,0.22075,1.8834,-5.567,-0.20528,0.91048,0.10865
-1.5091,0.68384,-0.88923,2.4135,-4.9554,-0.20841,0.043117,0.10804
-1.5236,1.3965,-1.031,3.0331,-4.3198,-0.21213,-0.71413,-0.11392
-1.5074,1.0522,-2.1872,3.628,-4.4101,-0.22647,-1.0632,0.26034
-1.5322,1.4864,-1.7522,4.2762,-4.4015,-0.22737,-1.4781,-0.22293
-1.5753,1.7557,-3.3432,4.6841,-5.4845,-0.24822,-0.18095,0.37729
-1.4938,1.9467,-3.6239,4.5856,-5.3253,-0.2503,1.2079,-0.16099
-1.5371,2.3376,-4.9743,4.018,-4.9468,-0.253,1.149,0.26643
-1.5268,1.541,-5.5065,3.0973,-4.543,-0.26354,0.0011051,0.0052342
-1.5415,1.8326,-5.3664,2.3523,-5.005,-0.28389,-1.4213,0.07321
-1.5058,0.74955,-5.6273,1.797,-5.6769,-0.30986,-1.8295,0.26
-1.5203,1.3606,-4.3042,1.6156,-4.5345,-0.28949,-2.5211,-0.13687
-1.5197,0.12636,-4.8639,1.6754,-3.3412,-0.26682,-3.989,0.41126
-1.5205,-0.067318,-4.4212,2.0314,-2.4138,-0.25651,-3.8092,-0.23082
-1.5223,-1.2267,-5.8923,2.4584,-1.8493,-0.26519,-3.8595,0.50589
-1.5863,-2.1473,-5.7665,2.7433,-0.026314,-0.2718,-5.3106,-0.13848
-1.5614,-1.9623,-5.9954,2.741,1.7646,-0.24675,-6.3833,0.32343
-1.5212,-3.0452,-5.8338,2.5042,2.6014,-0.14814,-6.6,0.13116
-1.5068,-2.4536,-4.9952,2.3182,2.6021,-0.10534,-6.4608,0.037166
-1.5271,-3.5846,-5.7828,2.0301,2.5719,-0.085212,-6.8612,0.38688
-1.4897,-3.3545,-4.8376,1.7579,2.7976,-0.069817,-7.8458,-0.15722
-1.5463,-4.2147,-6.0063,1.4057,2.9174,-0.067032,-8.0317,0.50285
-1.5561,-3.9142,-5.1167,1.1295,2.4387,-0.12103,-6.4599,-0.24669
-1.5169,-3.1435,-5.7989,0.88506,2.2795,-0.14863,-4.4335,0.34876
-1.5393,-2.6868,-5.3818,0.65537,2.3752,-0.13112,-1.3588,-0.22133
-1.5274,-0.93815,-5.3463,0.38737,2.9109,-0.062129,0.97838,0.10366
-1.5337,-0.19837,-6.2646,0.35325,3.3121,-0.042953,2.8527,0.012584
-1.5411,1.4603,-6.5943,0.77078,4.1683,0.038972,3.8298,-0.08226
-1.4905,2.0273,-7.9372,1.0749,4.5351,0.075629,3.4301,0.16029
-1.5336,3.3698,-6.9549,0.34081,5.1384,0.185,1.6593,-0.20183
-1.4765,4.409,-6.8275,-1.416,5.8172,0.29612,0.20673,0.22041
-1.5283,4.7557,-4.8613,-3.2581,6.0603,0.33773,-2.1318,-0.22741
-1.5047,4.6374,-4.2062,-4.1876,6.0865,0.33054,-4.4637,0.19629
-1.4939,2.8818,-3.6883,-4.3477,5.9861,0.26855,-5.2049,-0.062011
-1.5316,2.3588,-3.0778,-4.3138,6.1274,0.2768,-4.3086,0.06844
-1.479,1.0437,-3.0845,-4.3764,5.7027,0.22795,-1.2013,0.15693
-1.512,1.5629,-1.5734,-3.9398,5.5652,0.22362,2.3181,-0.12366
-1.518,0.87893,-2.0706,-2.5052,5.5396,0.19472,5.3539,0.33698
-1.4569,0.73116,-0.68184,-0.7086,5.4981,0.16328,7.6699,-0.22045
-1.56,-0.21691,-1.4339,0.90777,5.434,0.12473,8.7968,0.34202
-1.4405,-1.2555,-0.51713,1.8116,5.572,0.14038,8.755,-0.1469
-1.5416,-0.89836,-0.64871,1.5896,5.5206,0.15204,7.7692,0.21196
-1.4847,-1.576,0.28322,0.2541,5.1367,0.13561,5.4187,0.035462
-1.4837,-0.24496,2.217,-1.2754,4.9443,0.12844,3.1997,-0.0092955
-1.5266,-0.29073,2.4024,-2.4158,4.7936,0.10475,0.72055,0.27001
-1.4746,0.78538,5.1778,-3.1053,4.3789,0.058751,-1.0335,-0.1891
-1.5053,0.62156,4.0819,-3.5425,4.0636,0.020342,-1.9246,0.3861
-1.5228,0.67853,5.5031,-3.0926,3.9419,0.027877,-1.8382,-0.22982
-1.4472,0.74122,3.7085,-1.9381,3.6691,-0.0072592,-1.144,0.33105
-1.5638,0.1759,4.0417,-0.58092,3.3804,-0.036138,-0.85452,-0.084378
-1.4428,0.68402,3.7926,0.36746,3.1885,-0.084904,-0.48416,0.1378
-1.5289,-1.1943,3.1118,1.3826,2.8959,-0.11607,-0.75501,0.13853
-1.503,-1.6136,3.3897,2.8141,2.4156,-0.18144,-0.82215,-0.10239
-1.4654,-3.8193,0.79937,4.2967,1.9604,-0.20095,-1.6368,0.32715
-1.5477,-4.2483,0.088885,5.4944,1.616,-0.2515,-2.2464,-0.23264
-1.4495,-4.4887,-2.156,5.9021,0.15606,-0.28112,-2.8592,0.3611
-1.5159,-4.2595,-2.0059,6.2537,-1.3111,-0.21694,-3.0679,-0.21507
-1.5142,-3.3406,-2.5794,6.1883,-2.2467,-0.21182,-2.725,0.26115
-1.4356,-3.7668,-3.2115,6.1552,-2.8028,-0.18739,-1.9779,-0.031248
-1.571,-2.8089,-4.2569,5.907,-3.0081,-0.1789,-1.1403,0.041911
-1.4152,-3.7324,-5.9392,5.546,-3.1377,-0.16207,-0.47626,0.19432
-1.5513,-2.4433,-5.4369,4.6398,-3.1404,-0.16743,0.049378,-0.16362
-1.4657,-2.2231,-6.2062,3.5674,-3.3744,-0.14387,0.010654,0.34156
-1.4795,-1.4537,-5.2048,2.9866,-3.387,-0.11502,-0.32744,-0.25929
-1.5026,-0.69937,-6.5705,3.0295,-3.8563,-0.11937,-0.85709,0.35896
-1.4595,-0.22712,-6.5457,3.1851,-4.2791,-0.10946,-1.2894,-0.16615
-1.501,1.1774,-6.8738,2.8679,-4.569,-0.10163,-1.9059,0.20498
-1.485,0.55466,-6.4119,1.7399,-5.0917,-0.093844,-2.4017,0.010905
-1.4517,0.74035,-5.4403,0.37637,-5.4793,-0.085482,-2.8145,-0.011462
-1.533,-1.1731,-6.0368,-0.74211,-5.8439,-0.079225,-2.3164,0.23552
-1.3953,-1.7701,-5.257,-1.2078,-6.0842,-0.066775,-1.2145,-0.1974
-1.5326,-3.0243,-6.5085,-1.1638,-6.4587,-0.058188,-0.13096,0.36276
-1.4329,-3.7733,-5.8533,-0.51646,-6.3424,-0.052304,1.202,-0.23819
-1.4671,-3.6647,-6.9194,0.72404,-6.3757,-0.047259,2.2494,0.31844
-1.4271,-4.0678,-6.9175,2.1198,-6.495,-0.043383,3.1155,-0.090706
-1.4933,-3.085,-6.8136,2.6724,-6.4531,-0.035804,3.7391,0.12836
-1.4867,-3.3746,-6.4641,2.2343,-6.2348,-0.035297,4.0917,0.11427
-1.4979,-1.5862,-5.004,1.2775,-6.3745,-0.029817,4.3838,-0.11317
-1.4786,-1.7221,-5.1094,-0.36739,-6.5751,-0.025902,4.5343,0.38968
-1.4946,-0.91214,-2.8901,-2.4606,-6.1508,-0.021711,4.065,-0.21466
-1.4717,-1.0078,-2.6879,-5.1171,-6.0251,-0.018265,3.1723,0.44263
-1.4875,-0.58035,-0.90243,-7.0614,-6.029,-0.015307,2.4805,-0.20947
-1.4751,0.036083,-0.072184,-8.0846,-6.1166,-0.0094604,2.0121,0.42022
-1.4895,-0.42882,1.6987,-8.0461,-5.8935,-0.010904,1.8631,0.036192
-1.4709,1.1733,3.2496,-7.4369,-5.9704,-0.010115,1.7483,0.15924
-1.4572,-0.18189,3.6116,-6.5152,-5.9991,-0.013452,1.7705,0.21466
-1.4918,0.92362,5.4488,-5.6363,-5.9483,-0.016115,2.8476,-0.17443
-1.4743,-0.73482,5.1337,-4.7573,-6.424,-0.015621,4.2044,0.45838
-1.4839,-0.48455,7.5155,-3.6837,-6.4632,-0.012207,5.8938,-0.35003
-1.4867,-0.62567,7.254,-2.5652,-6.4856,-0.011989,7.1046,0.46047
-1.4779,-0.40095,8.0914,-1.912,-6.52,-0.0085555,7.954,-0.22549
-1.49,0.80888,7.1101,-1.444,-6.9299,-0.0047435,8.4352,0.25621
-1.4769,0.26193,6.2343,-1.0439,-6.918,-0.0033188,8.4028,-0.033731
-1.4853,1.1532,5.8174,-0.47072,-6.6194,-0.0014321,8.1289,0.02782
-1.4798,0.028826,4.4141,-0.028965,-6.4996,-0.0044804,7.4479,0.24082
-1.4778,0.86756,4.704,0.69086,-6.3638,-0.0037809,7.0426,-0.17995
-1.4878,1.122,3.1348,0.80802,-6.4041,-0.0055778,6.4393,0.28101
-1.4781,1.6384,3.3733,0.83954,-6.3946,-0.0081448,5.9977,-0.2408
-1.4866,1.6736,2.2192,1.0966,-6.2977,-0.010583,5.8452,0.26268
-1.4796,0.98049,1.8746,1.7506,-6.2364,-0.014691,6.2746,-0.14133
-1.4826,1.3587,1.0633,2.3557,-6.4429,-0.013304,6.9585,0.1488
-1.4823,0.76029,0.16283,2.6152,-6.9405,-0.013324,7.7033,0.054713
-1.4805,2.0407,0.50952,2.6933,-7.1736,-0.014729,7.7065,-0.078439
-1.4829,1.4619,-0.36714,2.9071,-8.1822,-0.015891,8.2198,0.308
-1.4832,1.5136,0.61476,3.4884,-8.1867,-0.017142,8.8106,-0.21551
-1.4796,0.56341,0.20165,3.615,-8.0486,-0.020075,7.684,0.36896
-1.485,0.22693,1.4603,3.4886,-7.768,-0.021538,6.1798,-0.2289
-1.48,-0.20165,1.0594,3.0521,-8.3412,-0.02442,5.1463,0.28587
-1.4838,-1.3087,1.178,3.065,-8.3582,-0.035791,4.6641,-0.062449
-1.484,-1.0694,1.234,3.1601,-7.2683,-0.040296,3.243,0.084235
-1.4775,-2.3306,0.5569,3.4959,-6.1586,-0.040957,1.313,0.21442
-1.486,-1.1431,0.96471,4.0179,-5.3128,-0.039796,0.36111,-0.1433
-1.4774,-1.8249,-0.609,4.6003,-5.6386,-0.040977,1.0704,0.37188
-1.4817,-1.2063,-0.75232,4.9181,-4.7609,-0.045771,1.4274,-0.25379
-1.4831,-1.7672,-2.381,4.6417,-3.7149,-0.045475,0.86573,0.39133
-1.4776,-2.451,-2.0523,3.9555,-3.0456,-0.049884,1.5503,-0.19404
-1.4868,-2.364,-2.5926,3.1888,-4.0784,-0.048986,2.0308,0.23357
-1.477,-3.1378,-2.5917,2.5366,-4.0167,-0.046425,1.4929,0.020445
-1.4853,-2.3179,-2.1774,2.365,-2.9509,-0.037216,-0.54181,0.0013158
-1.4805,-3.4081,-2.7885,2.2215,-1.3154,-0.03832,-3.0169,0.24496
-1.4806,-2.3274,-1.9546,2.0952,-0.75504,-0.044866,-5.1885,-0.19263
-1.4834,-2.1536,-2.8309,1.6709,-0.3823,-0.045398,-6.9697,0.38189
-1.4776,-1.0727,-2.3322,1.385,1.2888,-0.037832,-7.5881,-0.24725
-1.4833,-0.75178,-3.157,1.1073,2.572,0.041873,-7.3547,0.33341
-1.4809,-1.0909,-3.1596,0.87023,3.2881,0.14612,-5.9175,-0.13254
-1.481,-0.5536,-3.8197,0.46262,3.3646,0.17547,-3.3914,0.15136
-1.4809,-1.24,-4.2158,0.069145,3.4855,0.18165,-0.61719,0.086742
-1.4794,-0.43992,-4.0526,0.37799,3.8427,0.22392,1.071,-0.069069
-1.4817,-1.5903,-5.3036,0.96323,4.1749,0.25658,2.9627,0.29563
-1.4814,-1.398,-5.3217,1.1451,4.5776,0.31432,4.8808,-0.23184
-1.4776,-2.3757,-6.3603,0.23018,4.4569,0.29287,5.1381,0.37948
-1.4844,-3.0735,-5.0619,-1.1605,4.8055,0.30384,4.2585,-0.22257
-1.4775,-3.6836,-4.2636,-2.3671,5.1613,0.3495,3.882,0.28164
-1.4805,-5.1182,-3.2362,-2.995,5.7487,0.41578,4.1371,-0.079048
-1.4807,-5.1559,-2.9453,-2.8514,5.9533,0.4595,4.3572,0.13291
-1.4772,-6.3074,-3.317,-2.2914,6.2341,0.48501,4.6101,0.20339
-1.4822,-4.563,-2.5427,-1.7467,6.6108,0.53447,4.5058,-0.098542
