-0.81028,-3.5653,-0.39608,-0.62193,-6.1665,0.022832,0.94267,0.039745
-0.7494,-1.3623,0.86633,-0.29185,-6.1026,0.020349,1.1161,-0.081409
-0.75147,-2.6626,0.030144,-0.30584,-6.1593,0.020946,1.1414,0.096404
-0.7338,-1.6051,1.0872,-0.29154,-6.0679,0.019893,1.2191,-0.11582
-0.78333,-1.7875,0.27019,-0.40047,-6.0573,0.01938,1.1728,0.10105
-0.72914,-2.2767,0.70147,-0.50714,-6.0298,0.019085,1.1078,-0.099248
-0.65543,-1.0052,0.67049,-0.65473,-5.9492,0.019149,1.0295,0.06659
-0.66533,-2.8154,0.42245,-0.81021,-5.9532,0.013623,0.79653,-0.031905
-0.69784,-0.59877,1.1599,-0.8372,-5.8705,0.01397,0.66321,-0.013287
-0.78078,-2.5034,0.20627,-0.87571,-5.9144,0.01139,0.40329,0.030327
-0.69967,-0.78834,1.2695,-0.66163,-5.8317,0.011326,0.30153,-0.082796
-0.68433,-1.4023,0.42737,-0.50697,-5.8764,0.0087011,0.17293,0.072382
-0.68094,-0.88367,1.2427,-0.34358,-5.85,0.0076358,0.21373,-0.10716
-0.80154,-0.70767,0.82466,-0.31773,-5.8377,0.0040998,0.31674,0.060116
-0.729,-1.5676,1.0565,-0.36459,-5.8538,0.0012055,0.43899,-0.091071
-0.76579,-0.377,1.2602,-0.31296,-5.7824,-0.00083527,0.58283,0.023293
-0.78582,-1.9413,0.79357,-0.36146,-5.7665,0.00095521,0.62584,-0.081749
-0.73302,-0.32433,1.6815,-0.33392,-5.6262,0.00038405,0.76962,-0.026381
-0.80831,-1.5868,0.84208,-0.38441,-5.5921,-0.00037322,0.75049,-0.0067643
-0.7668,-0.58431,1.8214,-0.36391,-5.4267,-0.01163,0.71612,-0.081749
-0.77997,-1.0702,1.0644,-0.39648,-5.3462,-0.024586,0.52291,0.046317
-0.81207,-1.1023,1.5298,-0.25604,-5.236,-0.020319,0.29438,-0.11166
-0.71999,-0.55682,1.1369,-0.19983,-5.1053,-0.028886,0.049231,0.058047
-0.82542,-1.6569,0.97843,-0.22466,-5.0196,-0.031357,-0.25273,-0.082966
-0.72815,-0.092447,1.1888,-0.16106,-4.8505,-0.032114,-0.45773,-0.006886
-0.82689,-1.588,0.31612,-0.14513,-4.8062,-0.036061,-0.69387,-0.048528
-0.81285,-0.089345,1.1722,-0.10866,-4.636,-0.036863,-0.736,-0.04882
-0.7528,-1.3217,0.19181,-0.22089,-4.6088,-0.042068,-0.87405,0.016162
-0.79249,-0.38452,1.0199,-0.30918,-4.4526,-0.041875,-0.86286,-0.095744
-0.66616,-0.40576,0.26441,-0.49321,-4.3576,-0.042273,-0.84823,0.060944
-0.75437,-0.81294,0.59218,-0.54428,-4.2687,-0.042324,-0.80864,-0.096157
-0.70017,0.43865,0.42139,-0.51791,-4.1134,-0.042838,-0.75772,0.039161
-0.69554,-1.0116,0.05929,-0.4732,-4.0345,-0.041792,-0.85305,-0.072014
-0.73933,0.92127,0.56906,-0.30391,-3.8096,-0.038795,-0.86634,-0.0037464
-0.70314,-0.8561,-0.25158,-0.18241,-3.7479,-0.039334,-1.0306,-0.015234
-0.68025,0.69348,0.67719,-0.023865,-3.4869,-0.034225,-1.0486,-0.064445
-0.72659,-0.29444,-0.18234,-0.0076412,-3.3411,-0.036157,-1.1782,0.03478
-0.65152,0.1738,0.70069,0.041616,-3.0827,-0.035862,-1.2228,-0.10066
-0.69432,0.47539,0.3203,0.028237,-2.8431,-0.034347,-1.2821,0.04544
-0.69941,-0.57425,0.61013,0.020183,-2.617,-0.039315,-1.3249,-0.10132
-0.68999,0.86604,0.82475,0.058958,-2.3279,-0.037101,-1.2743,0.029012
-0.68164,-1.0175,0.44627,-0.031335,-2.166,-0.068347,-1.3012,-0.064786
-0.64956,0.94916,1.2452,0.0063351,-1.8504,-0.073282,-1.1349,-0.018179
-0.78314,-0.57024,0.48628,0.021146,-1.7228,-0.06922,-1.1167,-0.014966
-0.61671,0.69808,1.5639,0.19352,-1.448,-0.069759,-0.96829,-0.07272
-0.74608,0.0089369,0.81408,0.26143,-1.271,-0.067102,-0.93649,0.023536
-0.7468,-0.02754,1.4868,0.28956,-1.0284,-0.067962,-0.82771,-0.10808
-0.64303,0.75426,1.1669,0.17918,-0.79924,-0.070228,-0.66378,0.044686
-0.73623,-0.50463,1.1791,0.032251,-0.5992,-0.071383,-0.52672,-0.093212
-0.66782,1.3772,1.5656,-0.0083798,-0.2679,-0.065408,-0.35,0.009177
-0.71773,-0.43212,0.99208,-0.062859,-0.056596,-0.066409,-0.4243,-0.04663
-0.6946,1.4761,1.7926,0.047615,0.33767,-0.06295,-0.4674,-0.04955
-0.66782,0.045305,0.68409,0.027389,0.59195,-0.066063,-0.72447,0.0011455
-0.76211,1.1943,1.3902,-0.029139,0.95331,-0.061744,-0.80985,-0.08927
-0.64609,0.92509,0.62311,-0.17068,1.2538,-0.059504,-0.9391,0.054421
-0.7254,0.52067,1.0424,-0.15133,1.5999,-0.054415,-1.0114,-0.10567
-0.70287,1.8128,0.81468,0.014852,1.9855,-0.054261,-0.99594,0.043347
-0.64767,0.23419,0.50569,0.13474,2.2625,-0.053151,-1.009,-0.078585
-0.67509,2.0629,0.90323,0.303,2.6506,-0.052503,-0.84679,0.0036523
-0.63932,0.10272,-0.013276,0.25637,2.8872,-0.055551,-0.86661,-0.031784
-0.70531,1.8914,0.8476,0.31803,3.2186,-0.050494,-0.74974,-0.052447
-0.68633,0.69441,-0.038105,0.21879,3.4025,-0.038512,-0.73476,0.021492
-0.60612,1.3038,0.78215,0.21212,3.6038,-0.021538,-0.72186,-0.093456
-0.71655,1.4751,0.19601,0.10611,3.746,-0.014986,-0.77674,0.04802
-0.60503,0.59679,0.43123,0.079094,3.8652,0.00049956,-0.80626,-0.088564
-0.70358,2.2115,0.49565,0.055945,4.0297,0.020914,-0.74544,0.028745
-0.66237,0.36424,0.049814,-0.025934,4.1149,0.031079,-0.82153,-0.065759
-0.63543,2.3894,0.80585,0.027762,4.2817,0.054233,-0.74425,-0.016329
-0.73388,0.67176,-0.31368,0.058328,4.3626,0.066555,-0.84884,-0.013457
-0.58228,2.1337,0.76121,0.20068,4.5312,0.089594,-0.79388,-0.074156
-0.69929,1.4204,-0.47359,0.23011,4.6169,0.10102,-0.84739,0.050551
-0.64126,1.6624,0.31071,0.35356,4.7644,0.11959,-0.81303,-0.11869
-0.65048,2.1009,-0.30394,0.43925,4.8621,0.13077,-0.85727,0.10502
-0.6159,0.90303,-0.42366,0.42411,4.9473,0.14125,-0.98462,-0.074764
-0.651,2.8061,-0.0092546,0.40547,5.0968,0.15976,-0.98532,0.026433
-0.73006,0.82599,-0.85603,0.25374,5.1297,0.16382,-1.2698,-0.043904
-0.64193,2.7644,0.11675,0.16951,5.2821,0.18378,-1.2761,-0.038404
-0.59589,0.99222,-1.415,0.045714,5.262,0.17855,-1.566,0.0077167
-0.67151,1.9922,-0.16553,0.15007,5.3886,0.19859,-1.5985,-0.099905
-0.63001,1.3611,-1.3735,0.19219,5.3874,0.19536,-1.826,0.059605
-0.64375,0.89063,-0.6457,0.2877,5.4416,0.20341,-2.0033,-0.11913
-0.64773,2.1591,-0.84149,0.44246,5.4935,0.20619,-2.1903,0.047047
-0.61402,0.5838,-1.0485,0.58429,5.4832,0.22268,-2.5017,-0.079121
-0.62983,2.5905,-0.23205,0.72624,5.5559,0.23774,-2.5872,-0.005158
-0.63558,0.41801,-1.3259,0.75654,5.4961,0.22439,-2.9643,-0.015234
-0.6429,2.2709,0.27558,0.8086,5.5914,0.24033,-3.0334,-0.059553
-0.66214,0.56669,-0.90464,0.56337,5.5161,0.22787,-3.3866,0.073916
-0.62797,1.3549,0.48373,0.40703,5.5801,0.24008,-3.4364,-0.10112
-0.68291,1.4,-0.30863,0.29543,5.5517,0.23752,-3.6136,0.070046
-0.66465,0.56373,0.25572,0.3525,5.5455,0.23969,-3.7051,-0.10183
-0.7003,1.8363,0.46037,0.46097,5.5364,0.23917,-3.6921,0.063329
-0.63891,-0.35493,0.10263,0.48881,5.4354,0.2253,-3.8461,-0.044026
-0.60709,1.8058,1.0967,0.55202,5.444,0.23027,-3.7097,-0.0026269
-0.64417,-0.86171,-0.21633,0.5155,5.2645,0.20592,-3.8671,0.016843
-0.61013,0.92389,1.214,0.67809,5.267,0.21124,-3.6428,-0.072087
-0.69906,-0.58699,-0.1423,0.76437,5.0762,0.18498,-3.7008,0.081899
-0.58352,-0.27806,0.96235,0.9141,4.982,0.17656,-3.5848,-0.12157
-0.67832,0.23268,0.23359,0.90277,4.8072,0.15642,-3.5808,0.12008
-0.67017,-1.4122,0.3737,0.80692,4.637,0.13623,-3.5891,-0.10687
-0.62058,0.85768,0.58978,0.7507,4.4967,0.12196,-3.4907,0.077493
-0.61418,-1.7176,-0.3589,0.60421,4.2547,0.092193,-3.5904,-0.0074945
-0.61433,1.03,0.70571,0.59138,4.1416,0.083529,-3.4069,-0.037333
-0.6156,-1.078,-0.98618,0.44098,3.8411,0.046449,-3.4746,0.098594
-0.61202,0.68657,0.41341,0.42654,3.7163,0.033447,-3.4018,-0.12239
-0.58799,-0.4223,-1.152,0.23321,3.4882,-0.023829,-3.5199,0.14873
-0.65506,-0.455,-0.3791,0.17253,3.1881,-0.04579,-3.2768,-0.13877
-0.58658,0.73905,-1.0276,0.1768,2.649,-0.014928,-3.1551,0.13311
-0.62047,-1.2068,-1.318,0.20444,2.0762,0.00024928,-3.2469,-0.062547
-0.60817,1.4793,-0.85473,0.2844,1.7518,0.0011606,-2.9851,0.029694
-0.59532,-1.3904,-2.0524,0.21601,1.227,0.0020077,-3.1088,0.038845
-0.64326,1.1189,-0.93442,0.34207,0.81865,0.0043501,-2.7612,-0.067925
-0.57108,-1.116,-2.3036,0.32078,0.35711,0.0036313,-2.7397,0.11862
-0.63636,-0.020033,-1.295,0.4256,-0.075471,0.0098884,-2.7951,-0.12561
-0.61078,-0.31422,-2.3403,0.42472,-0.51427,0.010395,-2.6948,0.13554
-0.56611,-1.4629,-1.9603,0.51637,-1.0653,0.020606,-2.6988,-0.11064
-0.67386,0.11127,-1.9753,0.60512,-1.4155,0.022011,-2.6497,0.10042
-0.52731,-2.4435,-2.3238,0.62279,-1.9095,0.026067,-2.655,-0.00089892
-0.67052,0.15563,-1.8227,0.74287,-2.2465,0.02452,-2.4393,-0.0060585
-0.57251,-2.8719,-2.6342,0.61826,-2.7578,0.026253,-2.6713,0.11356
-0.60343,-0.53636,-1.8316,0.64851,-3.0635,0.025701,-2.3994,-0.10258
-0.63359,-2.5114,-2.6234,0.48227,-3.4954,0.025746,-2.5351,0.18066
-0.56871,-2.1468,-1.9082,0.44422,-3.877,0.026965,-2.3018,-0.13527
-0.63069,-1.9605,-2.3811,0.32352,-4.1961,0.026805,-2.1165,0.17757
-0.60385,-3.7205,-2.1887,0.30793,-4.6128,0.02624,-2.1692,-0.076273
-0.57953,-1.464,-1.9805,0.222,-4.8645,0.038446,-1.7976,0.074597
-0.65119,-4.562,-2.351,-0.085705,-5.2199,0.04643,-1.9819,0.023074
-0.55434,-1.555,-1.8118,-0.098911,-5.3108,0.043426,-1.7787,-0.036018
-0.64417,-3.9612,-2.4682,0.16468,-5.5744,0.045473,-1.8249,0.14165
-0.59017,-1.841,-1.1933,0.49394,-5.6857,0.047951,-1.7615,-0.12337
-0.5887,-3.0836,-1.8978,0.46883,-5.8498,0.051557,-1.7833,0.19203
-0.65166,-3.0364,-1.1436,0.40429,-5.8934,0.05467,-1.7633,-0.12183
-0.54467,-1.5401,-1.486,0.085671,-5.8977,0.055902,-1.7669,0.13807
-0.64945,-3.748,-1.6962,-0.33016,-5.95,0.057744,-1.8078,-0.03558
-0.58207,-0.79056,-1.0406,-0.44664,-5.8298,0.057744,-1.7237,0.032541
-0.5876,-3.505,-1.3762,-0.66326,-5.9217,0.057538,-1.7429,0.099032
-0.64324,-0.66151,-0.34497,-0.86641,-5.7336,0.06051,-1.4863,-0.090876
-0.54413,-2.913,-1.0053,-1.268,-5.8207,0.056473,-1.4722,0.18137
-0.64389,-1.1191,-0.17617,-1.1781,-5.6343,0.061267,-1.2682,-0.1407
-0.57764,-1.5281,-0.73676,-1.176,-5.6139,0.064058,-1.0854,0.19672
-0.57663,-2.2172,-0.32126,-1.0352,-5.4942,0.068891,-0.96481,-0.097788
-0.64801,-0.12126,-0.36357,-0.78303,-5.2683,0.067851,-0.7599,0.12069
-0.52551,-2.7702,-0.49467,-0.84801,-5.1866,0.066632,-0.62113,0.0031898
-0.6578,0.074191,0.10803,-0.92909,-4.8696,0.065246,-0.458,0.0074733
-0.54771,-2.7766,-0.61816,-1.028,-4.8428,0.06642,-0.32582,0.116
-0.60724,0.052896,0.37116,-0.92521,-4.4464,0.066163,-0.12566,-0.10037
-0.60847,-1.2622,-0.50224,-1.0419,-4.2869,0.081321,-0.043013,0.1719
-0.56408,-0.34853,0.31614,-1.0022,-3.9748,0.11648,0.17571,-0.13028
-0.59605,0.12487,-0.18342,-1.2883,-3.6653,0.10022,0.26472,0.15564
-0.58678,-0.98955,0.021067,-1.5737,-3.3706,0.10472,0.33687,-0.070286
-0.54786,1.4114,-0.27899,-1.5625,-2.9589,0.10557,0.48342,0.058534
-0.64339,-0.7474,-0.97107,-1.6936,-2.7976,0.11031,0.51415,0.0087389
-0.49473,2.0367,0.054401,-1.6081,-2.2719,0.11458,0.86684,-0.034023
-0.65684,-0.0029887,-0.67067,-1.5235,-2.0826,0.11755,0.86791,0.146
-0.52455,2.0395,0.23511,-1.3963,-1.5206,0.11951,1.2329,-0.12819
-0.56945,1.3388,-0.41943,-1.5356,-1.2043,0.11411,1.2581,0.20785
-0.57064,1.8403,0.051806,-1.3595,-0.71028,0.11299,1.5386,-0.123
-0.53775,2.643,-0.38547,-1.3506,-0.32885,0.11211,1.6851,0.14116
-0.6054,1.2342,-0.4032,-1.5265,0.097766,0.11593,1.6812,-0.05325
-0.57277,3.6021,-0.11851,-1.5704,0.69155,0.11506,1.9689,0.044272
-0.6043,1.4108,-0.59421,-1.7985,0.95091,0.11506,1.9356,0.077299
-0.58289,4.1427,0.21203,-1.6842,1.5403,0.11752,2.3071,-0.074691
-0.59303,1.9764,-0.70666,-1.6251,1.8856,0.11336,2.3848,0.2206
-0.5865,3.9277,0.23596,-1.3771,2.412,0.11468,2.6743,-0.13729
-0.58808,3.1778,-0.48769,-1.4072,2.7294,0.11059,2.7952,0.21668
-0.5892,2.8935,-0.1273,-1.3225,3.152,0.11325,3.0602,-0.097934
-0.59342,4.2964,-0.26739,-1.2105,3.5863,0.11551,3.3255,0.13705
-0.58178,2.1268,-0.4925,-1.0704,3.8426,0.12869,3.3629,0.037969
-0.60288,4.7222,0.011733,-0.90051,4.1337,0.16212,3.5225,-0.010147
-0.57448,2.0253,-0.73478,-1.059,4.3088,0.18103,3.4953,0.18156
-0.60636,4.7295,0.28469,-0.93803,4.5848,0.21212,3.7014,-0.11239
-0.56464,2.8019,-0.61025,-1.0711,4.7696,0.24064,3.6059,0.22868
-0.5789,4.0599,0.39593,-0.98763,5.0572,0.27689,3.6504,-0.13663
-0.59594,3.9003,-0.1038,-0.95308,5.2766,0.3029,3.6603,0.2122
-0.58341,2.889,0.15613,-0.85564,5.4848,0.32524,3.6002,-0.071868
-0.59489,4.4605,0.23394,-0.93878,5.7466,0.35754,3.5787,0.10882
-0.58477,1.9345,-0.085052,-1.0315,5.9468,0.38441,3.3643,0.099422
-0.59296,4.7582,0.80835,-0.80872,6.2189,0.42086,3.2286,-0.04388
-0.58771,1.9416,0.11251,-0.72558,6.3686,0.4378,2.9174,0.18463
-0.59113,4.1955,1.2601,-0.42451,6.6256,0.46636,2.663,-0.13354
-0.58709,2.6225,0.47871,-0.41315,6.7853,0.48288,2.2015,0.23138
-0.59336,3.1913,1.2565,-0.43383,6.991,0.50514,1.8994,-0.12843
-0.58475,3.3375,0.81978,-0.5178,7.158,0.51973,1.4694,0.18188
-0.59294,1.7414,0.79803,-0.45326,7.2815,0.52341,0.97904,-0.034364
-0.58709,3.9187,1.1211,-0.37279,7.4591,0.53425,0.59424,0.05924
-0.58972,0.94783,0.46019,-0.43045,7.5291,0.52852,0.035815,0.089395
-0.59299,3.6036,1.1845,-0.27141,7.6756,0.53089,-0.29996,-0.067341
-0.58271,0.87536,0.17513,-0.3675,7.7214,0.51658,-0.76661,0.18485
-0.5975,2.6807,1.0331,-0.25177,7.8152,0.50888,-1.0403,-0.13264
-0.58179,1.6085,0.16881,-0.2497,7.8466,0.49051,-1.3303,0.20536
-0.59501,1.448,0.6125,-0.06652,7.8829,0.4681,-1.4933,-0.13683
-0.58747,2.4082,0.26206,0.074167,7.9144,0.44539,-1.5839,0.19453
-0.58611,0.13977,-0.05446,0.16689,7.8779,0.3984,-1.691,0.0016322
-0.59545,3.0421,0.43644,0.35604,7.8787,0.36772,-1.6348,0.050357
-0.58238,-0.54471,-0.45156,0.33779,7.8106,0.32235,-1.713,0.11948
-0.59638,2.5727,0.56501,0.56131,7.7966,0.29275,-1.598,-0.070092
-0.58363,-0.076944,-0.50991,0.47645,7.698,0.24415,-1.6378,0.22849
-0.59026,1.3201,0.34463,0.53618,7.6484,0.20959,-1.5407,-0.13464
-0.59237,1.4063,-0.44038,0.45717,7.5604,0.16619,-1.4798,0.15703
-0.58744,0.3049,-0.1959,0.43345,7.4629,0.12448,-1.3844,-0.092531
-0.59286,2.3375,-0.32561,0.50207,7.3827,0.090402,-1.2568,0.084503
-0.58906,-0.2399,-0.75084,0.53286,7.2574,0.043798,-1.1842,-0.00075289
-0.59066,2.5881,-0.13686,0.62803,7.1768,0.018899,-0.94905,-0.010366
-0.59114,-0.27726,-1.0744,0.55816,7.0095,-0.031588,-0.86817,0.091561
-0.58937,2.1242,-0.17947,0.6511,6.9083,-0.050834,-0.66132,-0.093432
-0.58968,0.44414,-1.1587,0.6126,6.7398,-0.098131,-0.60266,0.14669
-0.59064,0.92311,-0.38258,0.72472,6.5994,-0.12455,-0.48423,-0.11293
-0.58862,1.3416,-0.84723,0.68677,6.4323,-0.15653,-0.37167,0.12498
-0.59265,-0.42333,-0.64005,0.57172,6.2489,-0.19174,-0.28731,-0.059432
-0.58831,2.206,-0.45913,0.53531,6.0977,-0.20882,-0.12539,0.048288
-0.59185,-0.6301,-1.0051,0.42248,5.8812,-0.24462,-0.043989,0.033539
-0.59111,2.2586,-0.24297,0.518,5.7409,-0.25085,0.18185,-0.052349
-0.58784,-0.49206,-1.1769,0.40356,5.5119,-0.28306,0.25948,0.12821
-0.59438,1.403,-0.20876,0.37736,5.3402,-0.28958,0.41472,-0.11543
-0.58714,0.50423,-0.93296,0.17161,5.0794,-0.33626,0.43678,0.1598
-0.59335,0.27573,-0.36291,0.15367,4.8606,-0.35826,0.46886,-0.098177
-0.5899,1.4412,-0.61735,0.18671,4.6184,-0.36693,0.43529,0.11792
-0.59032,-0.92199,-0.64191,0.17382,4.3504,-0.3918,0.3196,-0.0036978
-0.59295,2.0452,-0.23711,0.21816,4.1094,-0.39534,0.24456,0.0043824
-0.58781,-0.90704,-0.81907,0.088407,3.8118,-0.42799,0.034942,0.08533
-0.59334,1.8163,0.070037,0.18016,3.5636,-0.42219,0.0068206,-0.081749
-0.58841,-0.51063,-0.57084,0.16333,3.2977,-0.45163,-0.13687,0.15031
-0.58997,0.76727,0.1886,0.34311,2.8087,-0.42682,-0.15104,-0.12074
-0.59206,0.67321,-0.33563,0.26556,2.1346,-0.37082,-0.18595,0.14856
-0.58852,-0.081954,-0.0034151,0.17718,1.7202,-0.34973,-0.18036,-0.084938
-0.59104,1.7123,-0.133,0.099396,1.3263,-0.31824,-0.15242,0.10285
-0.59093,-0.88479,-0.37462,0.035289,0.8404,-0.30359,-0.17904,0.056831
-0.58876,2.0333,0.19626,0.16495,0.4893,-0.27224,-0.0040452,-0.033828
-0.59267,-0.96836,-0.51591,0.0097713,-0.080782,-0.2628,-0.0039874,0.16326
-0.58806,1.6415,0.23206,0.05195,-0.45736,-0.23624,0.23956,-0.1186
-0.59105,-0.31153,-0.65535,-0.10136,-0.9833,-0.21986,0.34092,0.20824
-0.5908,0.28102,-0.08581,0.046806,-1.3862,-0.19901,0.55894,-0.10777
-0.58728,0.96901,-0.56247,0.15451,-1.8305,-0.18126,0.73672,0.13746
-0.59306,-0.72227,-0.5155,0.28821,-2.2725,-0.16311,0.89408,-0.053469
-0.58674,1.4559,-0.52467,0.32425,-2.5882,-0.14155,1.1658,0.060773
-0.59098,-1.6312,-1.079,0.14062,-3.0884,-0.10073,1.2671,0.091828
-0.58994,1.5843,-0.48881,0.19727,-3.3446,-0.080354,1.562,-0.063983
-0.58816,-1.2207,-1.2483,0.084861,-3.7916,-0.068848,1.64,0.18864
-0.59272,0.77283,-0.47782,0.23331,-4.054,-0.052201,1.7976,-0.11565
-0.58646,-0.47117,-1.2621,0.15985,-4.4272,-0.044782,1.7513,0.18088
-0.59159,-0.67031,-0.66467,0.15224,-4.6613,-0.032121,1.7124,-0.091022
-0.58937,0.62836,-0.96346,0.10005,-4.8589,-0.022449,1.6696,0.10427
-0.58868,-1.718,-1.0046,0.11069,-5.0912,-0.01376,1.5901,-0.017595
-0.59167,1.0393,-0.6702,0.27159,-5.1918,-0.0068998,1.6152,0.010272
-0.58698,-2.0735,-1.2394,0.29014,-5.3918,0.0015264,1.5413,0.071823
-0.59116,0.75424,-0.17134,0.50479,-5.4253,0.0089578,1.7088,-0.072842
-0.58879,-1.6876,-1.0123,0.47496,-5.6029,0.01191,1.7869,0.15535
-0.58843,-0.52563,0.0080775,0.5355,-5.5973,0.019053,2.0406,-0.11874
-0.59101,-1.0236,-0.72214,0.45335,-5.6935,0.021677,2.2108,0.15043
-0.58737,-1.8229,-0.13068,0.49462,-5.7784,0.023744,2.3762,-0.081749
-0.59041,-0.12427,-0.10883,0.49857,-5.837,0.024539,2.5387,0.089808
-0.58909,-2.9821,-0.22129,0.41674,-5.9505,0.027273,2.5218,0.0030682
-0.58762,-0.065032,0.43699,0.39346,-5.9376,0.030322,2.5594,-0.021756
-0.59144,-2.9349,-0.31294,0.18383,-6.0551,0.032715,2.4521,0.091244
-0.5867,-0.62988,0.70253,0.23994,-5.9902,0.035064,2.4981,-0.095427
-0.59024,-2.3917,-0.019758,0.18372,-6.0699,0.032273,2.434,0.14506
-0.58938,-1.6072,0.87785,0.28335,-6.0578,0.035802,2.461,-0.11857
-0.58636,-1.6945,0.32321,0.20088,-6.0993,0.011557,2.4444,0.13359
-0.59247,-3.435,0.63143,0.1194,-6.1461,0.015985,2.4929,-0.068096
-0.58507,-0.95099,0.78724,0.050094,-6.1541,0.019945,2.6644,0.04948
-0.59124,-3.7354,0.48348,-0.058164,-6.2502,0.017814,2.6986,0.01677
-0.58851,-0.82562,1.2838,0.014633,-6.1878,0.02015,2.795,-0.044926
-0.58669,-3.5943,0.63393,-0.11309,-6.2796,0.020208,2.6942,0.11787
-0.59264,-1.4841,1.5296,-0.15208,-6.2597,0.020214,2.7005,-0.10507
-0.58446,-3.0547,0.69009,-0.42986,-6.3503,0.016299,2.5774,0.14961
-0.59187,-3.1687,1.3726,-0.58892,-6.334,0.01533,2.4814,-0.10937
-0.58821,-1.7778,1.1251,-0.75295,-6.2921,0.017865,2.3856,0.1077
-0.58726,-3.8678,1.181,-0.83258,-6.3152,0.015728,2.2373,-0.044585
-0.59176,-1.3654,1.3773,-0.77657,-6.2689,0.013501,2.1362,0.036752
-0.58514,-4.5839,0.85816,-0.80989,-6.3459,0.010273,1.8776,0.080584
-0.59051,-1.5812,1.6597,-0.73932,-6.2838,0.011506,1.7794,-0.067414
-0.58857,-4.2163,0.74208,-0.87486,-6.433,0.010812,1.6081,0.15255
-0.58666,-2.615,1.6295,-0.79606,-6.4781,0.010203,1.6243,-0.1184
-0.59134,-2.7738,1.0078,-0.84873,-6.6209,0.0056785,1.5096,0.12091
-0.58535,-3.2527,1.5141,-0.83652,-6.736,0.0012312,1.417,-0.10784
-0.58963,-1.8753,1.3116,-0.84976,-6.8547,0.00028137,1.3861,0.10512
-0.58862,-4.1153,1.1195,-0.92093,-7.0481,-0.0047243,1.334,0.0015835
-0.58546,-0.93785,1.5663,-0.89421,-7.0911,-0.0025295,1.4408,-0.013141
-0.59237,-3.5068,0.93156,-1.0222,-7.2572,0.025534,1.3722,0.051768
-0.58347,-1.0633,1.6501,-1.0026,-7.2415,0.024815,1.3622,-0.084305
-0.59024,-2.8183,0.94836,-1.1673,-7.3603,0.018308,1.1799,0.12692
-0.58797,-1.8303,1.4913,-1.0721,-7.379,0.019399,1.052,-0.10378
-0.58426,-1.702,0.89583,-1.0595,-7.4315,0.018712,0.83818,0.099227
-0.5926,-3.1859,0.95732,-1.0239,-7.4683,0.021902,0.66393,-0.078074
-0.58303,-0.96739,0.73195,-0.94228,-7.446,0.020772,0.51979,0.04325
-0.59023,-3.3578,0.28523,-0.96716,-7.5588,0.016717,0.22468,0.013655
-0.58828,-0.60605,0.76896,-0.92352,-7.516,0.014278,0.064367,-0.028887
-0.58491,-3.2556,0.048664,-1.0262,-7.6388,0.0082583,-0.15655,0.081704
-0.59129,-1.3686,0.54285,-0.87221,-7.5822,0.0073085,-0.17715,-0.092945
-0.58472,-3.0336,-0.28381,-0.88387,-7.6424,0.0018729,-0.25895,0.14708
-0.58849,-2.8157,0.11544,-0.78468,-7.6009,0.0024569,-0.22995,-0.094867
-0.58658,-1.6283,-0.26365,-0.79258,-7.569,0.0018408,-0.25406,0.082921
-0.58868,-3.5829,-0.21937,-0.81287,-7.5834,-0.0011048,-0.33593,-0.06335
-0.58672,-0.90007,-0.011972,-0.67358,-7.4708,-0.0026258,-0.34099,0.027455
-0.58778,-3.6028,-0.46716,-0.59638,-7.5116,-0.0047499,-0.49263,0.052888
-0.58755,-0.80456,0.21353,-0.38879,-7.41,-0.0055906,-0.47827,-0.061792
-0.58901,-2.8449,-0.6595,-0.45753,-7.4678,-0.011995,-0.57336,0.096428
-0.58452,-1.1103,0.33866,-0.41705,-7.3508,-0.012393,-0.5869,-0.1075
-0.59293,-1.4409,-0.3654,-0.54766,-7.3205,-0.018753,-0.75976,0.13242
-0.58546,-1.5657,0.27967,-0.53172,-7.2141,-0.01933,-0.87822,-0.078415
-0.58515,-0.067125,0.10532,-0.41284,-7.0691,-0.04527,-0.93256,0.05481
-0.59307,-1.9119,0.017669,-0.28229,-7.0151,-0.043544,-0.99364,-0.03597
-0.57618,0.6279,0.50724,-0.17503,-6.7961,-0.037973,-0.93085,-0.0096849
-0.59605,-1.8127,-0.29113,-0.38555,-6.6816,-0.042395,-1.0856,0.068586
-0.58144,0.42566,0.74082,-0.48681,-6.3697,-0.040085,-1.0899,-0.07586
-0.58578,-1.3285,-0.2911,-0.60764,-6.2321,-0.043512,-1.2499,0.098692
-0.59359,-0.37388,0.60607,-0.42176,-5.9561,-0.041054,-1.28,-0.095111
-0.57675,-0.35782,-0.14475,-0.34283,-5.6996,-0.039404,-1.368,0.084454
-0.59807,-1.3292,0.13356,-0.3163,-5.4293,-0.04045,-1.4495,-0.07272
-0.57797,0.27932,0.068123,-0.3395,-5.089,-0.038224,-1.4913,0.037604
-0.59045,-1.8214,-0.33965,-0.43449,-4.8345,-0.04063,-1.6398,-0.01117
-0.58716,0.40112,0.25657,-0.35227,-4.4236,-0.037999,-1.626,-0.032076
-0.58225,-1.5369,-0.66914,-0.41314,-4.1479,-0.039392,-1.7703,0.056222
-0.59372,0.14651,0.29528,-0.35666,-3.7114,-0.034392,-1.7038,-0.082772
-0.58207,-0.98576,-0.64195,-0.53267,-3.4013,-0.033359,-1.7148,0.070411
