-0.64003,0.015301,1.0682,0.24122,-3.611,-0.11389,-0.034729,-0.11215
-0.70304,-0.097533,0.39527,0.22317,-3.7228,-0.11262,-0.068277,0.14296
-0.72913,-1.1474,0.70519,0.23961,-3.8045,-0.10808,-0.079554,-0.063593
-0.61823,0.92369,0.79971,0.2758,-3.8078,-0.1048,-0.041318,0.057366
-0.63269,-1.7048,0.29959,0.27132,-3.9319,-0.10163,-0.18424,0.032639
-0.62791,1.1991,1.089,0.34318,-3.8566,-0.095429,-0.16249,-0.040156
-0.60367,-1.2571,0.089335,0.27003,-3.995,-0.092214,-0.35679,0.13766
-0.71772,0.99434,1.1765,0.37679,-3.8829,-0.089557,-0.33819,-0.10667
-0.59249,-0.4191,0.14631,0.3748,-3.9707,-0.089955,-0.49958,0.14527
-0.64282,0.085558,0.89441,0.47833,-3.9122,-0.084629,-0.52943,-0.089002
-0.61053,0.74571,0.41165,0.48672,-3.9109,-0.083108,-0.53864,0.10555
-0.61102,-0.80016,0.44196,0.48318,-3.9281,-0.080117,-0.55621,-0.019907
-0.65992,1.6178,0.75901,0.51461,-3.8454,-0.077627,-0.45115,0.018279
-0.5878,-1.2561,0.073416,0.48411,-3.9098,-0.076555,-0.51738,0.070484
-0.6395,1.596,0.9687,0.58025,-3.7903,-0.073488,-0.36082,-0.059991
-0.61719,-0.82777,-0.089092,0.50054,-3.9073,-0.073289,-0.42405,0.13379
-0.59243,1.0144,0.92653,0.52854,-3.8145,-0.070305,-0.30836,-0.102
-0.67963,0.27074,0.097853,0.43811,-3.8688,-0.074746,-0.34468,0.13554
-0.54728,0.085314,0.66865,0.47544,-3.8544,-0.076645,-0.30786,-0.081287
-0.67961,1.3078,0.55603,0.4996,-3.8322,-0.080374,-0.27693,0.10582
-0.58305,-0.78391,0.41326,0.47889,-3.8644,-0.082029,-0.38068,0.019594
-0.61879,1.9494,0.94019,0.49157,-3.7768,-0.083473,-0.33785,-0.0093442
-0.64155,-0.81012,0.30288,0.40613,-3.8533,-0.084988,-0.42793,0.13264
-0.57907,1.9721,1.1563,0.49358,-3.7505,-0.084917,-0.32274,-0.095744
-0.64578,-0.10729,0.32243,0.46306,-3.807,-0.072249,-0.38121,0.18967
-0.60946,1.2148,1.101,0.55305,-3.7492,-0.064805,-0.3225,-0.11723
-0.59155,1.0289,0.63054,0.46847,-3.7852,-0.068091,-0.30346,0.17324
-0.66232,0.37238,0.93902,0.42703,-3.8036,-0.065601,-0.32154,-0.049234
-0.5556,2.0667,0.97193,0.41285,-3.7797,-0.062187,-0.4017,0.073259
-0.6668,-0.29914,0.64868,0.35368,-3.8682,-0.0615,-0.62678,0.073624
-0.58563,2.6627,1.2177,0.44057,-3.7893,-0.061705,-0.67146,-0.044537
-0.61092,-0.12585,0.4095,0.36749,-3.8891,-0.061012,-0.85246,0.2051
-0.6521,2.5377,1.3203,0.46444,-3.8151,-0.058663,-0.871,-0.1149
-0.5608,0.84562,0.5542,0.401,-3.8873,-0.059183,-1.017,0.214
-0.6668,1.6261,1.213,0.48973,-3.865,-0.06012,-1.0158,-0.10081
-0.58829,2.0194,0.7662,0.48193,-3.8737,-0.062341,-0.97392,0.15572
-0.60974,0.35604,0.8447,0.4804,-3.9324,-0.064311,-0.97631,0.024534
-0.6519,3.0209,1.0904,0.48852,-3.8814,-0.061769,-0.90749,0.018766
-0.55641,0.22404,0.52259,0.37662,-3.992,-0.066043,-0.97922,0.1526
-0.66912,3.145,1.3023,0.44921,-3.95,-0.06365,-0.90152,-0.088296
-0.57975,0.51205,0.38664,0.37617,-4.0759,-0.06974,-0.9842,0.23352
-0.6115,2.455,1.2448,0.49472,-4.0283,-0.065992,-0.98082,-0.12699
-0.6444,1.4724,0.43561,0.42117,-4.0461,-0.069124,-1.1027,0.21617
-0.55616,1.2819,0.90406,0.4565,-4.015,-0.068797,-1.1857,-0.070603
-0.65952,2.5143,0.63533,0.4621,-3.9645,-0.076369,-1.2501,0.12473
-0.56902,0.16264,0.43576,0.4593,-3.9857,-0.047523,-1.3906,0.04875
-0.61152,2.9839,0.84862,0.54053,-3.8447,-0.02646,-1.3888,-0.0041115
-0.62589,-0.079455,0.081967,0.48032,-3.8727,-0.038217,-1.5068,0.17779
-0.5675,2.7131,0.88427,0.56973,-3.736,-0.027121,-1.4425,-0.11103
-0.63441,0.43885,-0.090486,0.45713,-3.7517,-0.024509,-1.5207,0.23754
-0.59278,1.8045,0.67877,0.52779,-3.6463,-0.017206,-1.4758,-0.1249
-0.57478,1.4688,0.018761,0.46086,-3.6049,-0.015685,-1.473,0.20933
-0.65463,0.68492,0.3002,0.47063,-3.5598,-0.012079,-1.4477,-0.039012
-0.5119,2.4896,0.24921,0.46804,-3.4358,-0.011142,-1.3553,0.083042
-0.66763,-0.16091,-0.15423,0.38782,-3.4135,-0.0084528,-1.411,0.09105
-0.5458,2.8541,0.41361,0.41406,-3.2119,-0.0069062,-1.3226,-0.055805
-0.59879,-0.13882,-0.44292,0.27924,-3.1563,-0.0065404,-1.405,0.2187
-0.61941,2.4061,0.45091,0.36127,-2.9209,-0.00389,-1.3446,-0.1332
-0.53002,0.74596,-0.40992,0.27491,-2.8318,-0.0076442,-1.4334,0.24129
-0.64339,1.311,0.23003,0.32162,-2.6596,-0.0075416,-1.428,-0.10266
-0.57405,1.8231,-0.23573,0.25356,-2.5026,-0.0090304,-1.4439,0.16365
-0.56424,0.31947,-0.16181,0.23281,-2.3957,-0.0083822,-1.4945,-0.0040872
-0.6174,2.5796,0.049198,0.27279,-2.1872,-0.010192,-1.4558,0.037604
-0.5652,-0.35914,-0.44529,0.25974,-2.1426,-0.010872,-1.513,0.13335
-0.61742,2.6004,0.25427,0.3707,-1.9298,-0.0091459,-1.3714,-0.080654
-0.57254,-0.20714,-0.60799,0.19445,-1.8789,-0.012579,-1.3941,0.2151
-0.62168,1.7697,0.18084,0.16177,-1.643,-0.011469,-1.2844,-0.12395
-0.52294,0.54999,-0.58,-0.014199,-1.502,-0.012104,-1.2927,0.21315
-0.57769,0.26643,-0.10107,-0.024386,-1.3322,-0.02234,-1.2577,-0.067536
-0.6125,1.5693,-0.33238,-0.053353,-1.1224,-0.018451,-1.234,0.12748
-0.58925,-0.46925,-0.44096,-0.088184,-0.99595,-0.01444,-1.3196,0.055565
-0.59229,2.131,-0.04564,-0.061921,-0.74667,-0.013908,-1.304,-0.010926
-0.59081,-0.80028,-0.67932,-0.17961,-0.68715,-0.015827,-1.4555,0.19028
-0.60491,1.9117,0.11437,-0.1053,-0.45733,-0.019286,-1.4452,-0.11536
-0.59689,-0.61797,-0.73448,-0.21204,-0.39761,-0.021557,-1.5987,0.26704
-0.60047,0.84713,0.11195,-0.13138,-0.21846,-0.020935,-1.5829,-0.12315
-0.59786,0.14315,-0.46882,-0.27094,-0.13163,-0.021788,-1.6264,0.20984
-0.59992,-0.76908,-0.04997,-0.32224,-0.02239,-0.02046,-1.624,-0.030372
-0.59519,0.98272,0.015362,-0.33796,0.16972,-0.021442,-1.5565,0.098035
-0.59963,-1.8904,-0.24856,-0.36474,0.22306,-0.022013,-1.6315,0.13325
-0.59832,1.4439,0.44354,-0.25534,0.47344,-0.019741,-1.5303,-0.05415
-0.595,-1.9791,-0.25247,-0.38166,0.49308,-0.023585,-1.6337,0.30298
-0.60328,0.7981,0.75471,-0.27353,0.71277,-0.025113,-1.5524,-0.15016
-0.59302,-1.4783,-0.055514,-0.40702,0.75917,-0.031222,-1.6624,0.34696
-0.60472,-0.68008,0.66973,-0.26729,0.90214,-0.033147,-1.6896,-0.099832
-0.59368,-0.61852,0.24268,-0.29607,0.99266,-0.0354,-1.7632,0.21422
-0.60009,-2.4638,0.42194,-0.27058,1.021,-0.037877,-1.878,0.03921
-0.59933,-0.0041704,0.7787,-0.24788,1.1542,-0.035079,-1.8734,0.043104
-0.59107,-3.4043,0.3832,-0.36996,1.1148,-0.037601,-2.0507,0.21327
-0.60674,-0.26086,1.0639,-0.073694,1.2677,-0.025337,-1.9826,-0.10494
-0.59099,-3.6635,0.049802,-0.11451,1.2384,-0.046181,-2.0875,0.31245
-0.60639,-1.3657,0.80315,0.0058854,1.3314,-0.04819,-1.9887,-0.14255
-0.59368,-3.1181,0.062258,-0.16823,1.3436,-0.046631,-2.0516,0.26728
-0.60124,-3.1673,0.53214,-0.026987,1.3947,-0.048947,-2.0106,-0.098177
-0.59942,-2.3552,0.19461,0.053723,1.4398,-0.042401,-1.9818,0.1938
-0.59537,-4.8638,-0.024499,0.14265,1.4331,-0.047234,-2.0621,0.083213
-0.60204,-1.9857,0.16475,0.21523,1.5067,-0.037774,-1.9873,0.015602
-0.59501,-5.6231,-0.58958,-0.048683,1.4454,-0.049454,-2.1637,0.29724
-0.60059,-2.3255,0.23347,-0.099045,1.5284,-0.03472,-2.084,-0.13439
-0.59769,-5.3045,-0.74344,-0.20805,1.4607,-0.044019,-2.2562,0.31199
-0.59882,-3.6063,0.0080518,-0.059037,1.5263,-0.03848,-2.2179,-0.13921
-0.59863,-4.6036,-0.8115,-0.18168,1.5074,-0.040258,-2.3024,0.26295
-0.59999,-5.4076,-0.43229,-0.10104,1.5192,-0.040906,-2.3344,-0.053493
-0.59609,-3.6766,-0.60594,-0.14126,1.5706,-0.033962,-2.2967,0.13695
-0.60031,-7.0032,-1.1432,-0.12984,1.5514,-0.037415,-2.3705,0.14128
-0.59717,-3.3222,-0.5859,-0.0023615,1.6399,-0.021423,-2.2445,-0.044488
-0.59644,-7.5561,-1.3508,-0.39818,1.5881,-0.026723,-2.3709,0.34046
-0.6013,-4.0263,-0.034784,-0.41844,1.6895,-0.013953,-2.2285,-0.17362
-0.59324,-6.8596,-1.4071,-0.54859,1.6367,-0.016289,-2.3733,0.43159
-0.60352,-5.5237,-0.46774,-0.44346,1.6952,-0.011662,-2.3275,-0.13612
-0.59392,-5.5566,-1.3218,-0.58138,1.6678,-0.010205,-2.3758,0.30861
-0.60167,-7.2821,-1.0791,-0.69504,1.6642,-0.017854,-2.4049,0.044272
-0.59827,-4.0993,-0.78462,-0.59935,1.6874,-0.043877,-2.2909,0.090149
-0.59833,-8.0237,-1.4567,-0.69396,1.6372,-0.049987,-2.3686,0.2563
-0.60229,-4.0558,-0.32521,-0.68829,1.7147,-0.042684,-2.2016,-0.08983
-0.59452,-7.4855,-1.485,-0.83869,1.6525,-0.049782,-2.2857,0.36675
-0.60379,-4.3681,-0.1628,-0.73431,1.7257,-0.042279,-2.1539,-0.14758
-0.59454,-6.1539,-1.0306,-0.98131,1.6966,-0.042376,-2.1822,0.25073
-0.60033,-5.6309,-0.33322,-1.1283,1.7199,-0.03995,-2.0915,-0.14481
-0.59953,-4.353,-0.59166,-1.1338,1.7112,-0.039379,-2.0219,0.20089
-0.59617,-6.3444,-0.61573,-1.0373,1.6767,-0.0457,-2.0359,0.030984
-0.60179,-3.4143,-0.16357,-1.0769,1.7023,-0.040142,-1.9352,0.03169
-0.59794,-6.7812,-0.76728,-1.2139,1.6233,-0.052945,-2.0506,0.19164
-0.59966,-3.081,0.3006,-1.1585,1.664,-0.047638,-1.9551,-0.097082
-0.5967,-6.3849,-0.82315,-1.227,1.5779,-0.060082,-2.0734,0.30734
-0.59804,-3.9356,0.30475,-1.0095,1.603,-0.05738,-2.0277,-0.12556
-0.60009,-4.6089,-0.32286,-1.0249,1.539,-0.068777,-2.0257,0.20724
-0.59967,-5.3234,0.17672,-1.0042,1.5257,-0.074174,-1.9885,-0.10044
-0.59683,-3.0619,0.065682,-0.90779,1.5175,-0.073757,-1.9186,0.13785
-0.60108,-5.7522,-0.15327,-0.81074,1.4578,-0.088992,-1.9028,0.031519
-0.59666,-1.8491,0.61459,-0.72329,1.4941,-0.088139,-1.7613,-0.0044036
-0.59968,-5.7539,-0.25504,-0.85026,1.3993,-0.10048,-1.8672,0.1267
-0.59969,-2.0225,0.95481,-0.64944,1.4337,-0.096668,-1.8198,-0.10716
-0.59676,-4.1737,-0.11176,-0.5741,1.3376,-0.10918,-1.9978,0.21529
-0.60284,-2.7042,0.77754,-0.43273,1.3242,-0.11254,-1.9586,-0.13274
-0.59439,-2.5011,0.2656,-0.46779,1.2572,-0.12203,-2.0027,0.20045
-0.60152,-3.5087,0.50446,-0.40949,1.2028,-0.13153,-2.0393,-0.06795
-0.59786,-0.70252,0.65017,-0.29876,1.1896,-0.12827,-1.9495,0.0938
-0.59816,-3.7172,0.072247,-0.25664,1.0828,-0.14348,-2.0224,0.069462
-0.60112,0.21861,0.86474,-0.054593,1.0123,-0.12824,-1.9133,-0.061719
-0.59643,-2.4243,-0.059041,-0.011822,0.79215,-0.12254,-1.9465,0.095868
-0.60112,0.12284,0.90248,0.15379,0.81077,-0.12009,-1.8253,-0.10628
-0.59689,-1.232,-0.06569,0.12287,0.69167,-0.12188,-1.8269,0.12836
-0.59839,-0.93447,0.49795,0.238,0.67348,-0.12089,-1.7789,-0.095695
-0.59987,0.4752,0.059547,0.28555,0.63568,-0.12111,-1.8173,0.079319
-0.59659,-1.3039,-0.06896,0.39819,0.54956,-0.11919,-1.8868,-0.034875
-0.59987,1.5701,0.18377,0.51321,0.55453,-0.11528,-1.8953,0.0062321
-0.59759,-1.2246,-0.54051,0.41772,0.39924,-0.11436,-2.0312,0.055589
-0.59724,1.8302,0.23937,0.50056,0.43206,-0.10944,-1.9582,-0.064031
-0.60016,-0.60919,-0.83554,0.54207,0.29655,-0.10943,-2.0771,0.13191
-0.59566,1.4007,0.03369,0.71438,0.34551,-0.10539,-2.0056,-0.103
-0.60001,0.89372,-0.72642,0.65496,0.29222,-0.1056,-2.0176,0.12293
-0.59715,0.27695,-0.35737,0.64018,0.26783,-0.10273,-1.9715,-0.076663
-0.59715,2.1357,-0.50144,0.6817,0.26912,-0.10215,-1.8427,0.078637
-0.60031,-0.58532,-0.78686,0.75216,0.1758,-0.10479,-1.7782,0.016162
-0.59531,2.7085,-0.38727,0.85746,0.19608,-0.10169,-1.5894,-0.020345
-0.60022,-0.23358,-1.114,0.78238,0.081242,-0.10098,-1.5525,0.12571
-0.59721,2.4749,-0.34634,0.88076,0.12476,-0.097855,-1.4158,-0.093261
-0.59681,0.67837,-1.1004,0.80674,0.032875,-0.097977,-1.4132,0.14075
-0.60084,1.7665,-0.47021,0.83511,0.012471,-0.096437,-1.301,-0.10003
-0.59456,1.863,-0.93663,0.73379,-0.04492,-0.092682,-1.2674,0.11227
-0.60103,0.50482,-0.71986,0.70015,-0.10074,-0.090571,-1.2261,-0.044172
-0.59656,2.8368,-0.70633,0.70315,-0.097847,-0.087491,-1.1298,0.050478
-0.59739,-0.4084,-1.1314,0.63223,-0.18064,-0.08767,-1.1373,0.079124
-0.6005,3.1843,-0.49507,0.68014,-0.13503,-0.091386,-0.97577,-0.057168
-0.59454,0.027497,-1.2128,0.57779,-0.22712,-0.092143,-0.9713,0.15681
-0.60074,2.5579,-0.38228,0.68426,-0.21161,-0.090032,-0.80465,-0.12315
-0.59618,1.2814,-1.1822,0.61802,-0.28397,-0.085392,-0.70172,0.20317
-0.59708,1.4558,-0.58054,0.64721,-0.34799,-0.08038,-0.61185,-0.075835
-0.59944,2.7314,-0.92215,0.56888,-0.4416,-0.077152,-0.57724,0.10186
-0.59491,1.0365,-0.89021,0.49288,-0.57827,-0.074303,-0.55847,-0.0046469
-0.59912,3.7205,-0.51738,0.45601,-0.60589,-0.068784,-0.39843,0.0098098
-0.59756,0.48363,-0.99446,0.2865,-0.74309,-0.065222,-0.34108,0.14192
-0.59528,3.6328,-0.15502,0.27784,-0.78233,-0.068835,-0.2259,-0.085765
-0.60041,0.66057,-1.0546,0.17103,-0.93156,-0.06775,-0.21719,0.21186
-0.59408,2.5447,-0.17783,0.27863,-0.99189,-0.066961,-0.11944,-0.11607
-0.59931,1.9909,-0.82574,0.2438,-1.1199,-0.065472,-0.095127,0.17346
-0.5966,1.3251,-0.29437,0.31706,-1.2273,-0.062488,-0.087664,-0.064567
-0.5953,3.2604,-0.42488,0.38918,-1.3282,-0.061256,-0.063557,0.096428
-0.60079,0.68508,-0.61205,0.41341,-1.5082,-0.064067,-0.081557,0.084503
-0.59237,3.6877,-0.12106,0.46659,-1.6174,-0.063772,-0.020652,-0.048991
-0.60072,0.56436,-0.95436,0.34622,-1.815,-0.063393,-0.08121,0.13315
-0.59761,3.3843,0.10635,0.38537,-1.9385,-0.065126,-0.031878,-0.11738
-0.59453,0.66182,-0.90527,0.2946,-2.1489,-0.064368,-0.0089579,0.24348
-0.6018,1.6958,0.022898,0.3579,-2.2778,-0.062328,0.063905,-0.10485
-0.59256,2.1167,-0.75241,0.34214,-2.4011,-0.063438,0.082483,0.18
-0.60078,0.86866,-0.48198,0.40931,-2.5143,-0.067783,0.042796,0.0072299
-0.59592,3.2022,-0.3518,0.49812,-2.6016,-0.068078,0.051048,0.028209
-0.59534,-0.01546,-0.84526,0.48079,-2.7357,-0.068322,-0.0074295,0.061966
-0.59882,3.0561,0.015324,0.51091,-2.8089,-0.068578,-0.020498,-0.047847
-0.59479,-0.16532,-1.238,0.40454,-2.9505,-0.072025,-0.083426,0.24547
-0.59685,2.473,0.044129,0.47165,-3.0213,-0.069342,-0.08333,-0.11198
-0.59679,0.98119,-1.0537,0.3934,-3.1502,-0.062501,-0.11444,0.14372
-0.59624,1.2214,-0.10736,0.38195,-3.2425,-0.06252,-0.10846,-0.089976
-0.59757,2.1517,-0.92497,0.32166,-3.3561,-0.058445,-0.096469,0.10675
-0.59649,0.34097,-0.8314,0.31038,-3.4681,-0.057373,-0.063332,-0.012338
-0.5957,2.9504,-0.44662,0.35315,-3.5016,-0.054184,0.032553,0.016697
-0.59846,-0.23153,-1.625,0.30607,-3.5684,-0.053279,0.063121,0.10176
-0.59167,2.67,-0.096955,0.35548,-3.5306,-0.053959,0.18487,-0.074691
-0.60047,0.14944,-1.8696,0.27992,-3.56,-0.055596,0.20126,0.17334
-0.59295,1.9492,-0.20228,0.30395,-3.5195,-0.055198,0.26995,-0.11198
-0.59641,1.1326,-1.6815,0.20465,-3.5316,-0.053902,0.32681,0.14033
-0.59923,0.68345,-0.73692,0.19186,-3.5323,-0.053452,0.40164,-0.057168
-0.59068,2.1873,-1.1026,0.164,-3.5168,-0.051771,0.48713,0.078783
-0.60383,-0.28622,-1.4523,0.084675,-3.5314,-0.050821,0.55015,0.042544
-0.59045,2.7787,-0.5228,0.040672,-3.4714,-0.048909,0.69113,-0.034729
-0.59801,-0.34259,-2.1027,-0.12547,-3.4723,-0.050231,0.78079,0.13213
-0.5983,2.3634,-0.22649,-0.14301,-3.3925,-0.051367,0.93203,-0.10261
-0.59071,0.1329,-2.1932,-0.24052,-3.3836,-0.051835,1.0123,0.16976
-0.60344,1.3668,-0.39782,-0.20979,-3.3228,-0.050571,1.1393,-0.10105
-0.58994,1.2281,-1.6664,-0.26767,-3.2976,-0.051097,1.1828,0.14304
-0.59894,0.35729,-0.9895,-0.26343,-3.2715,-0.057001,1.1966,-0.018812
-0.59755,2.0771,-0.81654,-0.27332,-3.2195,-0.036979,1.2412,0.036143
-0.5918,-0.51868,-1.6146,-0.36362,-3.2194,-0.029201,1.2386,0.076788
-0.60078,2.2456,-0.024563,-0.37517,-3.1658,-0.036112,1.3076,-0.059967
-0.59131,-0.31742,-1.7599,-0.4907,-3.1867,-0.032563,1.2817,0.16061
-0.59701,1.8935,0.34366,-0.47878,-3.1161,-0.034181,1.2979,-0.10463
-0.59899,0.23664,-1.5143,-0.59827,-3.1074,-0.03721,1.2524,0.17565
-0.5883,0.90196,0.11189,-0.66421,-3.0449,-0.037421,1.2297,-0.078537
-0.60272,1.0139,-0.76684,-0.75607,-2.9716,-0.038249,1.2012,0.094287
-0.59093,-0.091445,-0.40435,-0.74908,-2.9186,-0.042427,1.153,0.01071
-0.59596,1.648,0.14954,-0.65995,-2.8212,-0.044275,1.1892,-0.0064236
-0.59893,-0.58956,-0.9927,-0.63938,-2.7987,-0.048382,1.2015,0.086158
-0.58936,1.6263,0.72923,-0.48426,-2.6898,-0.050102,1.332,-0.079729
-0.60134,-0.56262,-1.1453,-0.52275,-2.6849,-0.049493,1.4095,0.13527
-0.5898,1.0223,0.78266,-0.54913,-2.5965,-0.049108,1.601,-0.090268
-0.59402,0.24685,-0.059902,-0.74636,-2.5723,-0.049627,1.7128,0.10088
-0.59963,0.35081,0.87157,-0.78795,-2.5365,-0.051919,1.8018,-0.045656
-0.5866,0.94125,0.68015,-0.76888,-2.4727,-0.056796,1.818,0.026238
-0.60157,-0.33693,0.54472,-0.71359,-2.4502,-0.061827,1.7383,0.017793
-0.59015,1.3248,1.193,-0.65574,-2.3691,-0.061757,1.747,-0.045535
-0.59431,-0.30833,0.72447,-0.71378,-2.3449,-0.065132,1.6436,0.061041
-0.5992,1.3285,1.4882,-0.66942,-2.2297,-0.063643,1.5838,-0.076979
-0.58705,-0.037488,0.62358,-0.61073,-2.1744,-0.072968,1.4632,0.10074
-0.60191,0.91107,1.4192,-0.46017,-2.0832,-0.10516,1.4363,-0.068388
-0.59003,0.62869,0.96103,-0.43733,-1.9889,-0.10499,1.4331,0.049018
-0.59422,0.34298,1.315,-0.4766,-1.8981,-0.11053,1.4817,-0.024531
-0.59822,1.1313,1.2769,-0.58571,-1.7891,-0.11303,1.5812,-0.006521
-0.59114,-0.057704,0.92977,-0.70439,-1.7301,-0.11792,1.659,0.041352
-0.60257,1.3914,1.4368,-0.65267,-1.6001,-0.11525,1.7685,-0.055854
-0.59181,-0.15728,0.76316,-0.58759,-1.5152,-0.11775,1.7373,0.083383
-0.59767,1.2817,1.4006,-0.44298,-1.3577,-0.11936,1.7384,-0.08798
-0.59918,0.17706,0.50625,-0.48439,-1.2361,-0.12294,1.6821,0.090733
-0.58939,0.68243,1.0522,-0.49252,-1.0946,-0.12302,1.6742,-0.069434
-0.6012,0.57122,0.54446,-0.52664,-0.93703,-0.12451,1.6264,0.072772
-0.59306,-0.096628,0.62283,-0.47936,-0.79207,-0.12829,1.5575,0.011416
-0.59421,1.237,0.84938,-0.41304,-0.58477,-0.12695,1.571,-0.026137
-0.59913,-0.42524,0.35764,-0.43252,-0.4407,-0.12996,1.5352,0.048896
-0.58823,1.2983,0.85956,-0.39438,-0.22206,-0.12811,1.5959,-0.068412
-0.60384,-0.8534,0.026174,-0.45855,-0.091945,-0.13118,1.615,0.11634
-0.59069,0.70453,0.8131,-0.41641,0.1018,-0.12893,1.7218,-0.10468
-0.59563,-0.065115,0.23646,-0.50159,0.23591,-0.1323,1.8095,0.11183
-0.59847,0.21942,0.71171,-0.48344,0.39647,-0.1339,1.8731,-0.080362
-0.58967,0.45525,0.31254,-0.50307,0.56973,-0.13375,1.8812,0.11741
-0.59725,-1.2505,0.15819,-0.51184,0.71136,-0.13083,1.8095,0.071044
-0.59419,1.0531,0.44056,-0.47714,0.94903,-0.12839,1.8271,-0.042492
-0.58794,-1.2055,-0.23009,-0.53722,1.0934,-0.12983,1.7431,0.083067
-0.60459,1.1695,0.5774,-0.45662,1.3022,-0.12705,1.7325,-0.088029
-0.57821,-0.95247,-0.37311,-0.4991,1.4122,-0.12335,1.6475,0.15503
-0.60702,0.48101,0.39765,-0.4196,1.5538,-0.1125,1.6518,-0.11628
-0.5786,-0.079308,-0.17896,-0.4811,1.6688,-0.1006,1.6537,0.16238
-0.60712,-0.37797,0.149,-0.52135,1.781,-0.088434,1.6606,-0.049891
-0.56322,0.85839,0.11871,-0.59424,1.9081,-0.068059,1.712,0.066347
-0.57555,-1.1526,-0.14175,-0.67196,1.9789,-0.06039,1.6998,0.061576
-0.4019,1.2728,0.30768,-0.5929,2.0898,-0.046342,1.7946,-0.043003
-0.50157,-1.3755,-0.37861,-0.6103,2.1314,-0.040027,1.793,0.15924
-0.39551,1.0529,0.37301,-0.46248,2.2336,-0.026332,1.9041,-0.1147
-0.4728,-0.86247,-0.42838,-0.53109,2.2815,-0.020267,1.8935,0.23479
-0.45293,0.16857,0.27182,-0.45221,2.3653,-0.0097684,1.92,-0.095281
-0.31801,0.15065,-0.12862,-0.45011,2.4291,-0.00011652,1.9072,0.14262
-0.62464,-0.85641,0.0050068,-0.42086,2.4668,0.0028933,1.873,-0.010269
-0.35588,1.0323,0.096755,-0.40105,2.5347,0.013245,1.9115,0.029864
-0.44884,-1.334,-0.34614,-0.47912,2.5469,0.015587,1.8809,0.096988
-0.33644,1.3397,0.25887,-0.4086,2.6096,0.026125,1.9608,-0.074862
-0.23002,-1.3344,-0.54856,-0.48925,2.6044,0.036168,1.9006,0.22992
-0.68533,0.75912,0.30625,-0.35992,2.6435,0.040943,1.9417,-0.12067
-0.12169,-0.49075,-0.3534,-0.39795,2.6335,0.034281,1.8865,0.17665
-0.40245,-0.078267,0.1735,-0.33038,2.6338,0.03473,1.8723,-0.096863
-0.49099,0.36837,-0.15144,-0.31342,2.6258,0.035796,1.8455,0.1278
-0.39179,-1.1868,-0.19384,-0.25364,2.584,0.031599,1.7719,0.054859
-0.53698,1.073,0.18506,-0.13444,2.5793,0.033479,1.769,-0.020028
-0.26853,-1.5445,-0.3687,-0.1414,2.5203,0.023295,1.6374,0.11595
-0.4795,1.0357,0.33273,-0.050424,2.5127,0.021883,1.6153,-0.10168
-0.49362,-1.3424,-0.52882,-0.12093,2.4301,0.01003,1.524,0.25314
-0.26465,0.3832,0.28445,0.0041448,2.3876,0.0057427,1.5567,-0.11405
-0.54485,-0.44186,-0.32712,-0.016556,2.3112,-0.002953,1.5479,0.20539
-0.20689,-0.69519,0.017418,0.012527,2.2398,-0.011315,1.5332,-0.052374
-0.46562,0.43316,-0.18412,0.0020446,2.1685,-0.017707,1.5449,0.12953
-0.39488,-1.8083,-0.4883,-0.047193,2.0577,-0.033616,1.486,0.16019
-0.32015,0.94428,0.035694,0.053653,1.9992,-0.039334,1.5205,-0.055659
-0.46887,-2.4292,-0.72275,0.016201,1.8725,-0.057964,1.4132,0.33207
-0.31875,0.54207,0.11003,0.17618,1.8094,-0.061147,1.3892,-0.16513
-0.43057,-1.9662,-0.81729,0.084726,1.6696,-0.084417,1.2458,0.40333
-0.44136,-0.64767,-0.067874,0.17707,1.5779,-0.094852,1.1969,-0.12707
-0.27239,-0.90194,-0.62204,0.10671,1.4575,-0.11241,1.1208,0.2877
-0.52739,-1.9796,-0.44021,0.13301,1.3304,-0.10647,1.0638,0.032103
-0.3961,0.054816,-0.35634,0.2081,1.2202,-0.12016,1.0669,0.11395
-0.29811,-3.0318,-0.8331,0.1707,0.98418,-0.15011,0.94758,0.30732
-0.51239,0.53829,-0.11808,0.29281,0.66136,-0.11576,1.0383,-0.11453
-0.37238,-2.842,-1.0565,0.16631,0.34103,-0.10755,0.92932,0.34988
-0.44332,-0.055707,-0.10874,0.27883,0.21266,-0.10047,0.94552,-0.16932
-0.30877,-1.8925,-0.92079,0.21968,-0.032101,-0.099151,0.88592,0.33752
-0.33497,-1.0726,-0.32712,0.31506,-0.21367,-0.093632,0.88673,-0.1398
-0.26416,-0.81066,-0.77202,0.25354,-0.44184,-0.095782,0.79313,0.2796
-0.48606,-2.5393,-0.77527,0.18033,-0.663,-0.092702,0.64504,0.070825
-0.23544,0.26629,-0.34533,0.16187,-0.75762,-0.09034,0.61769,0.073064
-0.38609,-3.2482,-0.91117,0.0026612,-1.0486,-0.091797,0.43719,0.30367
-0.29697,0.45615,-0.11016,0.077167,-1.1322,-0.089429,0.46676,-0.14126
-0.29062,-2.7603,-1.0109,-0.044868,-1.461,-0.090834,0.2939,0.44032
-0.3258,-0.26801,-0.12715,0.073621,-1.5669,-0.086201,0.34331,-0.16817
-0.36643,-1.3114,-0.77713,-0.065865,-1.8038,-0.082376,0.28291,0.31754
-0.37877,-1.1995,-0.30563,-0.092706,-1.998,-0.083467,0.25008,-0.062936
