-1.1738,0.95243,0.29751,1.9456,2.7226,-0.11647,-2.4937,0.17954
-1.3991,1.1377,2.208,2.0216,2.6793,-0.12132,-2.6604,-0.21663
-1.2464,1.506,1.9672,2.2154,2.5012,-0.15306,-2.2879,0.21877
-1.3652,1.3856,3.4486,2.4664,2.4797,-0.15933,-1.7049,-0.1791
-1.2707,2.4534,4.0046,2.6604,2.3647,-0.16896,-0.99881,0.11096
-1.3479,1.7667,4.0837,2.5583,2.2537,-0.18493,-0.50701,-0.024774
-1.2847,2.901,4.9671,2.0758,2.1497,-0.1813,-0.27165,-0.056876
-1.3365,1.8286,3.7565,1.0698,1.7261,-0.23172,-0.77065,0.13018
-1.2947,1.9773,5.205,0.21329,1.431,-0.25431,-1.3391,-0.1921
-1.3294,0.99466,4.0271,-0.53325,0.9683,-0.30645,-2.662,0.22437
-1.3004,0.1409,4.8945,-0.61895,0.77851,-0.33516,-3.5709,-0.22366
-1.3257,-0.087149,3.7858,-0.59378,0.049759,-0.32609,-4.6606,0.18624
-1.3007,-1.5582,3.4606,-0.185,-0.29278,-0.27975,-5.4061,-0.13043
-1.3282,-1.1349,3.3169,0.43705,-0.065594,-0.26764,-5.7701,0.025678
-1.2975,-2.2333,2.5671,1.351,-0.18272,-0.25918,-6.2899,-0.031808
-1.3294,-1.9302,3.0699,2.0495,-0.24604,-0.24634,-5.8988,-0.085546
-1.2977,-2.2483,1.9826,2.346,-0.4965,-0.24021,-5.5497,0.076666
-1.3291,-1.9315,2.0804,2.4945,-0.95894,-0.23358,-5.3176,-0.16737
-1.2976,-1.4794,0.73164,2.3056,-1.5155,-0.22646,-5.3399,0.12447
-1.3297,-1.2665,0.61608,1.8387,-2.0603,-0.22157,-5.5761,-0.17338
-1.2946,0.072964,-0.14614,1.0693,-2.5799,-0.2162,-5.8186,0.085111
-1.3347,-0.019468,-0.62689,0.2379,-3.12,-0.21571,-5.9581,-0.1157
-1.2842,1.437,-0.99159,-0.50441,-3.3164,-0.2083,-6.2519,-0.0041845
-1.3498,1.366,-2.0579,-0.87933,-3.5248,-0.2092,-5.9772,0.031227
-1.2689,2.3299,-2.0361,-0.85474,-3.7533,-0.20458,-4.7267,-0.1287
-1.3667,2.0741,-3.2617,-0.85998,-3.9896,-0.20649,-3.4733,0.18874
-1.2499,2.3645,-2.8705,-0.74653,-4.0011,-0.19971,-2.5774,-0.19436
-1.3913,2.3183,-3.7107,-0.59852,-4.4452,-0.19495,-2.2106,0.21999
-1.2134,1.4871,-3.3852,-0.19471,-4.8638,-0.19453,-1.8906,-0.13106
-1.4449,2.5459,-3.5794,0.38483,-5.2712,-0.19386,-1.7633,0.075352
-1.113,1.8386,-3.5817,0.81407,-5.7681,-0.1938,-1.8888,-0.0093928
-1.6688,2.5953,-2.9808,0.96719,-6.2247,-0.18607,-1.657,-0.044074
2.157,1.4554,-3.5865,0.72265,-6.7572,-0.18292,-1.0619,0.085306
4.1444,1.2951,-2.6795,0.37514,-7.278,-0.17526,-0.034401,-0.17545
3.5763,0.49759,-3.3882,-0.077965,-7.3832,-0.17469,0.38944,0.20855
3.9025,0.10803,-1.9337,-0.014976,-7.0036,-0.16882,-0.1284,-0.19419
3.6773,0.58735,-1.8582,0.083198,-6.8088,-0.17012,-1.172,0.19273
3.8517,-0.25915,-1.1395,0.084733,-7.0359,-0.16983,-2.5107,-0.099346
3.7057,0.4305,-0.85237,-0.24942,-7.1899,-0.16727,-3.84,0.056271
3.8312,-0.66164,-1.0571,-0.66249,-7.4415,-0.16478,-4.7465,0.062477
3.7177,0.95599,0.059386,-0.91006,-7.732,-0.15629,-5.0405,-0.086836
3.8177,0.63188,0.081029,-1.253,-8.0145,-0.15598,-4.9704,0.13573
3.732,1.0423,1.7862,-1.6758,-8.3098,-0.15193,-4.8521,-0.17362
3.8061,0.704,1.9471,-2.1729,-8.78,-0.15364,-4.8318,0.2398
3.7467,-0.12871,3.16,-2.5507,-9.1704,-0.15439,-4.5029,-0.14118
3.7889,0.37636,3.4424,-2.7622,-9.4136,-0.15666,-3.898,0.1644
3.7595,-1.0021,3.8792,-2.6829,-9.6966,-0.15199,-3.4028,-0.042663
3.776,0.003825,4.5371,-2.2396,-9.6374,-0.14207,-2.9717,0.0051856
3.7712,-1.2605,4.4377,-1.7005,-9.2523,-0.14651,-3.1807,0.097061
3.767,-0.58766,5.5127,-1.0824,-8.7119,-0.14435,-3.3391,-0.13181
3.7763,-1.3101,4.9908,-0.68587,-8.2645,-0.14777,-3.9185,0.26507
3.7662,-1.2134,5.6392,-0.27182,-7.7113,-0.14506,-4.8138,-0.18139
3.7739,-0.96527,4.7753,-0.18618,-7.3917,-0.14907,-5.5783,0.2857
3.772,-1.4794,5.0033,-0.3171,-7.539,-0.1466,-5.9755,-0.11183
3.7664,-0.12371,4.4403,-0.42604,-7.5616,-0.14106,-5.8234,0.15881
3.7806,-1.5193,3.8018,-0.70888,-7.4136,-0.13601,-5.4868,0.074549
3.758,-0.63785,3.4695,-0.76822,-7.1548,-0.13402,-4.9842,-0.029496
3.7789,-1.6244,2.38,-0.7026,-7.0815,-0.13207,-4.3593,0.17837
3.7562,-0.50859,2.6524,-0.29074,-7.1696,-0.13009,-3.0376,-0.17002
3.7788,-0.50097,1.4005,0.14729,-7.4501,-0.13417,-1.7177,0.26224
3.76,-0.0037144,1.6825,0.67485,-7.4849,-0.1334,-0.23032,-0.18063
3.7708,1.1053,0.66795,1.0972,-7.2235,-0.13443,1.2049,0.21929
3.768,0.69122,0.58378,1.4349,-6.8996,-0.13443,2.1343,-0.078464
3.7624,1.9322,0.40016,1.4678,-6.3847,-0.13371,2.5744,0.073818
3.7714,1.1874,-0.054897,1.253,-5.7056,-0.13692,2.3298,0.029645
3.7553,2.4891,0.25331,0.96242,-4.796,-0.13288,1.5693,-0.07822
3.7748,1.8815,-1.0025,0.26175,-4.2382,-0.13909,0.57885,0.14408
3.7542,2.1686,-0.32371,-0.30036,-3.527,-0.12458,-0.16252,-0.17414
3.7719,2.3303,-1.5139,-0.77312,-3.0129,-0.1296,-0.61337,0.20517
3.7579,1.7231,-1.2453,-1.0015,-2.2985,-0.13524,-0.59921,-0.17681
3.7646,2.2622,-2.1256,-1.194,-1.3815,-0.13755,-0.4763,0.14313
3.7641,1.0821,-2.3587,-1.257,-0.49619,-0.14307,-0.21272,-0.090316
3.7576,1.702,-2.4148,-1.1963,0.22573,-0.14364,-0.044086,0.028501
3.7714,0.048785,-3.2365,-1.1181,0.67624,-0.14902,-0.1265,0.048702
3.7524,0.42042,-2.5089,-0.78396,1.2535,-0.12836,0.0059023,-0.11229
3.7697,0.11852,-3.4578,-0.44999,1.4673,-0.11036,0.33048,0.12247
3.7532,-0.55139,-2.5742,-0.56826,1.7701,-0.076318,0.90102,-0.18708
3.7668,-0.44145,-3.0399,-1.1114,2.1308,-0.032275,1.186,0.18928
3.759,-0.94493,-1.9206,-1.776,2.5246,0.016768,1.4925,-0.16416
3.7587,0.043789,-1.4389,-2.3136,2.9022,0.066305,1.7371,0.085744
3.7637,-0.75067,-0.94181,-2.6378,3.1686,0.094266,1.9989,-0.080557
3.7525,0.24951,-0.16371,-2.8382,3.492,0.13153,2.2194,-0.027792
3.7682,-0.080399,-0.49038,-3.2552,3.6637,0.14267,2.0928,0.071044
3.7502,0.62664,0.85743,-3.8708,3.9232,0.16166,1.9739,-0.13588
3.7672,0.64172,0.32936,-4.2808,4.1452,0.16843,1.6477,0.16231
3.7523,0.20316,1.3327,-4.3203,4.3581,0.17325,0.99344,-0.18884
3.7646,0.33552,0.74656,-4.4448,4.5324,0.17496,-0.2335,0.19728
3.7599,-0.95576,1.0801,-4.4586,4.6742,0.17065,-1.5264,-0.10908
3.7546,-0.088877,0.81682,-3.6829,4.8477,0.20051,-2.5013,0.05481
3.765,-0.81063,0.37325,-3.1725,4.9028,0.18069,-3.1446,-0.0058152
3.7487,-0.61111,0.51493,-2.7163,5.0704,0.16978,-3.359,-0.055197
3.7657,-1.2574,-0.38505,-2.4413,5.105,0.13906,-2.8647,0.10402
3.7482,-1.0723,0.28201,-1.9392,5.2008,0.12176,-1.7213,-0.14203
3.7661,-1.6466,-0.90353,-1.5868,5.2927,0.12843,-1.6836,0.19166
3.7573,-2.3948,-0.7362,-1.7441,5.3358,0.1154,-2.0164,-0.10514
3.7575,-1.1877,-1.7575,-1.7414,5.3199,0.09268,-2.443,0.11945
3.7567,-1.5971,-2.206,-1.7996,5.1588,0.036553,-3.0291,-0.05729
3.7471,-0.62706,-2.7274,-2.0128,5.0171,-0.0085491,-3.302,-0.0056205
3.7587,-1.0823,-3.8812,-1.9897,4.9329,-0.02234,-4.0059,-0.031686
3.7448,-0.80587,-4.462,-1.7397,4.8493,-0.047356,-4.3482,-0.08007
3.7588,-1.0046,-6.1926,-1.3921,4.7434,-0.079604,-4.368,0.0075463
3.7459,-1.1789,-6.2559,-1.0123,4.6337,-0.13998,-4.5844,-0.11134
3.754,-0.86471,-7.1348,-0.81419,4.565,-0.18963,-4.4142,0.022587
3.7497,-1.5413,-6.6318,-0.81249,4.4511,-0.21475,-3.6487,-0.11568
3.7486,-1.336,-6.8772,-0.69687,4.2808,-0.24701,-2.9589,0.0050882
3.7539,-1.7047,-7.2593,-0.64246,4.1876,-0.2609,-2.5192,-0.087298
3.7446,-1.2471,-7.1586,-0.42488,4.0327,-0.30892,-2.3913,-0.031078
3.7538,-1.5507,-7.4794,-0.29216,3.913,-0.34849,-2.7428,-0.038696
3.7423,-1.8635,-6.0133,0.13076,3.7334,-0.37775,-2.9543,-0.084159
3.7527,-1.7806,-5.557,0.74129,3.6149,-0.39848,-3.2656,0.0045528
3.7409,-1.869,-3.4668,1.2042,3.4809,-0.38967,-3.4503,-0.10587
3.7493,-1.3505,-3.0564,1.3458,3.4862,-0.3843,-3.5597,0.01346
3.747,-1.3474,-2.2593,1.8118,3.4876,-0.3781,-4.027,-0.091338
3.7459,-0.59344,-2.217,2.5318,3.5274,-0.39285,-3.9503,-0.014382
3.7522,-0.81149,-2.2117,3.0037,3.4886,-0.39724,-3.7113,-0.073694
3.7416,-0.16121,-1.3776,2.7069,3.4305,-0.3827,-3.357,-0.056024
3.7537,0.43848,-1.247,1.938,3.3118,-0.36922,-2.9488,-0.030007
3.7402,1.2216,-0.26064,0.71419,2.9973,-0.37742,-2.9544,-0.081871
3.7533,1.9427,-0.86576,-0.39718,2.6207,-0.41767,-3.1349,-0.012824
3.7418,2.0359,-0.69633,-0.96467,2.2153,-0.45216,-3.6564,-0.092142
3.7477,2.2809,-1.0818,-1.3317,1.8933,-0.47222,-4.254,-0.018958
3.7459,1.8877,-1.0499,-1.5509,1.5242,-0.47656,-4.4998,-0.082431
3.7433,2.4189,-0.78376,-1.2847,1.3577,-0.45943,-4.3991,-0.042979
3.7489,2.3976,-0.81778,-0.836,1.2416,-0.45197,-4.3021,-0.05746
3.7376,2.6598,-0.29624,-0.0393,1.3135,-0.41712,-4.0653,-0.062279
3.7501,2.8508,-0.69325,0.83751,1.3502,-0.39622,-3.7935,-0.032976
3.7344,3.1343,-0.11844,1.4103,1.4644,-0.36119,-3.124,-0.08226
3.7514,3.054,-0.14688,1.333,1.3816,-0.35194,-2.3657,-0.015039
3.7392,2.3291,0.38901,0.59113,1.1269,-0.35063,-2.327,-0.094965
3.7461,2.3055,0.33635,-0.12778,0.84021,-0.36937,-2.958,-0.01886
3.7431,1.935,0.25044,-0.71779,0.20587,-0.35934,-4.4409,-0.073742
3.7386,2.1205,0.66857,-1.1723,-0.65886,-0.29838,-5.7329,-0.038452
3.7495,1.9621,0.59006,-1.321,-1.4624,-0.32107,-5.792,-0.052933
3.7357,2.032,1.3914,-1.0738,-1.758,-0.30569,-5.2708,-0.073523
3.7483,2.1487,0.97529,-0.81517,-2.1035,-0.29119,-4.6397,-0.0084923
3.7357,2.046,1.8708,-0.46489,-2.2444,-0.27149,-4.1489,-0.10677
3.7442,2.7305,1.287,0.15406,-2.628,-0.26121,-3.9746,0.0097611
3.736,2.8547,1.6745,0.78282,-2.8468,-0.25841,-3.4138,-0.10616
3.7395,3.6808,1.3264,1.5275,-2.9792,-0.25084,-3.2543,-0.001337
3.7426,3.5379,1.0822,1.655,-3.2381,-0.24139,-2.981,-0.0716
3.7351,3.8985,1.4926,1.3085,-3.4165,-0.22747,-2.434,-0.042371
3.75,3.6449,0.62822,0.45144,-3.9382,-0.22362,-2.3564,0.024826
3.7348,3.6589,1.2437,-0.15087,-4.2789,-0.22287,-2.5027,-0.11935
3.749,3.8151,0.31259,-0.64163,-4.5228,-0.21933,-3.0704,0.1048
3.7384,3.1649,0.47881,-0.8437,-4.9785,-0.21612,-3.5375,-0.16462
3.7447,2.8208,-0.73293,-0.70232,-5.5089,-0.20784,-3.8184,0.158
3.745,1.4455,-1.2354,-0.43778,-6.0621,-0.20057,-3.9265,-0.10572
3.7385,1.7052,-1.9156,-0.040269,-6.3792,-0.19664,-3.5981,0.047874
3.7493,0.5914,-2.7727,0.37663,-7.0063,-0.19914,-2.3181,9.8937e-05
3.7354,1.0021,-2.5919,0.90467,-7.6409,-0.2017,-0.97229,-0.080898
3.7554,0.2031,-3.6508,1.1714,-8.2353,-0.20045,-0.69725,0.20313
3.734,0.5176,-3.0056,1.1492,-8.902,-0.19881,-0.92054,-0.18886
3.7496,0.79837,-3.5035,0.70931,-9.3776,-0.18739,-1.7801,0.21641
3.7387,0.81692,-2.9392,0.021345,-9.7812,-0.1745,-2.4192,-0.19555
3.7437,1.7227,-2.7026,-0.86812,-9.8733,-0.17708,-3.271,0.19728
3.7462,1.3149,-2.1177,-1.5955,-9.9988,-0.17589,-4.2531,-0.058799
3.738,2.4081,-1.2691,-2.1819,-9.7807,-0.17254,-4.8566,0.025313
3.7566,1.3875,-1.1966,-2.5531,-9.715,-0.17149,-5.8437,0.12123
3.7327,2.1088,-0.30739,-2.519,-9.4145,-0.16488,-6.6493,-0.1414
3.7556,1.6413,-0.54487,-2.1749,-9.1343,-0.16698,-7.6861,0.26064
3.7358,1.8398,0.5952,-1.5357,-9.0576,-0.16469,-8.394,-0.20502
3.746,1.5863,0.73353,-0.81771,-9.3091,-0.16134,-8.4234,0.23041
3.7413,0.47129,1.5403,-0.13715,-9.6853,-0.15887,-7.8455,-0.16737
3.7424,0.54485,1.8555,0.53963,-9.8034,-0.15546,-6.7863,0.1406
3.7512,-0.98737,1.9198,1.1383,-9.9251,-0.16103,-6.0129,0.011732
3.7337,-0.3872,2.2161,1.7192,-9.8648,-0.16027,-5.0934,-0.043685
3.7502,-1.2264,1.4387,1.9191,-9.907,-0.16527,-4.6908,0.15871
3.7308,-0.5853,1.5605,2.0597,-9.9877,-0.16184,-4.0872,-0.1846
3.7529,-1.0959,0.3736,1.968,-10.136,-0.16761,-3.2958,0.29057
3.7351,-0.81009,0.70973,1.8537,-9.859,-0.16673,-2.3614,-0.22933
3.7482,-0.44641,0.19606,1.5844,-9.8122,-0.1715,-1.2381,0.33382
3.7431,-0.66636,0.21251,1.0848,-9.7511,-0.17194,-0.67532,-0.085157
3.7423,0.94765,-0.45862,0.57949,-9.5342,-0.17687,-0.26559,0.19254
3.7577,-0.2329,-1.5663,-0.075467,-9.1894,-0.16163,-0.39482,0.23868
3.7312,1.4763,-1.4844,-0.43336,-8.8607,-0.1553,-0.55967,-0.076784
3.7583,0.29175,-2.5279,-0.65095,-8.6778,-0.15842,-0.82404,0.44502
3.7309,1.5062,-1.52,-0.61495,-8.2796,-0.15305,-0.80519,-0.24798
3.7572,1.1563,-2.6265,-0.86054,-8.344,-0.15717,-0.77549,0.54936
3.7366,1.3161,-2.298,-0.77157,-8.004,-0.15197,-0.57274,-0.19193
3.7421,1.9094,-3.361,-0.52069,-7.692,-0.15229,-0.057205,0.37276
3.7425,0.58141,-3.3666,-0.41632,-7.466,-0.15275,0.26773,-0.077782
3.734,1.6445,-2.5718,-0.62428,-7.2694,-0.14552,0.35532,0.082629
3.7483,0.47603,-2.65,-1.0254,-7.1528,-0.14507,0.57604,0.14179
3.727,1.4226,-1.6034,-1.3849,-7.0591,-0.14183,1.084,-0.18983
3.7502,0.60738,-2.5605,-1.8507,-7.128,-0.14817,1.6897,0.33058
3.7274,0.94272,-1.543,-2.3665,-6.6461,-0.15281,2.2084,-0.26277
3.7423,1.088,-1.9541,-2.7151,-6.466,-0.16774,2.696,0.27794
3.7321,0.56964,-1.1763,-2.8672,-6.3991,-0.18285,3.4855,-0.22254
3.735,1.1096,-1.4979,-2.9791,-5.7674,-0.19189,3.2207,0.15922
3.7414,0.090381,-2.0813,-3.0768,-4.7876,-0.20449,2.126,-0.049623
3.7278,0.53376,-2.299,-3.032,-3.7449,-0.20577,0.97166,0.0028004
3.7447,-0.49166,-3.4608,-3.0694,-2.8795,-0.21906,-0.047586,0.12829
3.7246,-0.025761,-3.117,-3.0917,-1.8689,-0.23557,-0.73301,-0.17328
3.7466,-0.49261,-4.1736,-3.1018,-0.91396,-0.2553,-1.6847,0.24197
3.7281,-0.96439,-4.0915,-3.083,-0.20628,-0.27678,-2.3642,-0.2315
3.7379,-0.98844,-5.2135,-3.2341,0.080869,-0.31643,-2.4014,0.25019
3.735,-1.6292,-5.357,-3.4057,-0.054939,-0.3317,-1.7577,-0.16243
3.7295,-0.67134,-5.6351,-3.6282,0.1702,-0.34099,-1.1557,0.101
3.744,-1.369,-6.1891,-3.5565,0.41597,-0.3658,-0.46733,0.033758
3.7228,-0.36961,-6.0398,-3.1641,0.50718,-0.38354,0.30129,-0.082504
3.7425,-0.91415,-6.8588,-3.157,0.45271,-0.42386,0.82155,0.20176
3.7229,-0.36536,-5.8513,-3.3481,0.88512,-0.44097,1.0068,-0.20137
3.7392,-0.28935,-5.9728,-3.726,1.2051,-0.4623,0.88931,0.28541
3.7279,-0.071383,-4.618,-3.8953,1.6171,-0.45596,0.46164,-0.22296
3.7327,0.55893,-4.3865,-3.6636,2.1531,-0.41976,-0.34463,0.23041
3.7333,0.027586,-3.882,-3.3253,2.3246,-0.45683,-0.37033,-0.11083
3.7243,1.0558,-3.3392,-2.9338,2.8163,-0.42031,-0.75813,0.062915
3.7385,0.5007,-3.1883,-2.8186,3.0569,-0.4257,-1.0048,0.066614
3.7205,1.5921,-2.1862,-2.5775,3.3631,-0.38697,-1.4436,-0.12726
3.7386,1.1217,-2.9548,-2.0049,3.1844,-0.46129,-1.6585,0.22191
3.7195,1.2972,-2.2457,-1.3646,3.2944,-0.48729,-2.0851,-0.23887
3.7364,0.97168,-2.8617,-1.1257,3.3336,-0.48317,-3.5174,0.26852
3.7239,0.27795,-2.1812,-1.225,3.3213,-0.53041,-4.4507,-0.20891
3.7285,0.3381,-2.2181,-1.1311,3.3576,-0.50342,-5.011,0.18477
3.7303,-0.81922,-2.2433,-1.0333,3.183,-0.58945,-4.6059,-0.073523
3.7231,-0.36994,-2.4122,-0.41331,3.227,-0.56446,-4.6393,-0.014139
3.7347,-1.1407,-3.7474,0.31648,3.2718,-0.58902,-4.4753,0.11541
3.7179,-0.51692,-3.6049,1.3075,3.3703,-0.59559,-3.8325,-0.17165
3.7345,-0.94912,-4.4285,1.5418,3.3746,-0.61655,-3.7095,0.24175
3.7216,-0.85326,-3.6552,1.7036,3.4396,-0.65404,-3.6004,-0.22834
3.7286,-0.52425,-3.7541,1.5948,3.6208,-0.61727,-3.7998,0.24852
3.7274,-0.99341,-3.1897,1.2453,3.6286,-0.63433,-3.9338,-0.1967
3.7203,-0.20303,-2.9081,0.6762,3.6228,-0.62588,-4.1659,0.14506
3.7357,-0.85636,-2.8639,0.091323,3.6764,-0.61718,-4.8129,-0.016183
3.7114,0.17588,-2.2358,-0.41654,3.7233,-0.57022,-5.6556,-0.045316
3.7394,-0.57522,-2.5573,-1.0297,3.6888,-0.55986,-6.5857,0.1765
3.7107,0.29423,-1.6987,-1.1946,3.6873,-0.53061,-7.1055,-0.20079
3.7391,0.56229,-2.1648,-1.1742,3.5879,-0.53259,-7.5086,0.28368
3.7084,0.87302,-1.3929,-0.91859,3.4522,-0.51113,-7.3885,-0.22649
3.7385,1.4437,-1.546,-0.58776,3.4373,-0.49039,-7.3449,0.21955
3.7087,1.2666,-1.465,-0.4512,3.2991,-0.49457,-6.6902,-0.099516
3.7349,2.311,-1.643,-0.42122,3.0546,-0.51802,-5.5355,0.051549
3.71,1.8,-2.3157,-0.64718,2.693,-0.55701,-4.7494,0.012463
3.7377,2.7564,-2.1304,-0.83263,2.473,-0.55985,-3.5353,-0.094064
3.7036,2.5981,-3.1081,-1.2812,2.0742,-0.59843,-2.7562,0.15447
3.7512,3.1819,-2.7501,-1.4278,1.6492,-0.63487,-1.8059,-0.18986
3.6803,3.2697,-3.9247,-1.7612,1.4342,-0.64375,-1.1409,0.19288
3.7835,2.7728,-3.8533,-2.1179,1.2928,-0.61838,-0.74596,-0.19604
3.6127,2.9148,-4.2408,-2.3361,1.2236,-0.62131,-0.13257,0.12841
3.9467,2.0253,-4.0677,-2.277,1.1609,-0.5921,0.2731,-0.080362
1.989,2.2217,-3.6193,-1.8742,1.3291,-0.54829,0.34166,0.00075606
-0.91996,1.0552,-3.9775,-1.2352,1.3714,-0.50677,-0.37867,0.082848
-1.2708,1.2126,-3.3462,-0.34901,1.5225,-0.4525,-1.2542,-0.15907
-1.1164,0.44384,-3.8523,0.25334,1.5264,-0.41558,-2.7394,0.23859
-1.2473,0.36451,-2.9512,0.778,1.5222,-0.3717,-3.8257,-0.26908
-1.1697,0.43983,-3.0162,0.96154,1.2495,-0.38093,-4.5193,0.28449
-1.1314,0.28089,-2.0814,1.276,1.0723,-0.36455,-4.7835,-0.21541
-1.297,0.97955,-2.002,1.6077,0.76244,-0.379,-4.265,0.1904
-1.0595,0.44158,-2.0347,1.6723,0.076958,-0.34977,-3.7305,0.00070738
-1.2583,1.6934,-1.0936,1.5157,-0.48871,-0.30237,-2.5757,-0.03081
-1.1344,1.0286,-1.1999,0.92522,-1.0233,-0.30509,-0.99269,0.18726
-1.2147,2.1034,-0.038381,0.69703,-1.251,-0.27737,0.012472,-0.23768
-1.1972,2.2593,-0.85913,0.82435,-1.5669,-0.26834,0.67449,0.34871
-1.2388,2.7803,0.00050353,1.0133,-1.7463,-0.24977,1.416,-0.2886
-1.2672,3.8749,-0.5013,0.97701,-1.8282,-0.23877,1.4939,0.25562
-1.1295,3.7072,-0.25299,0.85695,-1.6405,-0.22887,0.64097,-0.18302
-1.3138,4.7989,-0.11149,0.45682,-1.6361,-0.20753,-0.69687,0.090441
-1.2603,4.0014,-0.49652,0.0045431,-1.8208,-0.20714,-2.1331,-0.0021645
-1.1828,4.48,0.32254,-0.40366,-2.1969,-0.1892,-3.7253,-0.076079
-1.2329,3.7365,-0.48824,-0.47954,-2.7405,-0.19572,-4.6892,0.1794
-1.27,3.6189,0.20975,-0.47821,-3.0876,-0.19145,-5.6435,-0.20536
-1.2747,2.7999,-0.58319,-0.47355,-3.5826,-0.18459,-5.2745,0.25995
-1.2682,2.0165,-0.1545,-0.28913,-4.4211,-0.17908,-4.4368,-0.21276
-1.1853,2.1194,-0.59484,0.26462,-5.0885,-0.17434,-3.5952,0.18475
-1.2541,1.2395,-0.68901,0.82205,-5.7371,-0.17734,-2.5435,-0.076663
-1.2632,1.995,-0.34704,1.3464,-6.2316,-0.17593,-1.6532,0.015042
-1.2861,1.1456,-0.75377,1.4079,-6.9436,-0.18033,-1.0577,0.1013
-1.3086,1.8981,0.05539,1.1686,-7.2905,-0.16405,-1.0446,-0.15389
-1.2111,1.5188,-1.159,0.53073,-7.1329,-0.15684,-2.2303,0.24024
-1.2504,1.6709,-1.1211,-0.18293,-6.7461,-0.14498,-4.2952,-0.23875
-1.2871,1.9165,-2.624,-1.0329,-6.2081,-0.14734,-6.4808,0.2658
-1.2864,1.3572,-2.9264,-1.8958,-6.0989,-0.14636,-8.6828,-0.18808
-1.2411,1.9305,-3.2919,-2.7754,-6.0957,-0.14522,-9.7351,0.13177
-1.1897,1.1655,-3.2211,-3.331,-6.2098,-0.137,-10.192,-0.047555
-1.3498,1.7364,-2.6963,-3.6027,-6.4352,-0.12906,-9.539,-0.026502
-1.2293,0.47184,-3.8006,-3.5273,-6.6506,-0.12905,-8.4676,0.15691
-1.2496,0.6469,-3.7097,-2.826,-6.6994,-0.13226,-7.5068,-0.19215
-1.2989,0.22026,-5.427,-1.6356,-6.6445,-0.14183,-6.6029,0.25212
-1.2409,-0.11905,-4.961,-0.63573,-6.785,-0.14673,-5.4356,-0.24262
-1.2682,0.089328,-5.3305,-0.020917,-7.1006,-0.15025,-3.9228,0.22999
-1.252,-0.81264,-4.365,0.23398,-7.4638,-0.14616,-2.1603,-0.16041
-1.223,0.044348,-3.7114,0.33142,-7.7163,-0.14629,-0.17269,0.093848
-1.3602,-0.60201,-3.4046,0.053993,-7.8491,-0.16376,0.93698,0.00075606
-1.2551,0.28946,-2.5567,0.07946,-7.6097,-0.16953,1.7095,-0.085254
-1.2496,-0.020643,-3.0787,0.067802,-7.6411,-0.17752,1.7584,0.19999
-1.3023,0.60604,-2.2703,0.25868,-7.6768,-0.18617,1.6974,-0.23062
-1.3028,0.9884,-3.0472,0.19857,-8.0884,-0.19563,1.8418,0.26163
-1.3131,0.99728,-2.1798,-0.0046353,-8.2202,-0.20002,1.8853,-0.23398
-1.2088,2.0489,-2.1487,0.0055643,-8.2023,-0.19967,1.3547,0.19784
-1.2816,1.6064,-1.6324,-0.097953,-8.0569,-0.20328,0.71576,-0.10694
-1.3538,2.3947,-1.257,-0.38474,-7.6037,-0.20267,-0.32734,0.023171
-1.2709,1.3678,-1.7624,-0.46518,-7.3765,-0.20664,-1.2135,0.079221
-1.3178,1.6719,-1.2902,-0.39705,-6.9467,-0.2082,-1.8536,-0.16165
-1.2528,1.0272,-2.0557,-0.48473,-6.8196,-0.20681,-2.6743,0.24392
-1.317,1.4333,-1.1261,-0.35342,-6.9689,-0.20617,-2.7568,-0.23462
-1.3456,1.8463,-1.4819,0.050775,-7.3811,-0.20915,-2.5729,0.26884
-1.2455,1.1492,-1.0262,0.63345,-7.4,-0.21221,-2.1772,-0.18648
-1.3196,1.2957,-0.98984,1.142,-7.128,-0.20749,-2.0542,0.16956
-1.2782,0.071089,-0.86077,1.3157,-7.0205,-0.21226,-1.9583,-0.044585
-1.2702,0.42622,0.12275,0.83459,-6.749,-0.20892,-2.1966,-0.015599
-1.3297,-0.78215,-0.32284,0.34496,-6.7907,-0.21776,-2.2565,0.14491
-1.2921,-0.10603,0.20379,0.30783,-6.5887,-0.21938,-2.0686,-0.17192
-1.3375,-0.21723,-1.33,0.69154,-6.1821,-0.22427,-1.8381,0.21546
-1.3203,-0.6316,-0.62121,0.7445,-5.6275,-0.2242,-1.0689,-0.20836
-1.2675,-0.70573,-1.8507,0.71824,-5.1349,-0.25382,-0.70828,0.22406
-1.3086,-1.4092,-1.8348,0.38513,-4.7058,-0.26629,-0.38048,-0.15725
-1.2778,-0.75697,-2.4594,0.089993,-4.3471,-0.26757,-0.060988,0.10234
-1.2362,-1.3489,-3.6014,-0.32359,-4.4117,-0.27996,-0.12376,0.0089336
-1.3588,-0.52587,-3.2566,-0.49498,-4.6217,-0.28111,-0.012824,-0.077661
-1.3483,-1.0336,-4.5178,-0.75155,-5.0388,-0.29299,-0.11374,0.19512
-1.3581,-0.89805,-4.4653,-1.1393,-5.3874,-0.28772,-0.16554,-0.22439
-1.2966,-1.7468,-6.006,-1.7155,-5.6289,-0.28885,-0.35186,0.29731
-1.281,-2.1862,-5.8598,-2.1806,-5.5848,-0.29097,-0.22943,-0.23026
-1.3454,-1.9167,-6.7974,-2.2143,-5.691,-0.30144,-0.067988,0.24633
