-0.74675,-2.8093,-1.343,-1.2273,4.3069,0.15005,2.4431,0.11261
-0.73878,-4.8664,-1.601,-1.5059,4.5388,0.17953,2.0067,-0.035288
-0.74378,-2.9624,-0.624,-1.6183,4.8285,0.21817,1.7012,-0.024117
-0.79608,-4.127,-1.3915,-1.6436,5.0209,0.24289,1.4005,0.10555
-0.69999,-3.5837,-0.43365,-1.3543,5.2186,0.26982,1.296,-0.13987
-0.75451,-3.7915,-1.2673,-1.1526,5.3327,0.27958,1.2581,0.18507
-0.72945,-4.8029,-0.77196,-0.93907,5.446,0.26731,1.5082,-0.15965
-0.71023,-3.3247,-1.1585,-0.94745,5.5378,0.28046,1.872,0.17207
-0.75555,-5.223,-1.1552,-0.99875,5.5453,0.27455,2.2887,-0.10268
-0.70925,-3.2494,-0.68983,-0.90791,5.6015,0.27839,2.7617,0.058072
-0.72785,-5.6375,-1.2351,-0.80866,5.5579,0.26778,2.9677,0.058753
-0.75942,-4.1998,-0.4734,-0.64244,5.575,0.26699,3.0969,-0.083794
-0.66542,-5.4951,-1.2414,-0.76901,5.5294,0.25328,2.8862,0.20456
-0.80567,-5.162,-0.30207,-0.88002,5.5897,0.2518,2.6868,-0.17762
-0.64427,-4.5237,-0.77442,-0.97477,5.6211,0.24884,2.3244,0.22992
-0.77575,-5.7747,-0.051326,-0.82467,5.6556,0.24494,1.933,-0.15868
-0.71046,-3.7562,0.1829,-0.65801,5.7593,0.25115,1.4966,0.14783
-0.69602,-5.8772,0.21147,-0.73904,5.8091,0.25028,0.89602,-0.040521
-0.77316,-3.779,0.90189,-0.85679,5.8972,0.25304,0.34428,0.0052586
-0.66696,-5.5476,0.21237,-1.1375,5.9244,0.2413,-0.22862,0.10468
-0.75717,-4.297,1.1608,-1.2708,6.0087,0.24268,-0.53751,-0.11444
-0.72186,-4.9035,0.3622,-1.564,6.0039,0.23193,-0.86097,0.19212
-0.691,-5.1459,1.287,-1.5424,6.0183,0.22555,-1.019,-0.17516
-0.77735,-4.0294,0.7512,-1.3915,5.9925,0.2104,-1.0432,0.19237
-0.66225,-5.6685,0.88058,-1.1213,5.9288,0.19451,-0.94252,-0.13685
-0.76616,-3.9932,0.72702,-0.94123,5.8627,0.17553,-0.74417,0.11731
-0.70874,-6.2239,0.066209,-0.90661,5.7767,0.16315,-0.51531,-0.0019454
-0.70683,-4.1728,0.62613,-0.71921,5.7265,0.16456,-0.091081,-0.027476
-0.76451,-5.5656,-0.39048,-0.52512,5.5788,0.12617,0.2866,0.12313
-0.67742,-4.5719,0.51264,-0.17828,5.4972,0.10906,0.78171,-0.14576
-0.75217,-4.6781,-0.53096,-0.20924,5.3625,0.079043,1.1381,0.20432
-0.7168,-5.5762,-0.17538,-0.39027,5.2419,0.055639,1.4348,-0.20205
-0.69697,-3.9657,-0.87958,-0.75351,5.0932,0.027485,1.6906,0.19346
-0.76454,-5.499,-1.153,-1.0627,4.9433,-0.001907,1.8095,-0.11923
-0.67051,-3.1586,-1.1859,-1.1717,4.8067,-0.022327,2.0196,0.079732
-0.74511,-4.9793,-1.9987,-1.2464,4.6207,-0.05317,2.1325,0.031982
-0.72254,-3.1212,-1.4027,-1.2427,4.5265,-0.059132,1.9021,-0.075032
-0.66877,-4.3774,-2.5767,-1.4012,4.3973,-0.071749,1.1585,0.14742
-0.78633,-3.8748,-1.8329,-1.4779,4.3195,-0.068867,0.29451,-0.17438
-0.64433,-3.4075,-2.7791,-1.5289,4.2455,-0.071248,-0.62783,0.20836
-0.7629,-4.4916,-2.4064,-1.5211,4.1525,-0.071165,-1.3571,-0.16937
-0.69778,-2.5534,-2.6042,-1.4236,4.1001,-0.063374,-1.8699,0.1518
-0.69625,-4.6705,-2.7478,-1.1996,3.9692,-0.066461,-2.1761,-0.076006
-0.75539,-2.4846,-2.3629,-0.81866,3.8848,-0.062065,-2.051,0.026019
-0.6477,-4.4815,-3.1101,-0.71467,3.6466,-0.081696,-1.8944,0.094019
-0.74184,-2.7423,-2.2001,-0.58902,3.5255,-0.090404,-1.4161,-0.11268
-0.71386,-3.248,-2.883,-0.67502,3.2035,-0.1212,-0.63922,0.19283
-0.66296,-3.006,-1.815,-0.52668,2.9573,-0.15369,0.1021,-0.17168
-0.77972,-1.8535,-2.2464,-0.28122,2.3046,-0.15499,0.66438,0.20378
-0.60817,-3.1837,-1.9163,-0.033603,1.9392,-0.13664,1.0584,-0.14255
-0.77414,-0.88795,-1.8343,0.07226,1.8344,-0.12186,1.4104,0.12593
-0.63714,-2.7085,-2.1282,-0.0042756,1.7291,-0.11725,1.6394,-0.012484
-0.70426,-0.18974,-1.3024,0.054398,1.8738,-0.10986,1.7277,-0.029496
-0.69267,-1.7096,-1.8078,0.098459,1.8972,-0.10917,1.5451,0.14087
-0.69427,-0.33436,-0.86151,0.39727,2.0397,-0.10061,1.5929,-0.14199
-0.66981,-0.22069,-1.5336,0.47487,1.9945,-0.095917,1.5766,0.23421
-0.71469,-0.4296,-0.92474,0.36604,2.0589,-0.08819,1.5118,-0.16971
-0.65766,0.64954,-1.1,0.24579,1.9901,-0.085014,1.5393,0.19548
-0.68369,-0.89265,-0.84079,0.28987,1.8305,-0.076305,1.662,-0.081676
-0.71797,1.5324,-0.37324,0.63285,1.7138,-0.069766,2.0729,0.074013
-0.70333,-0.58472,-0.64547,0.89209,1.4228,-0.067045,2.4127,0.040938
-0.71565,1.4212,0.23064,1.0683,1.3613,-0.06243,2.9544,-0.073718
-0.70305,0.16141,-0.39505,0.90781,1.2267,-0.063053,3.3736,0.19057
-0.71103,0.69728,0.55973,0.73877,1.2733,-0.059074,3.8027,-0.16825
-0.70741,0.89428,0.067076,0.4029,1.2582,-0.05919,3.9285,0.21982
-0.71151,0.39406,0.74654,0.43441,1.3954,-0.055018,4.0223,-0.14719
-0.70555,2.0619,0.54047,0.62709,1.5615,-0.051104,4.044,0.11899
-0.7091,0.7446,0.48975,0.78041,1.6088,-0.050449,3.7605,-0.073888
-0.7104,2.7029,0.96506,0.80541,1.7705,-0.045463,3.3572,0.022125
-0.70002,1.4738,0.00018233,0.48897,1.7268,-0.031748,2.6554,0.060457
-0.71647,3.2121,1.1122,0.25533,1.7277,-0.030022,2.3118,-0.094016
-0.70235,2.843,-0.10826,-0.01418,1.5207,-0.025286,1.8855,0.15988
-0.71143,3.1332,1.0463,-0.13058,1.5476,-0.019016,1.3516,-0.14622
-0.70641,3.4322,0.258,-0.4019,1.3728,-0.014671,1.0695,0.15766
-0.70063,2.305,0.59839,-0.59539,1.2036,-0.012547,1.1475,-0.11809
-0.71456,3.7467,0.38557,-0.70173,1.1453,-0.010924,1.3527,0.093654
-0.70047,2.1022,-0.19725,-0.61138,0.99925,-0.011565,1.5551,-0.018227
-0.7127,3.8336,0.55839,-0.21843,1.0924,-0.0092294,1.8029,-0.023095
-0.70513,2.2471,-0.21461,0.11797,0.85675,-0.010981,1.8295,0.13544
-0.70813,3.3377,0.27963,0.62286,0.80444,-0.010731,2.1283,-0.1333
-0.70829,2.6298,-0.81211,0.73452,0.5402,-0.014928,1.8898,0.21763
-0.7058,2.4158,-0.35261,0.79791,0.59976,-0.012522,1.7149,-0.17131
-0.70948,3.0446,-1.1844,0.72538,0.38596,-0.014851,1.4231,0.20945
-0.70781,1.6003,-1.3468,0.71972,0.062032,-0.011212,1.2362,-0.064396
-0.70634,3.2877,-1.457,0.78109,-0.012024,-0.0057382,1.1903,0.08
-0.70876,1.3503,-2.2783,0.81852,-0.34339,-0.0058153,0.98831,0.086206
-0.70578,3.4485,-1.722,0.9942,-0.28558,-0.0054495,1.0178,-0.082626
-0.70923,1.9885,-2.9528,0.91244,-0.63056,-0.0088507,0.9333,0.24686
-0.71111,3.0077,-2.2456,0.99536,-0.57943,-0.010519,1.2071,-0.17599
-0.70283,2.5916,-3.2256,0.81003,-0.82135,-0.010327,1.3764,0.28074
-0.71145,2.1358,-2.7387,0.66264,-0.88255,0.024373,1.6997,-0.14895
-0.70498,3.3474,-2.9777,0.65027,-1.0116,0.015529,1.8575,0.19748
-0.70894,1.4444,-3.0285,0.96035,-1.2797,0.010299,1.9196,-0.01117
-0.71009,3.7024,-2.4861,1.3356,-1.4552,0.0071417,2.026,0.022052
-0.70383,1.4752,-3.0947,1.4149,-1.6344,0.0024954,1.7954,0.074841
-0.71351,2.8796,-2.0631,1.2611,-1.6857,0.0061662,1.7125,-0.099832
-0.70072,1.0268,-2.6036,0.73558,-1.929,0.0059288,1.3608,0.28799
-0.712,1.6115,-1.2606,0.64453,-1.9563,0.012327,1.0781,-0.19202
-0.70486,1.9062,-1.5726,0.70926,-2.0642,0.011287,0.7253,0.29916
-0.70591,0.71772,-0.81877,0.91017,-2.0784,0.01379,0.40582,-0.18338
-0.70996,2.5586,-0.76843,1.1903,-2.0566,0.014381,0.2439,0.19541
-0.70401,0.059452,-1.0167,1.2394,-2.0021,0.013174,0.023639,0.030546
-0.71158,3.0204,-0.3846,1.0585,-2.0165,0.013328,-0.059633,-0.022657
-0.70489,1.5357,-0.85339,0.64433,-2.0582,0.010331,-0.36558,0.1048
-0.70765,3.4237,0.48491,0.50723,-2.1861,0.011499,-0.37019,-0.12926
-0.70992,3.1059,0.01905,0.32156,-2.7798,0.011268,0.5651,0.19517
-0.70634,3.0534,1.0558,0.10633,-2.8318,0.018924,1.3587,-0.1499
-0.7089,3.9239,0.69393,-0.508,-2.9681,0.020285,1.1458,0.17706
-0.70852,2.2455,0.87443,-0.99038,-2.8054,0.024341,0.40193,-0.080557
-0.70623,4.5493,0.97956,-1.091,-2.9516,0.024398,-0.49677,0.074889
-0.70998,2.6937,0.86438,-1.1669,-3.0251,0.019669,-1.0203,0.049675
-0.70627,4.9396,1.7597,-0.98478,-2.8275,0.027498,-1.4042,-0.051084
-0.70799,2.9009,1.1471,-0.86906,-2.6683,0.013001,-1.567,0.14905
-0.7091,3.3926,1.8677,-0.62552,-2.4946,0.0089707,-0.90412,-0.13145
-0.7061,3.0232,0.90942,-0.51231,-2.6537,0.013771,-0.28044,0.17854
-0.7115,1.9482,1.2154,-0.38796,-2.5222,0.0059673,0.10938,-0.13057
-0.70493,3.4582,0.92006,-0.33748,-2.2397,0.0075011,0.28507,0.1443
-0.70788,1.2267,0.77169,-0.33265,-2.3172,0.003734,0.43447,-0.06318
-0.70888,3.1229,0.63465,-0.23784,-2.6379,0.0055309,0.37596,0.030619
-0.70534,0.6234,-0.41419,-0.37669,-2.9464,0.0041896,0.48171,0.047314
-0.71087,1.8859,0.065727,-0.35114,-2.84,0.0098113,0.028546,-0.079267
-0.70443,0.46537,-1.3321,-0.51547,-2.8493,0.011018,0.036143,0.12228
-0.70901,0.96264,-0.56866,-0.52085,-2.652,0.016421,0.32743,-0.1359
-0.70716,1.3271,-1.836,-0.50581,-2.6978,0.016717,0.25477,0.13483
-0.70588,0.18314,-1.4687,-0.20893,-2.7625,0.023975,0.88466,-0.14379
-0.7095,1.9265,-1.8931,0.25994,-2.6178,0.026824,0.93641,0.10823
-0.70461,-0.53592,-2.409,0.71347,-2.7305,0.029802,1.3197,-0.069872
-0.7086,1.8402,-2.0051,0.80588,-2.774,0.031464,1.6033,0.00090209
-0.70616,0.033392,-3.1049,0.41504,-3.3672,0.025579,1.4734,0.05666
-0.70619,1.6537,-1.6364,0.060955,-3.45,0.03156,1.962,-0.096766
-0.70809,1.0573,-2.2145,-0.2235,-3.8288,0.026882,2.4484,0.13503
-0.70571,0.92455,-0.95383,-0.26008,-4.1,0.029744,2.8956,-0.13911
-0.70697,1.6482,-1.4482,-0.33073,-4.1009,0.024411,2.9014,0.14793
-0.70764,-0.24904,-1.1816,-0.33245,-3.9182,0.026137,2.5081,-0.10584
-0.70421,1.6952,-1.2238,-0.23565,-3.7001,-0.0014449,1.738,0.085647
-0.70903,-0.66388,-1.5511,-0.052974,-3.3638,-0.012432,0.7187,-0.0013127
-0.70435,1.8543,-0.68646,0.53024,-3.0482,-0.0070859,0.016254,-0.035556
-0.70691,0.092917,-1.3309,1.0838,-3.0305,-0.012284,-0.62719,0.10431
-0.70716,1.1018,-0.19333,1.5315,-3.1722,-0.0074774,-0.70083,-0.1276
-0.70304,1.0643,-1.0186,1.3882,-3.4474,-0.007426,-0.97237,0.14656
-0.70929,0.32112,-0.19144,0.97703,-3.6015,-0.0048526,-0.9253,-0.13885
-0.70305,1.8626,-0.54291,0.43249,-4.1114,-0.0047179,-0.65549,0.13931
-0.70813,0.055696,-0.1834,-0.015066,-4.4724,-0.0028054,-0.012824,-0.061208
-0.70559,2.4559,0.34981,-0.27018,-4.7621,-0.0044227,1.0279,0.038796
-0.70436,0.53582,0.044662,-0.59002,-4.6091,-0.0053917,1.3871,0.034245
-0.70844,2.1825,0.85044,-0.63506,-4.5113,-0.0033574,2.0479,-0.060965
-0.7025,0.65689,-0.18289,-0.68537,-4.1031,-0.0050323,2.0294,0.12213
-0.70783,1.016,0.71204,-0.21398,-3.6796,-0.0064698,1.614,-0.13872
-0.7047,1.3486,-0.082097,0.13463,-3.1156,-0.0085363,0.71648,0.17234
-0.70417,-0.0097639,0.62627,0.38102,-2.5721,-0.005796,-0.40453,-0.12921
-0.70727,1.6001,0.55545,0.25777,-2.2549,-0.0064698,-1.5104,0.11539
-0.70296,-1.3685,0.44748,-0.035728,-2.162,-0.0069897,-2.2561,-0.051716
-0.70635,0.83843,0.66046,-0.3287,-2.2746,-0.0070346,-2.427,0.016454
-0.70494,-1.7585,-0.31996,-0.76436,-2.262,-0.0068356,-1.891,0.065081
-0.70327,-0.58996,0.35794,-0.8925,-2.2542,-0.0040633,-0.85627,-0.093578
-0.7072,-1.9108,-0.80165,-1.0147,-2.011,0.019251,0.33365,0.15411
-0.70291,-2.2246,-0.19788,-0.87548,-1.6203,0.024315,1.3142,-0.13459
-0.70516,-1.4284,-0.99294,-0.69113,-1.0897,0.021517,1.7958,0.14861
-0.70619,-3.3651,-0.93397,-0.26406,-0.6494,0.025663,2.1509,-0.10923
-0.70166,-1.552,-1.2306,0.19469,-0.040765,0.023179,2.314,0.077007
-0.70823,-3.8024,-1.8565,0.45275,0.19023,0.025945,2.4873,0.007668
-0.70144,-1.6779,-1.3803,0.41225,0.5188,0.02857,2.7169,-0.038136
-0.706,-2.728,-2.1134,0.22889,0.61881,0.026978,2.8473,0.045976
-0.70517,-1.3517,-1.3635,0.18024,0.70635,0.030707,2.7521,-0.10356
-0.70167,-1.5395,-2.1785,-0.098011,0.66048,0.026054,2.7245,0.1233
-0.70797,-1.8631,-1.5845,-0.54792,0.75463,0.028833,2.7323,-0.12071
-0.70087,-1.117,-2.0614,-1.1945,1.0728,0.025239,3.0902,0.11534
-0.70614,-3.2767,-2.0851,-1.5603,1.2222,0.022884,3.3739,-0.080776
-0.70371,-1.4456,-2.1879,-1.4262,1.8014,0.019187,3.5031,0.033125
-0.70347,-3.482,-2.9172,-0.94111,2.2559,0.010601,3.3933,0.0032142
-0.70612,-2.0392,-2.4342,-0.34211,2.9036,0.012539,3.0169,-0.064396
-0.70175,-3.9483,-3.4448,0.12924,3.232,0.012494,2.5484,0.11162
-0.70539,-3.6357,-2.747,0.61899,3.5805,0.041706,2.2498,-0.11147
-0.7048,-3.7931,-3.5456,0.92291,3.613,0.047283,2.0631,0.13298
-0.70224,-4.6996,-2.8563,1.0012,3.6184,0.04548,1.8417,-0.071722
-0.70653,-3.0484,-3.0273,0.92776,3.6046,0.044209,1.8843,0.029596
-0.70127,-4.9101,-2.9285,0.45036,3.5267,0.026131,1.8318,-0.082236
-0.70274,-3.59,-2.3121,-0.06828,3.4111,-0.014376,2.1607,0.0032629
-0.70565,-5.3522,-2.449,-0.64188,3.3864,-0.016237,2.2546,-0.021197
-0.69937,-4.3405,-1.5477,-0.75919,3.503,-0.0062709,2.473,-0.059139
-0.70568,-4.6782,-2.1776,-0.66546,3.6192,0.0065577,2.3118,0.026043
-0.70202,-4.5456,-1.0592,-0.2428,3.7725,0.019701,2.1048,-0.10699
-0.7006,-3.8764,-1.3411,0.0056414,4.0147,0.047264,1.7631,0.036533
-0.70868,-4.9761,-0.55324,0.25265,4.189,0.06866,1.3355,-0.10891
-0.69889,-3.5089,-0.54937,0.52375,4.3541,0.088522,0.81968,0.021711
-0.70968,-4.9188,-0.73329,0.73458,4.4559,0.098206,0.14162,-0.078512
-0.69852,-3.4312,0.051253,0.58489,4.5435,0.10939,-0.40067,-0.024288
-0.70519,-4.4655,-0.5592,-0.073046,4.465,0.097051,-0.93603,-0.03322
-0.70411,-4.281,0.18292,-0.76175,4.4418,0.089754,-0.88193,-0.064664
-0.6988,-4.7069,-0.90658,-1.3724,4.4047,0.084184,-0.51532,0.015505
-0.70803,-5.064,-0.56168,-1.5667,4.3716,0.078312,0.349,-0.10176
-0.69802,-3.8317,-1.3276,-1.4056,4.4227,0.082836,1.053,0.030229
-0.70522,-4.8849,-1.3056,-0.97666,4.4626,0.082432,1.5478,-0.095013
-0.7047,-3.3171,-1.2893,-0.58859,4.6413,0.10165,1.82,0.018255
-0.69943,-4.6532,-1.9056,-0.44168,4.7087,0.10662,1.8104,-0.067731
-0.70554,-3.2147,-1.2583,-0.32874,4.8452,0.12386,1.77,-0.028182
-0.70286,-3.9857,-2.347,-0.28582,4.8434,0.124,1.5085,0.0066702
-0.69933,-3.4462,-1.3156,-0.23246,4.8806,0.14014,1.1725,-0.083672
-0.70676,-3.0574,-2.1944,-0.60125,4.837,0.13732,0.6486,0.024948
-0.69686,-3.6695,-1.2346,-1.2931,4.7705,0.12724,0.09462,-0.1085
-0.7061,-2.2866,-1.3042,-1.9679,4.6482,0.10983,-0.081198,0.040597
-0.7005,-3.3692,-1.3065,-2.1797,4.4547,0.081687,0.20445,-0.084256
-0.70104,-1.4855,-0.79971,-2.135,4.3342,0.069937,0.61144,-0.0043792
-0.70655,-2.4822,-1.375,-1.875,4.1526,0.047322,1.1903,-0.042833
-0.69272,-1.3692,-0.54344,-1.582,4.1472,0.049895,1.7509,-0.052154
-0.70997,-2.158,-1.4063,-1.3764,4.0147,0.029629,2.3096,0.036873
-0.69695,-2.0048,-0.80163,-1.0643,3.9771,0.02522,2.802,-0.089708
-0.7019,-1.5466,-1.1057,-0.61232,3.878,0.0093236,2.9119,0.024972
-0.70793,-2.2768,-0.75788,-0.25023,3.819,0.0026558,2.9774,-0.10718
-0.6929,-1.0975,-0.77334,-0.097677,3.657,-0.014306,2.9443,0.03405
-0.70891,-2.0255,-0.92341,-0.069975,3.4844,-0.035753,2.6891,-0.048382
-0.69764,-0.88703,-0.51972,-0.18541,3.3768,-0.050327,2.4382,-0.022438
-0.70103,-2.0073,-1.1996,-0.35983,3.1789,-0.07275,2.2788,-0.019712
-0.70617,-1.2493,-0.73058,-0.29389,3.0192,-0.097508,2.268,-0.067074
-0.69377,-1.2254,-1.4839,-0.11463,2.7628,-0.097688,2.4223,0.026944
-0.70745,-0.92841,-0.80654,-0.099283,2.4324,-0.065896,2.5299,-0.089002
-0.69671,-0.31066,-0.96702,-0.1291,2.2895,-0.062905,2.5694,0.016284
-0.70038,-0.90276,-0.52768,-0.10013,2.1092,-0.064433,2.7047,-0.084402
-0.70632,0.39097,-0.45051,0.065361,1.9863,-0.034341,2.8606,0.0082278
-0.69506,-0.30778,-0.67354,0.26865,1.8097,-0.027712,2.8329,-0.026454
-0.70692,1.145,0.080502,0.38602,1.6427,-0.028822,2.7591,-0.044683
-0.69893,0.65795,-0.21325,0.3545,1.5066,-0.019934,2.5358,-0.035994
-0.69925,1.2921,0.48089,0.3646,1.3401,-0.017996,2.2548,-0.078999
-0.70525,1.5172,0.23594,0.2546,1.1167,-0.011982,2.0156,0.015188
-0.69438,1.4922,0.90887,0.098324,1.0036,-0.0089919,1.9445,-0.081628
-0.70486,2.2913,0.98367,0.010722,0.97252,-0.0069832,2.0636,0.013241
-0.69835,1.1122,1.1798,-0.079989,0.9103,-0.0088828,2.1686,-0.073182
-0.69767,2.4473,1.3669,-0.097613,0.9913,-0.0078239,2.289,-0.0045253
-0.70487,1.3964,1.1376,-0.14958,1.1379,-0.012425,2.2963,-0.011096
-0.69785,2.4772,1.7502,-0.011212,1.3432,-0.010327,2.2786,-0.049891
-0.70703,1.8006,1.3622,0.34402,1.4201,-0.011905,2.16,0.028623
-0.69921,2.0767,1.8502,0.84807,1.6043,-0.0093641,2.0485,-0.085619
-0.69829,2.1982,1.5072,1.0614,1.7211,-0.012156,1.8356,0.030935
-0.70801,1.4205,1.8342,1.0715,1.7584,-0.0099481,1.5322,-0.085351
-0.69355,2.5829,1.7985,1.055,1.7749,-0.0066239,1.3586,0.026019
-0.70575,1.6259,1.767,1.0257,1.6548,-0.006027,1.4661,-0.040691
-0.69906,3.1297,2.0012,0.9581,1.5224,-0.0062131,1.9129,-0.018422
-0.69882,1.9449,1.6545,0.72075,1.2744,-0.0068164,2.3335,-0.0075432
-0.70659,3.1357,2.0284,0.52845,1.2477,-0.0078945,2.7301,-0.066246
-0.69332,2.8935,1.271,0.35369,1.1145,-0.0052505,3.1866,0.061844
-0.70987,3.2246,1.5566,0.38689,1.2653,-0.016642,3.4067,-0.090414
-0.69822,4.2183,1.1765,0.53361,1.4189,-0.027782,3.2697,0.053667
-0.69849,3.2816,1.2218,0.67947,1.5639,-0.024375,3.1898,-0.10251
-0.70429,4.643,0.97411,0.79918,1.7425,-0.028783,2.9457,0.047217
-0.69561,3.0653,0.59801,0.67936,1.8034,-0.032063,2.4775,-0.015502
-0.70542,4.4407,0.68963,0.66883,1.9592,-0.034399,1.9073,-0.023411
-0.69682,2.5575,-0.007989,0.65476,2.0234,-0.033943,1.2251,0.073843
-0.69875,3.2807,0.35374,0.74394,2.0901,-0.028758,0.87133,-0.099029
-0.70338,2.6545,-0.41536,0.72087,2.0917,-0.027827,0.67028,0.13104
-0.69559,1.8943,-0.34598,0.66316,2.2383,-0.026191,0.47074,-0.12602
-0.69719,2.6103,-1.0581,0.57457,2.4062,-0.027449,0.34672,0.11789
-0.70403,0.71845,-1.4219,0.65244,2.3844,-0.030343,0.46761,-0.09073
-0.64513,2.2865,-1.6683,0.80016,2.3083,-0.029605,0.80352,0.070971
-0.67396,0.06425,-2.3954,0.91792,2.2477,-0.030298,1.1531,0.096428
-0.66205,2.1258,-2.0262,1.178,2.2161,-0.028443,1.6098,-0.077709
-0.46247,0.83357,-2.9021,1.2992,2.0312,-0.027147,1.9717,0.15662
-0.59722,1.6478,-2.4438,1.4236,1.8826,-0.023431,2.5019,-0.14751
-0.46889,1.6018,-3.1259,1.2673,1.6361,-0.024747,2.6212,0.22077
-0.66808,1.0318,-2.6199,1.1444,1.3601,-0.024189,2.6535,-0.10207
-0.52182,2.8387,-2.5755,0.99298,1.2201,-0.026813,2.4529,0.11033
-0.36562,1.1132,-2.4651,0.80657,0.9726,-0.026512,2.2106,-0.053736
-0.61725,3.1539,-1.9629,0.80437,0.90451,-0.028508,2.0338,0.0267
-0.40165,1.1114,-2.2446,0.70779,0.85697,-0.063316,1.5362,0.14265
-0.75402,2.9833,-1.2044,0.90696,1.1132,-0.059831,1.3109,-0.10202
-0.35872,2.2455,-1.5128,0.8933,1.1344,-0.059318,1.1138,0.16613
-0.3805,2.6069,-0.63664,1.0872,1.1367,-0.05677,1.0037,-0.1562
-0.6743,2.7949,-1.0628,1.1525,1.0569,-0.057354,0.886,0.21133
-0.40536,1.462,-0.61375,1.1929,0.93391,-0.056956,0.76745,-0.082869
-0.54269,3.1185,-0.31229,1.0644,0.79978,-0.055461,0.80142,0.080828
-0.45601,1.0684,-0.24304,0.75397,0.53335,-0.055159,0.79414,-0.006594
-0.53849,2.8964,0.34617,0.67691,0.43838,-0.052432,0.87436,-0.016719
-0.72739,0.77375,-0.29304,0.45299,0.19232,-0.056828,0.87894,0.15421
-0.32419,1.943,0.47482,0.376,0.17138,-0.05541,0.92377,-0.12485
-0.59909,1.3937,-0.13414,0.21282,-0.028562,-0.059575,0.90168,0.20753
-0.48559,1.2467,0.38764,0.27206,-0.023148,-0.059151,0.95464,-0.14615
-0.55519,2.1356,-0.086561,0.25838,0.0097475,-0.05756,0.8721,0.18302
-0.5373,0.67549,-0.031752,0.30047,0.080747,-0.05489,0.7773,-0.060867
-0.36804,2.7454,0.018729,0.42974,0.21301,-0.048524,0.7296,0.060311
-0.55984,0.67139,-0.47919,0.32251,0.032245,-0.04837,0.47544,0.082191
-0.55553,2.8605,0.13685,0.30109,0.016363,-0.044436,0.33217,-0.077685
-0.39452,1.1646,-0.52701,0.094252,-0.30431,-0.046592,0.05573,0.2143
-0.62127,2.0949,0.29145,-0.11851,-0.32676,-0.043473,0.00030882,-0.15138
-0.39259,1.5929,-0.50177,-0.49785,-0.52512,-0.037967,-0.078988,0.31841
-0.70149,0.7432,-0.0065051,-0.70093,-0.5317,-0.037781,0.099263,-0.12273
-0.46024,1.9289,-0.26618,-0.75007,-0.43498,-0.034989,0.388,0.23805
-0.31857,-0.55829,-0.37724,-0.60296,-0.2632,-0.034829,0.76744,0.034026
-0.70922,1.8273,-0.1831,-0.18699,0.11269,-0.032557,1.3051,0.054494
-0.40426,-1.0899,-1.0873,0.015982,0.13453,-0.029156,1.4828,0.28836
-0.60615,1.3734,-0.34814,0.39472,0.4411,-0.027179,1.8617,-0.13605
-0.51713,-0.58471,-1.5512,0.4094,0.23338,-0.029188,1.6989,0.41326
-0.31056,0.27472,-0.67926,0.59618,0.32773,-0.027808,1.8351,-0.19845
-0.64561,0.14253,-1.895,0.45307,0.18956,-0.027763,1.422,0.41083
-0.35017,-1.1536,-1.5253,0.13076,0.16399,-0.025902,1.2136,-0.063593
-0.47362,0.9785,-1.6904,-0.3239,0.041956,-0.023746,1.0997,0.2207
-0.57868,-1.8463,-2.0583,-0.71935,-0.18226,-0.021647,0.78805,0.10867
-0.31683,1.1442,-1.4307,-0.67346,0.010987,-0.016924,0.95555,0.0025571
-0.60681,-1.9525,-2.6539,-0.66118,-0.15922,-0.016289,0.79984,0.36463
-0.42532,0.59575,-1.5841,-0.26953,0.07471,-0.013266,1.1981,-0.17589
-0.42966,-0.93476,-2.9362,-0.17826,-0.0081388,-0.015236,1.3792,0.47496
-0.50242,-0.4079,-1.9004,0.15646,0.081319,-0.016398,1.718,-0.20463
-0.34836,0.09767,-2.5371,0.53362,-0.069768,-0.017649,1.8655,0.40922
-0.56354,-1.961,-2.1009,0.83505,-0.24678,-0.017386,2.0774,-0.065273
-0.43168,0.33115,-1.8246,0.88756,-0.42288,-0.0086646,2.3018,0.18429
-0.44466,-2.5946,-2.219,0.54936,-0.73233,-0.0091973,2.1726,0.12352
-0.52021,0.10346,-1.1269,0.3925,-0.73964,-0.015063,2.0381,-0.028133
-0.49851,-2.3102,-2.1013,0.19189,-0.94885,-0.016173,1.6024,0.16623
-0.48296,-1.1254,-1.03,0.3981,-0.84362,-0.014793,1.466,-0.19397
-0.48952,-2.053,-2.0509,0.47671,-0.86699,-0.014428,1.0162,0.30289
-0.47764,-2.391,-1.1738,0.51792,-0.76392,-0.011552,0.78681,-0.25416
-0.4646,-1.4404,-1.6419,0.53818,-0.77818,-0.012291,0.54118,0.28383
-0.39719,-3.4734,-1.4357,0.62305,-0.79455,-0.011649,-0.055953,-0.13768
-0.54514,-0.85587,-0.6926,0.74138,-0.86252,-0.010641,-0.50785,0.092072
-0.38696,-2.5925,-1.1022,0.70336,-1.107,-0.012329,-1.1434,0.062696
-0.46689,-0.62845,0.0018076,0.73564,-1.2441,-0.010949,-1.4071,-0.072355
-0.50916,-1.7659,-0.76005,0.56646,-1.7067,-0.012291,-1.3502,0.11293
-0.50368,-1.0879,0.40084,0.45255,-1.9029,-0.012631,-1.0709,-0.15493
-0.47197,-0.85984,-0.20834,0.22529,-2.2286,-0.015352,-0.71501,0.18254
