-0.58172,1.3377,0.54477,-0.023763,-0.26225,-0.087818,-2.743,-0.0061072
-0.489,0.27199,-0.63045,-0.11748,-0.66731,-0.080213,-3.2861,0.059167
-0.52904,1.2741,0.39842,-0.19822,-0.82725,-0.073006,-3.1841,-0.16187
-0.53814,0.90669,-0.58157,-0.47324,-1.2349,-0.068899,-3.4393,0.19816
-0.49606,1.0954,0.23293,-0.67646,-1.5594,-0.062129,-3.3376,-0.22352
-0.56927,1.512,-0.45136,-0.80084,-1.9497,-0.058522,-2.8087,0.20498
-0.52233,0.59674,-0.05818,-0.86571,-2.5393,-0.054717,-1.7212,-0.16786
-0.49836,1.4965,-0.0063959,-0.90389,-2.995,-0.049666,-0.35336,0.093045
-0.55259,0.14915,-0.22218,-0.99665,-3.3617,-0.051155,0.13857,-0.018958
-0.47524,1.1787,0.45215,-1.0298,-3.5081,-0.046149,0.087666,-0.066611
-0.52844,0.4377,-0.064887,-0.99236,-3.7074,-0.04638,-0.19241,0.069267
-0.55788,0.74918,0.9572,-0.85405,-3.6703,-0.039411,-0.40286,-0.16496
-0.44961,0.48626,0.3265,-0.57228,-4.0578,-0.042466,-0.59643,0.12977
-0.547,0.047784,0.90458,-0.23523,-4.155,-0.040399,-1.2904,-0.19957
-0.47307,0.43155,0.48297,-0.04806,-4.5615,-0.04099,-2.2615,0.14019
-0.6089,-0.49873,0.42723,-0.43103,-4.9149,-0.038179,-3.2917,-0.13695
-0.49756,0.18123,0.94067,-0.12159,-5.3869,-0.039193,-4.4552,0.031349
-0.55863,-1.0317,0.76124,0.20955,-5.7143,-0.039757,-5.6819,0.0061347
-0.56229,-0.54111,1.3489,0.0517,-6.1339,-0.041888,-6.1692,-0.092263
-0.5746,-1.7289,0.5882,-0.20397,-6.9974,-0.042369,-5.8202,0.16732
-0.60309,-1.1144,1.3377,-0.254,-7.5753,-0.060832,-4.6421,-0.19789
-0.58458,-1.0698,0.55651,-0.18032,-8.2186,-0.080265,-3.114,0.21778
-0.55048,-1.3675,1.4909,0.16227,-8.4956,-0.075451,-1.2897,-0.18706
-0.51547,0.26711,1.7338,0.17399,-8.8877,-0.082094,0.64596,0.12072
-0.67828,-0.4335,1.9932,-0.074998,-8.9968,-0.084654,1.4952,-0.087079
-0.46954,0.63325,2.5853,-0.46945,-9.2153,-0.086843,0.95825,0.0094203
-0.62527,-0.1362,2.0067,-0.7365,-9.5581,-0.091521,-0.43262,0.029548
-0.5337,0.77707,3.0916,-0.96651,-9.8786,-0.088421,-1.8484,-0.13712
-0.52397,0.57664,2.6516,-1.334,-10.277,-0.094383,-2.9173,0.18054
-0.68316,1.0335,3.5635,-1.4808,-10.306,-0.093806,-3.5543,-0.19957
-0.53746,1.4659,2.9135,-1.73,-10.119,-0.092381,-4.0304,0.16613
-0.54489,0.65249,3.232,-1.8651,-9.6669,-0.092066,-4.1704,-0.15885
-0.69806,1.4036,3.2117,-1.8127,-9.4627,-0.090289,-4.1076,0.089638
-0.52224,0.20709,2.8772,-1.7519,-9.0246,-0.094627,-4.4322,-0.014966
-0.61627,1.5805,3.3616,-1.6308,-8.796,-0.09154,-4.9448,-0.045072
-0.56883,0.28587,2.4127,-1.4922,-8.7993,-0.094896,-5.5236,0.10463
-0.54461,0.086759,3.3193,-1.3664,-8.9501,-0.092214,-5.9239,-0.17961
-0.58772,-0.88575,2.2917,-1.3513,-8.9189,-0.090975,-6.2155,0.2299
-0.60275,-1.1729,2.5073,-1.0996,-8.8571,-0.09344,-5.954,-0.19183
-0.56255,-0.19761,1.591,-1.1441,-8.9706,-0.093921,-4.9756,0.20731
-0.59416,-1.1604,1.4703,-1.2217,-9.4537,-0.10305,-3.182,-0.11616
-0.57497,0.41207,1.4622,-1.2068,-10.09,-0.078705,-1.203,0.070387
-0.4874,-1.0892,0.82063,-1.4439,-10.644,-0.074989,0.44793,0.07063
-0.58526,0.3103,1.4249,-1.6472,-10.831,-0.076979,1.8375,-0.10482
-0.52601,-0.73782,-0.013623,-1.795,-10.729,-0.07558,2.3841,0.21388
-0.58754,-0.062225,0.19047,-1.8091,-10.419,-0.074316,2.4638,-0.18674
-0.51563,0.27184,-0.86618,-1.6199,-9.6992,-0.073218,1.8229,0.2739
-0.61955,-0.16884,-0.48926,-1.552,-9.1544,-0.074835,1.0155,-0.1846
-0.50413,1.141,-0.69282,-1.5463,-8.6634,-0.075715,0.2222,0.21201
-0.62476,0.23672,-0.80785,-1.3434,-8.3816,-0.084025,-0.90753,-0.0070807
-0.61096,2.1914,-0.68588,-0.92558,-7.9571,-0.085867,-2.1143,0.014507
-0.51804,0.9182,-1.4227,-0.85428,-7.8445,-0.092554,-3.1355,0.17806
-0.68426,2.4055,-0.75609,-0.85403,-7.8023,-0.093061,-3.3931,-0.1554
-0.48361,1.7526,-1.621,-0.98682,-7.8286,-0.095923,-2.978,0.26416
-0.67872,1.8686,-0.62048,-1.07,-7.9249,-0.094094,-2.1924,-0.21313
-0.47219,2.1608,-1.0926,-1.2559,-7.8319,-0.099164,-1.5392,0.26524
-0.476,1.4013,-0.61454,-1.2221,-7.6202,-0.10138,-1.0751,-0.15474
-0.65154,2.7242,-0.60092,-1.508,-7.4778,-0.10432,-0.33597,0.14846
-0.56512,1.4101,-0.80727,-1.9332,-7.1236,-0.10779,0.17747,0.027503
-0.65032,3.0303,-0.066216,-1.9824,-6.243,-0.116,0.60147,-0.031175
-0.57409,1.6936,-0.39233,-1.9376,-5.1829,-0.13153,0.5464,0.20782
-0.68846,2.673,0.46386,-1.463,-4.2034,-0.15022,0.24239,-0.16136
-0.57974,2.0671,-0.28624,-1.0934,-3.4807,-0.16089,-0.05429,0.2943
-0.6373,2.0619,0.16739,-0.84233,-2.6416,-0.18878,-0.68343,-0.17981
-0.60323,2.9073,-0.43752,-0.69417,-1.9042,-0.20951,-1.6769,0.21164
-0.64453,1.8327,-0.60142,-0.46248,-1.1136,-0.21544,-2.9152,-0.10835
-0.56687,3.2301,-0.74921,-0.35923,-0.44742,-0.22813,-3.9465,0.084162
-0.73972,1.5924,-1.6933,-0.52797,0.13657,-0.24795,-4.6807,0.046609
-0.47555,2.6017,-1.8754,-0.8595,0.90677,-0.25298,-4.6855,-0.068753
-0.71705,1.2975,-3.4299,-1.2544,1.7471,-0.26687,-4.171,0.17265
-0.53158,1.8251,-3.3316,-1.1299,2.591,-0.2567,-3.3611,-0.19507
-0.74093,1.6856,-4.6554,-0.87697,2.9847,-0.24181,-2.5954,0.21756
-0.48326,1.4386,-4.0976,-0.72117,3.3282,-0.22447,-1.7869,-0.20848
-0.92854,2.3365,-4.3501,-0.86586,3.6937,-0.20308,-0.87439,0.16964
0.58084,1.2377,-4.1187,-1.2718,4.0139,-0.19531,0.14896,-0.10339
4.5988,2.771,-3.2891,-1.6447,4.4174,-0.16323,1.2461,0.032298
4.202,1.6519,-3.4247,-2.2056,4.7188,-0.16319,1.7959,0.053691
4.4361,2.8894,-1.8827,-2.4915,4.9917,-0.16108,1.8834,-0.12845
4.2801,2.3793,-2.4131,-2.8221,5.1902,-0.1891,1.1613,0.18697
4.395,2.4281,-1.0026,-2.8166,5.431,-0.20007,0.1967,-0.19577
4.3041,2.8989,-1.5513,-2.7254,5.6644,-0.20337,-1.0575,0.20775
4.3822,1.9727,-0.72974,-2.4152,5.8529,-0.19334,-2.407,-0.18236
4.3092,3.3815,-0.62917,-1.9785,6.0955,-0.17497,-3.6104,0.12987
4.3799,2.0107,-0.85566,-1.5536,6.2684,-0.17563,-4.6631,-0.04422
4.31,3.2754,-0.36047,-1.1729,6.489,-0.14354,-5.3184,-0.011364
4.3778,1.6143,-1.3897,-0.92644,6.6008,-0.14259,-5.8219,0.12193
4.3149,2.2999,-0.46538,-0.64179,6.6912,-0.13345,-5.7575,-0.15338
4.369,1.9446,-1.5594,-0.47837,6.6129,-0.14354,-5.6448,0.21035
4.3234,2.084,-0.78322,-0.042588,6.5018,-0.15253,-5.2917,-0.19049
4.3577,2.8792,-1.551,0.34237,6.3459,-0.18619,-5.0969,0.19794
4.336,1.3719,-1.4036,0.53433,6.1566,-0.22965,-5.0046,-0.1405
4.3438,2.7329,-1.5059,0.63356,5.9922,-0.26198,-4.9432,0.093702
4.3471,1.0453,-1.9738,0.50337,5.7991,-0.30695,-5.0762,0.0010968
4.3334,2.5153,-1.1873,0.33856,5.6928,-0.3248,-4.6302,-0.078342
4.3549,1.4367,-2.3041,0.16846,5.5036,-0.36021,-4.1556,0.18448
4.3301,1.989,-1.463,0.33808,5.4699,-0.36176,-3.3455,-0.19173
4.3536,1.2087,-2.8053,0.49058,5.3877,-0.38337,-2.5945,0.30165
4.3357,0.80771,-2.2052,0.7255,5.402,-0.37487,-2.045,-0.11665
4.3432,2.4204,-2.783,1.0495,5.3635,-0.37767,-1.7647,0.15939
4.3448,1.3867,-2.9981,1.4169,5.3657,-0.36243,-1.9497,-0.037162
4.3308,3.1309,-2.8485,1.6558,5.3135,-0.34326,-2.51,-0.013287
4.3523,1.6984,-3.6392,1.6175,5.1389,-0.35237,-3.4516,0.053423
4.3241,2.7628,-2.7915,1.5327,5.0423,-0.33243,-4.2703,-0.083234
4.3498,2.3302,-3.5182,1.2544,4.8665,-0.34515,-5.0535,0.041936
4.3247,2.4085,-2.5946,1.0339,4.7936,-0.33626,-5.2097,-0.13512
4.3437,2.9676,-3.0369,0.8941,4.7205,-0.32859,-4.9688,0.062696
4.3308,2.486,-2.3881,0.84017,4.7812,-0.30846,-4.6717,-0.14284
4.3346,3.2089,-2.27,0.92636,4.7783,-0.29927,-4.2024,0.057755
4.3383,2.3038,-2.2303,1.1413,4.7732,-0.29857,-3.5422,-0.10764
4.3262,3.5326,-1.7145,1.4169,4.7737,-0.28583,-2.727,-0.0091251
4.3446,3.0371,-2.3766,1.3653,4.6937,-0.29653,-2.2032,-0.032465
4.3225,3.5099,-1.7193,0.93065,4.6412,-0.28061,-1.8828,-0.09589
4.3442,3.3538,-2.4654,0.28268,4.5438,-0.27151,-1.9224,0.043153
4.3237,3.0438,-1.4802,-0.27127,4.4605,-0.2585,-1.9214,-0.1571
4.3384,3.4444,-1.6693,-0.73516,4.3828,-0.23946,-2.1707,0.083286
4.3302,2.6111,-1.2387,-1.1022,4.3211,-0.23046,-2.368,-0.15084
4.3295,3.507,-1.1465,-1.2874,4.3041,-0.20329,-2.4543,0.032444
4.3388,2.5147,-1.5056,-1.2505,4.2414,-0.19532,-2.6442,-0.073328
4.3216,3.1439,-1.1603,-0.82307,4.2732,-0.16533,-2.8211,-0.054126
4.3437,2.384,-2.1013,-0.071395,4.3031,-0.14346,-3.0534,0.023755
4.3197,2.4311,-1.4209,0.68614,4.3446,-0.11125,-3.295,-0.12342
4.3401,2.281,-2.0907,1.0076,4.3632,-0.087337,-3.62,0.072188
4.3229,1.7891,-1.2957,0.75795,4.33,-0.072076,-3.8181,-0.15652
4.3319,2.3136,-1.502,0.21072,4.2266,-0.062321,-4.2372,0.070922
4.3308,1.2811,-1.3602,-0.46744,4.057,-0.073674,-4.6209,-0.11872
4.3232,2.1568,-1.1603,-0.91406,3.87,-0.081676,-4.8468,0.015602
4.3385,1.424,-1.7297,-1.2257,3.6051,-0.10597,-4.6844,-0.046313
4.3179,2.0821,-1.0912,-1.4758,3.3616,-0.11648,-4.2318,-0.059285
4.34,1.7051,-1.6347,-1.7724,3.2153,-0.095712,-3.8757,0.022465
4.3174,1.7479,-0.67308,-1.846,3.0514,-0.10133,-3.3799,-0.12875
4.3357,2.1191,-1.1012,-1.5735,2.8238,-0.12834,-2.8749,0.071969
4.3232,1.3214,-0.76422,-1.1471,2.5494,-0.14718,-2.459,-0.15092
4.3269,1.9655,-1.1407,-0.84692,2.2811,-0.18787,-2.2375,0.055687
4.3311,1.0134,-1.3758,-0.75135,1.6321,-0.17261,-2.3312,-0.10589
4.3186,2.0151,-0.96236,-0.80148,0.79438,-0.13597,-1.6797,-0.018081
4.3364,1.4445,-1.3903,-0.93451,0.1394,-0.13311,-1.0914,-0.013871
4.3147,2.1882,-0.39511,-0.90629,-0.56509,-0.1229,-0.58782,-0.1012
4.3368,1.901,-1.0212,-0.80528,-1.3465,-0.12181,-0.33953,0.070143
4.3166,1.4487,-0.1262,-0.79051,-2.2723,-0.12452,0.43081,-0.16343
4.3302,1.7033,-0.52502,-0.85363,-3.1126,-0.12237,0.3561,0.090709
4.3199,0.62671,0.19569,-0.78595,-3.8654,-0.1215,-0.63839,-0.15233
4.3224,1.4736,0.49154,-0.41072,-4.6289,-0.1107,-1.9876,0.064521
4.3331,0.14889,0.19529,0.26601,-4.9866,-0.10836,-3.5166,-0.073231
4.3138,0.66112,0.83553,1.2492,-5.3953,-0.10347,-5.288,-0.036968
4.34,-0.64936,0.041412,1.5962,-6.0147,-0.10241,-6.3581,0.10728
4.3095,0.094613,1.3577,1.3912,-6.4326,-0.088485,-6.0098,-0.14661
4.3369,0.48184,0.82484,1.0562,-6.966,-0.079443,-5.3933,0.13999
4.3178,0.18145,1.8876,1.0054,-7.4577,-0.072602,-5.0872,-0.18287
4.3277,0.95239,1.3942,0.68179,-7.9375,-0.070991,-5.0836,0.15112
4.3261,-0.32775,1.2825,0.10579,-8.711,-0.075079,-4.9417,-0.11276
4.3162,0.72425,1.3211,-0.82277,-9.7595,-0.07275,-4.7011,0.050016
4.3355,-0.6855,0.89031,-1.7725,-10.323,-0.069849,-4.9697,0.011538
4.3093,0.69361,2.0424,-1.9807,-10.421,-0.059972,-5.2643,-0.092142
4.3372,-0.22936,1.5171,-1.5885,-10.798,-0.058747,-5.1289,0.16365
4.3125,-0.25137,2.6165,-0.88724,-11.171,-0.052759,-4.9173,-0.20799
4.3311,-0.52792,1.6621,-0.2542,-11.119,-0.057085,-4.4078,0.27565
4.3204,-1.7052,2.045,0.12,-10.747,-0.059209,-4.5021,-0.20358
4.3207,-0.099832,1.727,0.38475,-10.751,-0.061192,-4.6139,0.19568
4.3295,-1.2162,1.8208,0.56736,-10.567,-0.05711,-5.0531,-0.054418
4.3118,0.96466,2.3426,0.63141,-10.532,-0.054774,-5.7693,0.018085
4.3369,-0.32025,1.5287,0.12778,-10.451,-0.055557,-6.8383,0.13247
4.3068,0.63082,2.1844,-0.77708,-10.055,-0.049884,-7.6031,-0.15182
4.3392,-0.42168,1.0772,-2.2024,-9.8247,-0.05369,-7.9974,0.26786
4.3089,-0.83708,1.4961,-3.5269,-9.9366,-0.046297,-7.6634,-0.22318
4.3314,-0.0083511,0.59255,-4.1313,-10.009,-0.043422,-6.9027,0.28332
4.3193,-1.0912,0.34323,-3.9824,-9.7104,-0.037332,-6.5178,-0.14924
4.3169,0.47304,-0.47723,-3.2341,-9.4175,-0.040264,-5.9861,0.15004
4.332,-1.6016,-1.5557,-2.5065,-9.7684,-0.041875,-5.6577,0.042836
4.3055,-0.31268,-1.6873,-1.8086,-9.7902,-0.036844,-4.8324,-0.038404
4.3383,-1.9566,-2.8139,-1.4557,-10.047,-0.034745,-3.9822,0.22384
4.3042,-1.2253,-2.3833,-1.1037,-10.054,-0.029669,-2.9592,-0.18716
4.3354,-1.2004,-3.6191,-1.1319,-10.13,-0.030587,-1.8738,0.34056
4.3125,-1.4875,-3.2188,-1.4832,-10.095,-0.032679,-0.85851,-0.18149
4.3216,-0.21705,-3.7369,-1.9902,-10.403,-0.037203,-0.13181,0.25701
4.3237,-1.7165,-3.5869,-2.8173,-10.745,-0.038423,1.0635,-0.09752
4.3089,0.2885,-3.3131,-3.3231,-10.552,-0.033276,2.4538,0.088445
4.3329,-1.0884,-4.0052,-3.4228,-10.557,-0.035066,3.3203,0.083554
4.3012,0.53114,-3.7249,-3.1255,-10.213,-0.033385,3.966,-0.095038
4.3356,-0.31981,-4.7824,-2.7209,-9.7312,-0.03771,3.2766,0.23941
4.3016,0.13887,-4.3629,-2.0683,-9.3469,-0.038538,2.4304,-0.2371
4.329,0.48811,-5.1861,-1.5012,-8.9385,-0.040842,1.0468,0.31165
4.3092,-0.23687,-4.6785,-1.2426,-8.5172,-0.040585,-0.24034,-0.21028
4.3204,1.2107,-4.7853,-1.2441,-7.9539,-0.040598,-1.4677,0.25389
4.3222,-0.42219,-5.0002,-1.4386,-8.0757,-0.045129,-2.3082,0.0079844
4.3058,1.4235,-4.6969,-1.6353,-7.7545,-0.044333,-2.5222,0.0049422
4.3336,-0.55075,-5.4365,-1.8104,-7.7018,-0.05188,-2.5495,0.2242
4.299,0.82926,-4.5693,-1.9398,-7.6001,-0.049473,-2.0611,-0.17292
4.3363,-0.5167,-5.0596,-2.0637,-7.7227,-0.053985,-1.6303,0.47797
4.3025,-0.18979,-3.8185,-2.0413,-7.7425,-0.052368,-0.33943,-0.23549
4.3265,0.2751,-4.2256,-1.8475,-8.0573,-0.060999,0.96207,0.4448
4.3164,-1.1756,-3.5133,-1.3521,-8.1432,-0.06322,2.162,-0.10582
4.3098,0.63947,-3.1848,-0.63916,-7.4734,-0.070362,3.1175,0.27534
4.3243,-1.4249,-2.8877,-0.16642,-6.897,-0.073475,3.2712,0.03848
4.2984,1.6089,-1.1909,0.33024,-6.1719,-0.074386,3.1541,-0.026575
4.3297,0.21572,-1.4134,0.54607,-5.3266,-0.083306,2.2628,0.24282
4.2956,1.331,-0.27319,0.68748,-4.2881,-0.086085,1.1388,-0.24722
4.3264,0.28989,-1.1374,0.64655,-3.4537,-0.093966,-0.44825,0.39279
4.3014,0.22933,-0.29927,0.49801,-2.4151,-0.094037,-1.9888,-0.32963
4.3174,1.2665,-0.88244,-0.097626,-1.463,-0.10222,-3.1575,0.38011
4.3092,0.033212,-0.83648,-0.68457,-0.61269,-0.10267,-4.6217,-0.1781
4.3048,1.9731,-1.0223,-0.95587,0.24973,-0.10716,-5.5513,0.12945
4.3212,0.10386,-1.7686,-1.016,0.89077,-0.11919,-5.8183,0.054737
4.2947,1.3013,-1.0777,-0.76455,1.1381,-0.12639,-5.244,-0.085546
4.3245,0.12591,-1.935,-0.4847,1.2316,-0.14433,-4.2288,0.18271
4.293,0.73584,-0.93763,-0.3272,1.7861,-0.15289,-2.6749,-0.19682
4.3203,0.70312,-2.0286,-0.051471,2.3584,-0.17404,-0.7024,0.25173
4.2999,-0.19603,-1.486,0.43253,2.7826,-0.17556,1.4017,-0.2077
4.3094,0.97079,-1.7915,0.61209,3.2831,-0.14855,3.2017,0.19385
4.3102,-0.40766,-1.5248,0.3002,3.7572,-0.12333,4.1851,-0.098616
4.298,1.4718,-0.93485,-0.075294,4.1204,-0.10128,4.5702,0.030765
4.3187,0.4421,-1.4972,-0.67117,4.4125,-0.099966,4.0801,0.076471
4.2911,1.705,-0.84923,-1.3821,4.8329,-0.066011,2.9488,-0.12685
4.32,0.93399,-1.9692,-2.1914,5.1517,-0.058188,0.95561,0.20802
4.2945,1.1092,-1.4255,-2.6668,5.463,-0.037479,-1.3895,-0.20045
4.3124,1.4533,-2.1622,-2.8915,5.7789,-0.021878,-3.8103,0.24443
4.3034,0.083406,-2.2355,-2.69,5.9517,-0.019087,-5.8232,-0.17221
4.3009,1.1152,-2.7342,-2.2793,6.0694,-0.0096593,-7.1115,0.16591
4.3127,-0.88974,-3.0062,-1.8667,6.1411,-0.014665,-7.6706,-0.040691
4.2924,0.64456,-2.7328,-1.4161,6.2601,-0.0078047,-7.5095,-0.013628
4.3173,-0.41247,-3.4354,-1.15,6.2305,-0.052073,-7.0233,0.13391
4.2894,0.40449,-2.7689,-0.57972,6.2314,-0.089474,-6.0344,-0.15369
4.3139,-0.57424,-3.8077,-0.31722,6.1754,-0.14362,-5.1621,0.24596
4.2922,-1.1216,-3.4318,-0.3726,6.0045,-0.1909,-4.2173,-0.21831
4.3071,-0.36444,-4.0941,-0.7262,5.8072,-0.2343,-3.5085,0.23494
4.3012,-1.272,-3.9678,-0.95907,5.5887,-0.27697,-3.2316,-0.13576
4.2958,0.40685,-3.8829,-0.84363,5.4057,-0.30736,-3.3182,0.09784
4.31,-1.1641,-4.3859,-0.48676,5.1944,-0.36276,-3.6298,0.014921
4.2879,0.26672,-3.9478,-0.087574,5.1637,-0.36614,-3.6875,-0.077223
4.3135,-0.88088,-4.8742,-0.049885,5.0786,-0.38922,-3.5065,0.1877
4.2864,-0.57424,-3.9526,0.088619,5.0636,-0.36905,-3.2531,-0.21118
4.3104,-0.79266,-4.4953,0.18016,5.0456,-0.36553,-3.2699,0.25752
4.2926,-1.596,-3.706,0.5608,5.0152,-0.35627,-3.5045,-0.22213
4.3006,-0.68001,-3.9115,0.84973,4.9163,-0.37058,-3.956,0.21551
4.3026,-2.1123,-3.751,0.97989,4.7687,-0.40132,-4.4773,-0.12541
4.2901,-0.51416,-3.0465,0.91061,4.6918,-0.39241,-4.7327,0.05391
4.3093,-1.9271,-2.9743,0.88819,4.4233,-0.42147,-4.8657,0.07119
4.2846,-0.28352,-1.7529,0.93264,4.2445,-0.4215,-4.6011,-0.12653
4.3106,-0.61513,-1.8584,0.60115,3.9808,-0.46095,-4.228,0.20999
4.2855,0.027837,-0.62222,0.33935,3.7546,-0.47463,-3.5289,-0.21561
4.3048,0.6055,-0.92526,0.21778,3.4856,-0.51305,-2.7317,0.26867
4.2934,-0.37945,-0.5638,0.33998,3.3293,-0.53008,-1.6968,-0.17251
4.2942,1.0579,-0.68588,0.57163,3.2149,-0.5319,-0.6234,0.15272
4.3021,-0.25902,-0.94884,0.62927,3.0119,-0.55491,0.0392,-0.049623
4.2859,1.5995,-0.51614,0.55095,2.9939,-0.55355,0.63733,-0.0096606
4.3093,0.59893,-0.96912,0.34808,2.8479,-0.57719,0.83175,0.12013
4.2809,1.6976,-0.17623,0.39993,2.756,-0.56645,0.81768,-0.14515
4.3078,0.9977,-0.84537,0.12801,2.6481,-0.56514,0.35592,0.24175
4.2853,0.69856,-0.25633,-0.18715,2.6392,-0.52762,-0.23833,-0.22439
4.2993,1.3224,-0.75411,-0.6669,2.6048,-0.50426,-1.2738,0.23834
4.2932,-0.16403,-0.34446,-1.1193,2.4791,-0.49368,-2.3108,-0.15547
4.2896,0.88535,0.018619,-1.1124,2.5375,-0.46567,-3.1338,0.10607
4.3006,-0.75389,0.27737,-0.76899,2.3771,-0.46332,-3.8754,0.01312
4.28,0.45134,1.3074,-0.10463,2.3379,-0.43425,-4.1292,-0.048918
4.3062,-0.65444,1.0146,0.3341,1.9739,-0.39781,-4.2551,0.11239
4.2782,-0.43944,2.076,0.75343,1.9095,-0.34965,-3.9776,-0.17961
4.3026,-0.74778,1.6675,0.83779,1.6838,-0.34229,-3.7645,0.17377
4.2839,-1.2005,2.3952,0.85181,1.4581,-0.32943,-3.282,-0.19658
4.2926,-0.43909,1.9832,0.73736,1.2713,-0.32852,-2.5589,0.14992
4.296,-1.5319,1.9308,0.58872,0.86428,-0.32195,-2.0108,-0.11159
4.2697,-0.42796,1.7438,0.38243,0.62825,-0.30362,-1.6958,0.034756
4.341,-1.5424,0.76366,-0.052043,0.2582,-0.28945,-1.936,0.061406
3.9912,-0.34986,0.88213,-0.43009,0.040825,-0.2687,-2.2382,-0.11879
-0.3688,-0.67281,-0.41667,-0.8149,-0.42747,-0.25775,-2.8637,0.17648
-0.88266,-0.22147,-0.20699,-0.9238,-0.44511,-0.24132,-3.3355,-0.19658
-0.76633,-0.34492,-1.3394,-0.95886,-0.5813,-0.23173,-3.6478,0.26923
-0.82981,-1.2253,-1.3942,-0.71594,-0.71506,-0.24042,-3.5757,-0.22009
-0.78929,-0.43535,-2.0603,-0.82483,-0.95495,-0.2215,-3.36,0.22179
-0.82444,-2.1409,-2.2954,-1.3746,-1.1066,-0.21015,-3.3552,-0.059285
-0.79585,-0.47781,-1.7565,-1.6874,-1.4739,-0.205,-2.6943,0.01402
-0.81759,-1.7289,-2.3346,-1.7443,-2.042,-0.20778,-2.2881,0.20135
-0.80369,-0.52812,-1.5291,-1.3141,-2.606,-0.201,-1.4019,-0.18433
-0.81118,-1.3288,-2.3695,-0.93464,-3.5114,-0.20338,-0.23324,0.30379
-0.81053,-1.0445,-1.383,-0.80471,-3.8894,-0.18587,0.78349,-0.2305
-0.80714,-0.70642,-1.7963,-1.1233,-4.6994,-0.1864,2.328,0.31287
-0.80799,-1.8137,-1.386,-1.3299,-5.1216,-0.18425,2.9411,-0.14332
-0.813,-0.6347,-1.3602,-1.3362,-5.353,-0.18204,2.7984,0.11305
-0.80357,-2.314,-1.6346,-1.2434,-5.5083,-0.17747,1.959,-0.020783
-0.81693,-1.0394,-1.307,-1.0427,-5.4009,-0.16782,0.68732,-0.0096849
-0.80437,-2.5846,-2.3154,-1.065,-5.6378,-0.16129,-0.94364,0.14172
-0.81276,-1.7222,-1.8066,-1.1259,-5.5141,-0.15027,-2.1729,-0.17864
-0.81065,-1.7768,-3.1802,-1.1452,-5.8338,-0.14623,-3.2433,0.23265
-0.80561,-2.3037,-3.0297,-0.99698,-5.9153,-0.13272,-4.0305,-0.22963
-0.81365,-0.99948,-3.6592,-1.1155,-6.1139,-0.12797,-4.3549,0.19816
-0.80753,-2.2289,-3.357,-1.5488,-6.2151,-0.12092,-5.1128,-0.12091
-0.80776,-0.94651,-2.7882,-1.9366,-6.3012,-0.11973,-5.6872,0.083675
-0.81464,-2.8403,-3.0967,-2.2861,-7.1439,-0.11643,-5.5729,0.025191
-0.80491,-2.0611,-2.404,-2.39,-7.719,-0.084706,-4.5725,-0.073109
-0.81302,-2.8602,-2.9344,-2.3798,-8.3131,-0.083711,-3.3308,0.19234
-0.80804,-2.3402,-1.6578,-2.0067,-8.0073,-0.079969,-2.2878,-0.19726
-0.80993,-1.5069,-1.8825,-1.4678,-7.8626,-0.073424,-2.2089,0.24968
-0.81319,-2.3904,-0.95883,-0.98888,-7.4837,-0.066788,-2.4301,-0.17143
-0.80463,-0.96513,-0.76918,-0.80018,-7.3831,-0.064349,-3.224,0.14318
-0.8126,-2.4089,-0.51749,-0.92324,-7.1157,-0.066762,-4.5951,-0.086349
-0.81085,-0.66422,-0.14037,-1.1197,-6.7164,-0.066923,-5.7321,0.021395
-0.80577,-1.903,-0.70588,-1.4267,-7.0567,-0.069047,-6.656,0.11091
-0.81649,-0.91989,-0.38545,-1.2034,-7.6182,-0.067879,-6.087,-0.14924
-0.8038,-0.6906,-1.5358,-1.0994,-8.1785,-0.068527,-5.3344,0.20281
-0.81308,-0.5764,-1.1989,-0.92852,-8.0267,-0.067834,-4.3681,-0.20188
-0.81,0.17234,-2.1185,-1.2332,-8.3182,-0.068257,-3.1919,0.21001
-0.80476,-0.57151,-1.6657,-1.3422,-8.4292,-0.071088,-1.7693,-0.18224
-0.81702,0.81993,-1.8216,-1.2634,-8.772,-0.072968,-0.49663,0.13374
-0.8037,-0.88773,-2.2307,-1.1102,-8.5028,-0.073019,0.2976,-0.054394
-0.81121,0.70529,-1.888,-0.81321,-8.1195,-0.068309,0.60489,-0.041714
-0.81075,-0.1986,-2.5419,-0.59169,-7.672,-0.068103,0.72062,0.10607
-0.80361,0.28271,-1.6529,-0.050347,-7.389,-0.064952,0.71431,-0.1774
-0.81371,0.20269,-2.4403,0.48239,-7.2616,-0.061801,0.017873,0.2205
-0.80733,-0.032215,-1.5102,0.88811,-6.8524,-0.059684,-0.5203,-0.20429
-0.80788,1.5156,-1.4406,0.8165,-7.0795,-0.057194,-0.83469,0.17492
-0.81456,0.19674,-0.80761,0.47909,-7.3051,-0.078404,-0.65141,-0.17462
-0.80393,1.3391,-0.56222,0.049895,-7.4749,-0.076401,-0.35911,0.10799
-0.8145,-0.13329,-1.1756,-0.38593,-7.2161,-0.080688,-0.061669,0.0073273
-0.80757,0.79749,-0.90642,-0.71589,-6.8047,-0.08031,0.044247,-0.073961
-0.80603,-0.19568,-2.3285,-1.2966,-6.5497,-0.085662,0.41194,0.1553
