3.5136,1.0727,2.0607,-0.548,6.8711,0.093091,2.6984,0.01071
3.5243,0.35817,0.53388,-0.082834,6.4633,0.018693,1.693,0.11979
3.5103,0.16286,0.40698,-0.12706,6.0776,-0.019972,0.17004,-0.11207
3.5246,-1.0305,-1.5644,-0.54616,5.6987,-0.11685,-0.62805,0.20208
3.5112,-2.2717,-1.6265,-0.54644,5.4851,-0.14925,-1.6898,-0.16272
3.5222,-2.4842,-3.3175,-0.76944,5.3173,-0.20503,-2.6797,0.16652
3.5123,-2.6994,-3.7805,-0.59323,5.2294,-0.22997,-2.7399,-0.1158
3.5146,-1.5981,-5.0779,0.13383,5.1871,-0.23348,-3.1657,0.044224
3.5184,-1.8561,-6.6785,1.0853,4.8912,-0.30966,-2.948,-0.03137
3.5104,-1.5106,-7.3009,1.8337,4.8772,-0.31588,-2.505,-0.025651
3.5233,-1.8042,-8.7319,2.4083,4.5743,-0.38818,-2.9728,0.079538
3.5074,-1.6653,-7.6529,2.8472,4.2942,-0.43379,-3.0853,-0.092896
3.5183,-1.1872,-7.9896,2.5004,3.819,-0.51491,-2.9737,0.075425
3.5057,-1.4795,-6.7934,1.0771,3.3284,-0.60033,-2.8555,-0.14968
3.515,-1.154,-6.5218,-0.195,2.7978,-0.62148,-2.7309,0.058412
3.5111,-1.5261,-5.1386,-0.99155,2.2162,-0.67381,-3.764,-0.1193
3.5098,-1.2931,-3.8471,-1.1332,1.508,-0.63538,-4.9334,0.0057697
3.5137,-1.4115,-2.5433,-0.43406,0.63246,-0.60184,-5.9252,-0.052909
3.5047,-0.66019,-0.82998,0.78606,0.083727,-0.59429,-7.0569,-0.082066
3.5162,-0.52213,-1.0146,1.7892,-0.46674,-0.56498,-7.3942,0.02541
3.5028,-1.0915,-0.52353,2.7109,-0.90823,-0.5177,-7.1949,-0.13013
3.5151,-0.96174,-0.85164,3.9266,-1.8035,-0.47493,-7.4342,0.044029
3.5043,-1.5619,0.23645,5.011,-2.6302,-0.4287,-7.8704,-0.14836
3.5107,-1.3246,0.57393,4.8151,-3.3909,-0.41487,-8.6817,0.038577
3.5085,-0.60264,0.47802,3.5916,-4.6233,-0.38954,-9.7631,-0.087493
3.5059,0.47197,-0.041111,1.3537,-5.4842,-0.36156,-10.265,-0.022827
3.5133,0.43765,-0.50119,-1.2127,-6.4006,-0.33897,-10.608,-0.025456
3.5018,0.73916,0.47379,-2.6301,-6.9866,-0.30682,-9.7711,-0.091655
3.5146,1.2472,0.1639,-2.8343,-7.7197,-0.29732,-8.3221,0.04067
3.5026,1.2287,-0.22269,-2.4282,-8.1061,-0.26968,-7.1417,-0.1462
3.5117,1.4592,-1.9534,-2.1628,-8.2289,-0.25443,-6.3584,0.051135
3.5055,0.5642,-1.9317,-2.246,-8.8357,-0.22006,-6.4832,-0.12354
3.5049,0.33788,-1.3389,-2.2027,-8.8363,-0.19255,-6.988,0.020178
3.5048,-0.35829,-0.14377,-1.0571,-9.1652,-0.16765,-7.5505,-0.086276
3.5015,0.020272,0.74309,0.34548,-9.3098,-0.15391,-8.1602,-0.048455
3.5098,0.51541,0.36529,1.4755,-9.5334,-0.13773,-8.8776,0.012365
3.4993,1.2782,1.3618,2.0196,-9.3368,-0.11787,-9.0762,-0.10974
3.5116,1.2955,1.1723,1.6286,-9.4772,-0.10432,-9.3626,0.054981
3.4977,0.46799,3.0941,0.3488,-9.7076,-0.087863,-8.865,-0.1321
3.5093,0.78008,3.1231,-1.1529,-9.6311,-0.079116,-7.9013,0.047777
3.5022,0.59022,2.4996,-1.9849,-9.7926,-0.073064,-6.8165,-0.10331
3.5002,0.71909,1.4128,-2.4724,-10.232,-0.065877,-4.6137,-0.00021746
3.506,0.027766,0.3358,-2.6522,-10.705,-0.073565,-2.4615,-0.046411
3.5,-0.23754,0.39437,-2.578,-10.839,-0.072057,-0.37199,-0.054053
3.5096,-0.28358,-0.38426,-2.1185,-10.89,-0.06605,1.2072,0.057488
3.5,0.070826,-0.083709,-1.468,-10.541,-0.062366,2.0812,-0.13006
3.5072,0.69535,-1.2103,-0.8022,-10.28,-0.057495,2.5901,0.097061
3.5021,0.28309,-1.0398,-0.77455,-10.059,-0.055307,2.418,-0.1442
3.5036,0.24326,-1.7436,-1.3084,-9.7632,-0.050994,2.0066,0.071628
3.505,-0.33501,-1.7645,-2.2331,-9.1896,-0.046714,1.5292,-0.086349
3.4995,0.0014617,-1.6076,-2.9414,-8.9053,-0.039359,0.6943,0.0043581
3.5084,-0.20126,-1.7811,-3.1741,-8.757,-0.036151,-0.14215,0.002411
3.4989,0.19876,-0.2598,-3.283,-8.4481,-0.032563,-0.84019,-0.091485
3.508,0.71802,-0.064508,-3.0183,-8.4904,-0.033205,-1.1121,0.090782
3.4995,0.96537,1.7485,-2.7416,-8.7805,-0.029656,-0.58711,-0.1415
3.5055,1.1532,1.327,-2.1531,-8.8951,-0.03291,0.37805,0.13004
3.5025,0.75923,1.9481,-1.4297,-9.1525,-0.032897,1.4975,-0.13118
3.5006,0.9505,1.8434,-0.44986,-9.5046,-0.034097,2.402,0.064643
3.5069,0.50999,1.9589,0.21545,-9.7281,-0.038737,3.0127,-0.040375
3.498,1.3494,2.4416,0.34295,-9.4018,-0.037608,2.9056,-0.025602
3.5083,1.7829,2.0254,0.29912,-9.2571,-0.043569,2.2038,0.037555
3.4973,2.5209,2.6451,0.070114,-8.9303,-0.042446,1.2394,-0.10998
3.5055,3.136,2.0283,-0.17685,-8.5686,-0.049307,0.31489,0.072772
3.4996,2.9015,2.3104,-0.72489,-8.2809,-0.051116,-0.75449,-0.13172
3.5024,2.625,1.3255,-1.7384,-8.0346,-0.081715,-1.9141,0.090052
3.5032,1.8741,1.1351,-3.0439,-8.048,-0.090802,-2.1783,-0.090876
3.4975,2.185,0.5223,-2.8857,-8.102,-0.090674,-1.9357,0.0084955
3.504,2.3281,0.1023,-1.7549,-8.3739,-0.10117,-1.6164,-0.020637
3.4945,2.6425,0.09017,0.061977,-8.1014,-0.10124,-1.0562,-0.054053
3.5052,2.403,-0.6017,1.6177,-7.837,-0.11374,-0.78814,0.043104
3.4959,2.2696,-0.4471,2.7036,-7.5047,-0.11615,-0.88932,-0.11049
3.5024,2.1319,-1.4748,3.3073,-6.9063,-0.12417,-1.5293,0.07781
3.5008,1.391,-1.7528,3.5725,-5.8388,-0.12596,-2.6966,-0.12417
3.4979,1.3306,-2.5484,3.4718,-4.7745,-0.13165,-4.2285,0.090027
3.5035,0.54004,-3.003,2.4902,-3.99,-0.13444,-5.9718,-0.076468
3.4955,0.58714,-3.7465,0.80229,-3.2912,-0.14044,-7.0808,0.041498
3.5064,0.026642,-4.7776,-1.0976,-2.9964,-0.15244,-7.3284,0.066833
3.4955,0.24382,-5.3323,-2.1042,-2.757,-0.16181,-6.8396,-0.082285
3.5061,-0.10638,-6.6199,-2.4482,-2.848,-0.17503,-5.6631,0.21848
3.4967,-0.028741,-6.9819,-2.0405,-2.689,-0.18501,-3.424,-0.15493
3.5035,0.20461,-7.9178,-1.5327,-2.9718,-0.20258,-0.76911,0.26156
3.5026,-0.15041,-7.9413,-1.3248,-2.859,-0.22472,1.9929,-0.12008
3.4962,-0.044012,-8.1612,-1.4222,-2.147,-0.25066,4.6045,0.18636
3.5005,-0.87405,-8.1548,-1.3333,-1.3573,-0.28104,6.6643,-0.084475
3.4929,-0.83439,-7.8678,-1.0626,-0.45035,-0.29411,7.9868,0.051281
3.5034,-1.8433,-8.2656,-1.2717,0.4737,-0.28956,8.1807,0.13043
3.4914,-1.3852,-7.0875,-2.0788,1.536,-0.31059,7.4668,-0.16657
3.5028,-0.40144,-7.0842,-3.013,2.278,-0.33206,5.7933,0.23562
3.4915,0.27384,-5.8876,-3.7179,2.8899,-0.32658,3.5406,-0.18102
3.498,0.77821,-5.7612,-3.9992,3.3306,-0.29481,1.1402,0.19882
3.4942,0.58138,-4.4206,-4.1416,3.6446,-0.27498,-0.93672,-0.14031
3.4928,0.8344,-3.3789,-4.4258,3.9648,-0.24799,-2.3201,0.085062
3.4981,0.30788,-2.776,-4.5752,4.4121,-0.22852,-3.0645,-0.030835
3.4909,0.60812,-1.522,-4.0055,4.8431,-0.21721,-3.1231,-0.036238
3.5025,0.17516,-1.6344,-3.0339,5.1868,-0.23699,-2.5216,0.161
3.4907,0.27781,-0.80384,-2.268,5.5067,-0.25444,-1.4426,-0.15123
3.499,0.4545,-1.3186,-1.8619,5.7343,-0.30532,-0.3893,0.19575
3.4929,0.63578,-0.40866,-1.8212,5.7422,-0.40154,0.9552,-0.18601
3.4968,0.84193,-0.327,-2.3906,5.8007,-0.47282,1.219,0.20322
3.5005,0.57219,0.19718,-3.0611,5.6798,-0.57098,0.95594,-0.075275
3.4905,1.1364,0.85668,-3.2853,5.4492,-0.66484,0.55098,0.046487
3.5037,0.56788,0.90972,-3.2991,5.1342,-0.75397,-0.42009,0.060603
3.492,0.50418,1.397,-3.1758,4.8811,-0.79114,-1.2061,-0.10256
3.4983,-0.052432,0.79334,-2.7493,4.7422,-0.82815,-2.4821,0.20507
3.4924,0.047135,1.3536,-1.6487,4.6247,-0.87078,-3.3977,-0.19465
3.4966,0.053968,0.61117,-0.078158,4.5724,-0.89105,-4.0348,0.24472
3.4959,0.46793,0.53203,1.6877,4.4711,-0.90743,-4.6827,-0.17698
3.4939,1.1591,0.046031,2.9131,4.4476,-0.93659,-5.0699,0.15601
3.4933,0.53267,0.0006834,3.0521,4.4087,-0.94813,-5.0969,-0.044902
3.4924,0.55665,-0.054101,2.5736,4.248,-0.97593,-5.3056,-0.00087458
3.4974,0.28052,-0.81415,1.8746,3.8074,-1.1021,-5.503,0.10848
3.487,0.77879,-0.22866,1.1427,3.4518,-1.2667,-4.5665,-0.14279
3.4982,0.031266,-1.1372,0.2562,3.1028,-1.2946,-4.2736,0.23136
3.4847,0.016952,-1.1496,-0.036339,2.7163,-1.3397,-4.2326,-0.21831
3.4985,-0.033994,-2.0519,0.097091,2.4927,-1.3786,-4.8134,0.22208
3.4878,-0.68066,-1.9858,0.24186,2.2048,-1.4484,-5.5255,-0.1499
3.4903,-0.5736,-2.4834,0.89588,1.5663,-1.4712,-5.7305,0.10916
3.4931,-0.76557,-3.2314,1.8263,1.0988,-1.4347,-5.8224,-0.016061
3.4888,-0.32395,-3.2611,2.6603,1.793,-1.3484,-5.8221,-0.05785
3.499,-1.2407,-4.1426,3.0187,1.7634,-1.2682,-5.7926,0.16063
3.4828,-1.067,-4.0397,3.1557,1.559,-1.2494,-6.3059,-0.20103
3.4955,-1.1194,-5.2188,2.5168,1.2087,-1.3207,-6.8933,0.25621
3.4862,-1.023,-5.4512,1.6769,0.79448,-1.3505,-6.7245,-0.22578
3.4925,-0.55156,-6.7671,0.79462,-0.0024743,-1.3278,-6.537,0.22746
3.4964,-0.52565,-7.4081,0.13135,-0.39224,-1.2016,-6.5959,-0.12103
3.4811,0.052324,-7.575,-0.80493,-1.1218,-1.1842,-6.4068,0.085549
3.4994,-0.35309,-7.8278,-1.6122,-1.5635,-1.1219,-7.9782,0.056855
3.4783,0.23613,-7.2676,-2.1248,-2.0534,-1.1092,-8.5326,-0.10309
3.501,-0.05791,-7.4603,-2.3507,-2.0738,-1.08,-9.0199,0.22537
3.4785,0.015886,-6.358,-2.2949,-2.49,-0.93275,-9.2201,-0.20933
3.4979,-0.008152,-6.7102,-1.9272,-2.8794,-0.80947,-8.7734,0.21619
3.4763,0.047912,-5.8451,-1.3643,-2.8112,-0.70082,-9.061,-0.19964
3.5003,0.3524,-6.1768,-0.7076,-2.8937,-0.69096,-9.4271,0.15168
3.4743,0.16715,-5.7896,-0.53324,-3.1215,-0.66898,-9.6824,-0.089489
3.5019,0.51735,-5.4054,-0.56551,-3.379,-0.62041,-9.6577,-0.00072855
3.4659,0.12026,-5.4227,-1.0537,-3.6071,-0.57484,-9.3395,0.060092
3.5133,0.39945,-3.932,-1.7449,-4.3839,-0.49614,-8.1344,-0.1369
3.4438,0.086181,-4.3829,-2.6944,-5.3762,-0.49485,-6.8643,0.19461
3.5602,0.20544,-3.6436,-3.0531,-5.4674,-0.46151,-5.7902,-0.24019
1.2475,0.043115,-4.5601,-2.5803,-5.948,-0.48048,-4.4159,0.29507
-1.2371,-0.087432,-4.1765,-1.9432,-5.8667,-0.42972,-4.1819,-0.19687
-1.4392,0.47363,-4.8208,-1.317,-5.9597,-0.38231,-3.4876,0.16669
-1.2678,0.53431,-4.7269,-0.45727,-5.8866,-0.338,-3.5696,-0.0078839
-1.2988,1.5508,-3.4599,0.4865,-5.7379,-0.2885,-4.1542,-0.060916
-1.4518,1.1533,-3.5289,0.65405,-5.8918,-0.27404,-4.3836,0.21162
-1.3367,1.8625,-1.8182,0.47203,-5.7234,-0.24191,-4.4797,-0.23836
-1.4072,1.8189,-1.6425,-0.092391,-6.0348,-0.22462,-4.1317,0.3632
-1.3653,2.065,0.10213,-0.96289,-5.7834,-0.20017,-3.2698,-0.27309
-1.3455,1.9439,0.13375,-1.6019,-5.7059,-0.15079,-2.8987,0.33869
-1.4123,2.0512,0.85285,-1.3555,-6.1003,-0.12891,-2.135,-0.21758
-1.3509,3.0424,1.3342,-1.1622,-6.1605,-0.12847,-1.332,0.099665
-1.3627,2.8742,1.6038,-1.3837,-6.5528,-0.11663,-0.55715,0.060627
-1.3535,4.076,3.0857,-1.8429,-6.6386,-0.10174,0.43958,-0.11719
-1.3357,4.0426,3.1327,-1.7757,-6.8173,-0.089679,1.7869,0.19896
-1.3104,3.8524,4.5174,-1.8098,-6.6214,-0.079693,3.1666,-0.24321
-1.43,3.3344,4.0608,-1.7423,-6.4846,-0.071145,3.5908,0.26745
-1.2939,3.2892,4.5971,-1.5414,-6.3707,-0.072647,3.3933,-0.23089
-1.4415,3.4428,4.1781,-1.2923,-6.3688,-0.06716,3.2322,0.20502
-1.3883,2.9533,4.1282,-1.0245,-6.8748,-0.063021,3.5506,-0.07917
-1.3762,3.5698,4.3553,-0.46365,-7.0933,-0.054351,3.6761,0.047241
-1.4553,3.4864,3.8877,0.21191,-6.9426,-0.051598,3.3566,0.11527
-1.3422,3.9182,4.3339,0.53227,-6.7197,-0.047394,2.7707,-0.15566
-1.4319,3.6605,3.3779,0.23678,-6.8261,-0.050128,1.4449,0.25806
-1.3593,3.8836,3.771,-0.33889,-6.6005,-0.047542,0.47747,-0.23671
-1.4147,3.4617,2.7807,-0.75427,-6.493,-0.046438,-0.56292,0.26353
-1.3813,2.8008,2.5799,-0.78851,-6.4394,-0.043345,-1.537,-0.20232
-1.3411,2.6168,1.7117,-0.72936,-6.735,-0.037004,-1.7954,0.14496
-1.4699,1.9178,1.1021,-0.70538,-6.7923,-0.03884,-1.6445,-0.06408
-1.4366,2.0131,0.87325,-0.54588,-7.1211,-0.037774,-1.1327,-0.02879
-1.4539,1.3473,-0.33331,-0.22576,-7.2316,-0.041188,-0.65396,0.12266
-1.4516,1.5545,-0.38932,0.28375,-7.0597,-0.037248,-0.34339,-0.191
-1.4568,1.1106,-2.1047,0.65681,-7.1906,-0.052034,0.023447,0.24058
-1.4342,0.83237,-2.2751,0.78345,-7.5426,-0.050853,0.27971,-0.24382
-1.4355,0.41723,-3.704,0.32691,-7.5373,-0.04674,-0.14362,0.22907
-1.4127,-0.21804,-4.1785,-0.10171,-6.8979,-0.050532,-1.0088,-0.1774
-1.3389,-0.11521,-5.3567,-0.23651,-6.5929,-0.048395,-2.0353,0.10132
-1.4772,-0.91956,-6.6404,-0.25281,-6.2729,-0.057527,-3.1316,-0.00036348
-1.4629,-0.51401,-7.0117,-0.27151,-5.9213,-0.053671,-3.9706,-0.09387
-1.3381,-0.84322,-8.322,-0.38923,-5.9797,-0.06175,-4.0101,0.16708
-1.5184,-0.30098,-7.7219,-0.33253,-6.4344,-0.065023,-3.2382,-0.22011
-1.4543,-0.52574,-8.5518,-0.28778,-7.0776,-0.071967,-1.3675,0.26662
-1.3233,-0.54256,-8.1017,0.11958,-7.4275,-0.078577,0.76258,-0.24284
-1.4088,0.10584,-8.8293,0.39547,-7.7393,-0.083525,2.5337,0.20084
-1.3282,0.097972,-8.9386,0.40528,-7.7332,-0.089955,3.8487,-0.13172
-1.4868,0.73885,-8.9115,-0.043744,-7.7163,-0.095089,4.3878,0.029231
-1.3908,0.28769,-9.2706,-0.6053,-7.7347,-0.10741,4.3007,0.070557
-1.4214,1.0111,-8.9118,-1.2302,-7.6784,-0.11192,3.9222,-0.14296
-1.3975,0.70157,-9.747,-1.8165,-7.4425,-0.11843,3.3945,0.21965
-1.4312,1.1841,-9.0016,-2.1282,-6.9194,-0.11872,2.9325,-0.25873
-1.421,1.3344,-9.5239,-2.5538,-6.2636,-0.11862,2.4068,0.27293
-1.4501,1.1757,-8.7923,-2.8069,-5.2733,-0.11693,1.3784,-0.21393
-1.412,1.0584,-8.4897,-2.6815,-4.4513,-0.11944,-0.049955,0.16791
-1.4453,0.49405,-7.9065,-2.2004,-3.8583,-0.1276,-1.3236,-0.036749
-1.337,0.73151,-7.2593,-1.703,-3.7082,-0.14182,-2.1772,-0.0099769
-1.4188,0.094157,-7.3858,-1.3967,-3.6261,-0.16465,-2.6254,0.12167
-1.3564,0.47201,-5.8445,-1.0948,-3.2845,-0.15743,-2.8937,-0.16676
-1.3979,0.41038,-5.8067,-1.2005,-2.9979,-0.16456,-2.9886,0.20916
-1.5594,0.25572,-3.3123,-1.4263,-3.1246,-0.17725,-2.2141,-0.22021
-1.3562,0.37756,-2.6266,-1.7826,-3.308,-0.19328,-1.1916,0.20872
-1.518,-0.32099,-0.81773,-1.9998,-3.3647,-0.20526,-0.12364,-0.15357
-1.4136,-0.073721,0.56342,-2.3862,-3.2584,-0.20538,0.7817,0.11471
-1.3639,-0.019609,1.3282,-2.6904,-3.5074,-0.21294,1.72,-0.024239
-1.5425,0.8764,2.529,-2.6644,-3.3978,-0.22078,2.589,-0.077807
-1.417,1.0254,2.3276,-2.4849,-2.9888,-0.23767,2.5075,0.16793
-1.4369,1.5473,3.5316,-2.1088,-2.199,-0.24746,1.8116,-0.2343
-1.5574,1.4048,2.6867,-1.9468,-1.7016,-0.2566,0.77793,0.32314
-1.4222,1.6381,3.4917,-1.8817,-1.3911,-0.25809,0.33408,-0.29522
-1.4497,1.8359,2.6815,-2.1373,-1.1443,-0.25721,-0.82788,0.31807
-1.4371,1.386,2.659,-2.4944,-0.69387,-0.25488,-2.5791,-0.14812
-1.5547,1.8031,2.4332,-2.5604,-0.82952,-0.28066,-3.0609,0.11789
-1.4566,0.63714,1.181,-2.2289,-1.0869,-0.32727,-3.1817,0.14751
-1.4849,0.48712,1.1228,-1.5613,-1.2656,-0.34997,-2.6939,-0.12714
-1.5222,-0.48527,-0.58365,-1.1468,-1.2636,-0.38357,-1.6463,0.2943
-1.4574,-0.23306,-0.52286,-0.66127,-0.90446,-0.39452,-0.26904,-0.3086
-1.4592,0.034143,-2.0612,-0.10587,-1.3327,-0.44703,1.6249,0.31457
-1.537,0.031896,-1.8709,0.53721,-1.1813,-0.51291,2.3882,-0.22361
-1.4439,0.16513,-2.4555,1.0402,-1.0316,-0.55825,1.8408,0.1645
-1.5265,-0.47416,-2.6617,1.5427,-1.3576,-0.65317,3.0482,-0.094186
-1.4442,-0.2134,-2.4917,1.8598,-0.85672,-0.60756,3.0624,7.4599e-05
-1.4184,-0.58313,-3.4621,1.4735,-0.88825,-0.61543,1.5191,0.11239
-1.5961,0.19545,-2.9906,1.087,-0.314,-0.59698,-0.24636,-0.15484
-1.4255,0.25004,-4.0329,0.82252,-0.88899,-0.64763,-1.6944,0.23941
-1.4494,0.34436,-3.3555,0.59847,-1.4506,-0.73425,-1.8506,-0.21154
-1.5366,0.36132,-4.0034,0.06154,-1.0667,-0.73054,-1.8123,0.25526
-1.4359,0.54007,-3.8552,-0.32225,-0.83369,-0.71655,-1.8051,-0.13262
-1.4912,1.0857,-4.1062,-0.40224,-0.78827,-0.68662,-0.97314,0.095309
-1.4792,0.1901,-4.535,-0.24373,-1.3055,-0.70711,-0.88449,0.005867
-1.5403,0.21937,-4.323,0.13874,-0.36142,-0.7638,-2.3861,-0.066343
-1.4853,-0.45471,-5.3426,0.43179,0.23738,-0.73595,-4.0405,0.12232
-1.4276,-0.70661,-4.3357,0.72745,0.87337,-0.68389,-6.0973,-0.18358
-1.5941,-1.0545,-5.2657,1.0778,0.68621,-0.5917,-8.9465,0.17828
-1.4754,-1.2127,-4.2505,1.8218,0.69798,-0.54672,-9.9097,-0.21906
-1.5114,-1.2674,-4.6833,2.3104,1.0229,-0.50334,-11.864,0.17796
-1.5197,-1.5555,-3.9838,2.2089,1.4258,-0.48136,-12.186,-0.14887
-1.4707,-0.99622,-3.257,1.4719,1.5499,-0.50532,-11.268,0.080852
-1.5551,-0.71825,-3.373,0.47888,0.8234,-0.48496,-10.701,0.012706
-1.5559,0.27091,-2.546,-0.072076,0.45932,-0.487,-7.9299,-0.086398
-1.5435,0.27537,-3.749,-0.26794,0.35633,-0.46118,-6.2934,0.17497
-1.511,0.88856,-3.3779,-0.21076,-0.061149,-0.53727,-3.1442,-0.21164
-1.4855,1.3433,-4.8608,-0.30883,-0.67992,-0.53671,-0.58336,0.21975
-1.513,1.2932,-4.6565,-0.14919,-0.57113,-0.51758,-0.32064,-0.20524
-1.565,1.4268,-5.5903,-0.16281,0.11737,-0.46068,-2.0101,0.15569
-1.5308,0.82007,-5.5929,-0.34049,1.37,-0.40657,-4.2713,-0.061865
-1.5316,0.94094,-5.6517,-0.18272,1.9238,-0.37814,-7.1073,-0.010196
-1.4241,-0.20332,-6.392,-0.34426,2.2687,-0.37179,-8.6783,0.10096
-1.5905,-0.93519,-5.9104,-0.49904,3.0201,-0.33136,-8.5787,-0.15851
-1.5157,-2.3907,-7.1499,-0.63947,3.1789,-0.2765,-7.6967,0.19738
-1.5049,-2.9869,-6.8194,-0.59457,3.3423,-0.23757,-5.1643,-0.20896
-1.563,-3.4832,-8.0924,-0.23577,3.3762,-0.21424,-4.5218,0.21069
-1.5071,-4.0153,-7.6743,0.48751,3.6044,-0.19736,-3.9459,-0.16304
-1.5661,-3.7276,-7.5176,1.1003,3.3962,-0.20155,-3.1707,0.10502
-1.5115,-4.5008,-6.9359,1.1676,3.3679,-0.21003,-2.6514,-0.038014
-1.5631,-4.2409,-5.9881,0.67642,3.4372,-0.18502,-0.99628,-0.033512
-1.547,-4.4516,-6.1897,-0.61546,3.4239,-0.17778,0.52047,0.1103
-1.4671,-3.8589,-4.7125,-1.4884,3.4964,-0.17436,1.7483,-0.13933
-1.5562,-2.6992,-4.6751,-1.4068,3.7399,-0.15451,3.3058,0.13783
-1.5524,-1.5628,-2.892,-0.49967,3.9694,-0.12326,4.1389,-0.15581
-1.5495,-0.36351,-2.5244,0.55418,3.7734,-0.10595,3.7387,0.15143
-1.5224,0.62462,-1.6429,1.0473,3.7544,-0.084,4.335,-0.082309
-1.5152,2.2984,-1.3726,0.80158,3.6198,-0.082716,4.0696,0.033564
-1.5598,2.6149,-1.4325,-0.20102,3.6085,-0.098522,4.0565,-0.049356
-1.5501,2.9079,0.36671,-1.6701,3.4704,-0.12761,3.7913,-0.080021
-1.5406,2.3014,1.4581,-3.4138,3.4805,-0.14378,2.8261,0.054518
-1.5688,1.386,4.1841,-4.7066,3.0715,-0.18574,3.3258,-0.16185
-1.5325,0.68277,4.504,-4.9556,2.636,-0.21645,4.1064,0.094214
-1.542,-0.51426,5.0536,-3.8637,2.3468,-0.24693,4.9705,-0.17117
-1.5339,-0.80036,3.8842,-1.8634,2.1143,-0.21893,5.4003,0.078297
-1.5152,-1.3825,2.7847,0.48693,1.4254,-0.21779,4.4996,-0.10553
-1.5598,-1.4735,2.2192,2.6943,0.85531,-0.21599,2.917,-0.004793
-1.4955,-2.075,2.1168,3.7261,0.55193,-0.20749,1.3297,0.0082035
-1.5204,-2.3072,3.4426,3.5452,0.10441,-0.18408,-0.6154,-0.11168
-1.5235,-2.9959,3.0675,2.4425,-0.39386,-0.1613,-2.4735,0.10845
-1.5573,-3.2624,3.5301,1.0446,-0.98122,-0.14668,-4.1633,-0.18368
-1.5419,-3.224,2.0566,-0.011996,-1.4648,-0.15503,-4.9832,0.11227
-1.5052,-3.6137,1.414,-0.63355,-2.0791,-0.15785,-4.7216,-0.14977
-1.5574,-3.0331,0.37335,-0.795,-2.6105,-0.15774,-3.5577,0.084941
-1.563,-2.5596,-0.36496,-0.51856,-3.3854,-0.13609,-1.5062,-0.066952
-1.542,-1.6486,-0.39941,0.67901,-4.033,-0.12817,0.28414,-0.044366
-1.5979,-1.6617,-1.4263,1.5691,-4.8111,-0.14602,0.73849,0.055322
-1.5177,-2.1058,-1.294,2.0592,-5.1223,-0.14306,0.41541,-0.15829
-1.5982,-3.5112,-3.1582,1.9759,-5.1645,-0.15904,-0.22313,0.13853
-1.5614,-4.7495,-3.7072,1.5953,-5.2314,-0.14431,-1.1061,-0.20366
-1.5379,-5.3135,-5.5213,1.4779,-5.3648,-0.13642,-1.803,0.14737
-1.6086,-6.2997,-5.7874,1.5092,-5.6847,-0.12346,-2.9767,-0.14213
-1.5242,-6.2937,-6.2432,1.8934,-5.9132,-0.12024,-3.642,0.046682
-1.5925,-6.6235,-7.71,2.4482,-6.3701,-0.11892,-4.5916,-0.024823
-1.5781,-6.0362,-8.2719,2.4843,-6.1961,-0.10771,-5.3273,-0.083331
-1.526,-6.0306,-10.094,1.4083,-5.9622,-0.1053,-5.4313,0.11772
-1.6368,-5.5482,-9.8852,1.0503,-5.9734,-0.09,-4.7758,-0.21449
-1.5085,-4.9371,-11.671,1.3448,-6.4084,-0.085719,-3.775,0.21731
-1.6195,-4.623,-11.414,1.5143,-6.4756,-0.081683,-2.6772,-0.19168
-1.5687,-4.0907,-11.446,0.60664,-6.5381,-0.082941,-1.5247,0.15837
-1.5494,-4.1676,-10.741,-0.93121,-7.1308,-0.084295,-0.40115,-0.065127
-1.6328,-2.7754,-9.5271,-2.1368,-7.4133,-0.077415,0.83581,0.022149
-1.5211,-2.3979,-9.424,-2.3838,-7.6915,-0.07549,1.5605,0.10831
-1.6129,-0.97204,-7.7815,-2.3425,-7.7696,-0.06544,2.3913,-0.14082
-1.5885,-0.19438,-7.6384,-2.5479,-7.6732,-0.06338,2.0481,0.2133
-1.5283,0.60656,-5.564,-2.7459,-7.4113,-0.056225,1.1355,-0.20312
-1.6595,0.78103,-4.9802,-3.1274,-7.5594,-0.081285,0.63054,0.24078
-1.5097,-0.043961,-3.3799,-3.0572,-8.0236,-0.073834,-0.083246,-0.15975
-1.6321,-0.13154,-2.8939,-2.7231,-7.922,-0.070119,-0.32669,0.13167
-1.5702,-1.263,-2.6599,-2.6547,-7.647,-0.070125,-0.4231,-0.022973
-1.5717,-0.65138,-1.2061,-2.7699,-7.3415,-0.06467,-0.021179,-0.030104
-1.6139,-1.648,-0.82611,-2.9785,-7.6711,-0.067776,1.169,0.15007
-1.57,-1.8406,1.3342,-2.6382,-7.5843,-0.070542,2.7169,-0.19877
-1.5766,-2.5743,1.1866,-1.9155,-7.1762,-0.08183,3.8527,0.26224
-1.6348,-2.5316,2.1978,-0.93506,-6.6838,-0.080932,4.7179,-0.23362
-1.516,-2.0814,2.0349,-0.64227,-6.3664,-0.086015,4.9355,0.27823
-1.6544,-2.6237,2.7531,-0.90434,-6.2621,-0.090269,4.8153,-0.082041
-1.5472,-2.0294,3.5285,-1.1019,-5.5813,-0.094165,4.2225,0.1068
-1.582,-3.1483,4.1371,-1.227,-5.4146,-0.095744,3.1085,0.11125
-1.6454,-2.0329,5.9031,-1.1611,-5.0363,-0.092464,2.3937,-0.087639
-1.5244,-1.9434,5.7305,-1.2343,-5.4689,-0.097309,1.9715,0.25981
