-1.2384,-6.5769,-2.9261,1.2114,1.5916,-0.19584,0.066178,0.02597
-1.2356,-5.9932,-3.2382,1.6224,1.5976,-0.19928,-0.55574,-0.050865
-1.2374,-6.4892,-4.5553,1.7058,1.5242,-0.20257,-1.7225,0.14815
-1.2393,-6.0747,-4.5362,1.7201,1.5862,-0.20165,-2.7967,-0.1324
-1.2334,-5.7599,-5.1664,1.744,1.4789,-0.2097,-4.1108,0.18278
-1.24,-6.3574,-4.143,1.4925,1.2982,-0.23206,-4.87,-0.09881
-1.2349,-5.0524,-4.185,1.0373,0.49413,-0.20704,-5.0594,0.20308
-1.2338,-6.4857,-3.7839,0.2325,-0.45645,-0.20266,-4.1357,0.029353
-1.2432,-4.6044,-3.6351,-0.33904,-1.0998,-0.20101,-2.5979,0.08735
-1.2295,-5.9235,-4.4097,-0.98962,-1.4424,-0.1941,-1.5459,0.16774
-1.2403,-4.5145,-3.3341,-1.318,-1.5385,-0.1902,-0.93686,-0.042784
-1.2354,-5.4528,-4.1633,-1.4113,-1.6817,-0.19172,-0.72431,0.40605
-1.2317,-4.9766,-2.7364,-0.93294,-1.7184,-0.1916,-0.34257,-0.068729
-1.2429,-4.0364,-3.4436,-0.22273,-2.0123,-0.18487,-0.45939,0.23099
-1.2283,-5.389,-2.574,0.073865,-2.1748,-0.17515,-0.6999,-0.03008
-1.2429,-4.4452,-2.4584,0.17427,-2.326,-0.16204,-0.97278,0.2039
-1.235,-5.34,-2.3619,-0.077246,-2.5493,-0.15339,-1.2773,-0.049794
-1.2332,-3.3287,-1.2841,0.28207,-2.7981,-0.15252,-1.7616,0.0033846
-1.2421,-3.7672,-1.6692,0.48719,-2.6211,-0.15127,-2.3276,0.02064
-1.2281,-2.9324,-0.67672,0.41174,-2.7702,-0.12728,-2.4728,-0.14038
-1.2455,-2.2141,-1.2943,0.0011903,-3.2495,-0.12782,-2.3255,0.14462
-1.2292,-2.0435,-0.52657,-0.45495,-3.9844,-0.12118,-1.6333,-0.14817
-1.2356,-0.55317,-1.0808,-0.92541,-4.5071,-0.11824,-0.66413,0.077493
-1.24,-0.761,-0.71118,-0.93342,-4.888,-0.1141,-0.17717,-0.14335
-1.2294,0.96661,-0.21033,-0.56525,-5.2149,-0.11039,0.72992,0.048434
-1.2413,0.89863,0.26856,-0.45649,-5.3575,-0.10605,1.8645,-0.059334
-1.2313,2.2313,1.8224,-0.50631,-5.642,-0.096109,2.8062,-0.040935
-1.2341,2.1213,1.6436,-0.3406,-5.5774,-0.092881,2.8471,0.030594
-1.2404,2.264,2.5715,0.092755,-5.8243,-0.090109,2.7129,-0.094064
-1.228,2.1862,0.96176,0.871,-6.0363,-0.094223,2.7864,0.11855
-1.2413,1.9732,2.0769,1.0901,-6.5451,-0.092573,2.645,-0.095963
-1.2303,2.9903,1.6721,0.98898,-6.6602,-0.090302,2.5847,0.075352
-1.2351,1.8695,1.9162,0.71082,-6.4429,-0.085578,2.8397,-0.063739
-1.2377,2.2463,2.417,1.0262,-6.3452,-0.079116,3.3578,0.010978
-1.2276,0.76625,1.2569,1.5701,-6.1453,-0.081317,3.3553,0.02614
-1.2388,0.5775,1.3802,1.9511,-5.73,-0.077646,2.8272,-0.064396
-1.2305,-0.22292,-0.33154,1.8128,-5.0525,-0.078686,2.0439,0.093727
-1.2323,-0.05536,1.0934,1.6117,-4.9676,-0.074771,1.2643,-0.098396
-1.2378,0.32306,-0.043026,1.7903,-4.9007,-0.07739,0.65717,0.093264
-1.2278,-0.20804,0.24335,2.472,-4.9341,-0.06793,-0.010692,-0.082236
-1.238,0.63738,-0.31252,3.3448,-5.1886,-0.081786,0.06657,0.037482
-1.2309,0.0030544,-0.76598,3.9631,-5.6556,-0.10438,0.54027,-0.03356
-1.2316,1.2796,-0.29936,3.8184,-5.9921,-0.096578,1.3939,-0.0085167
-1.2383,1.4256,-0.79651,2.8703,-6.1803,-0.1052,2.1054,0.05374
-1.2266,2.9127,1.2065,1.8593,-6.5521,-0.10101,2.7419,-0.081701
-1.237,3.559,-0.093506,1.2092,-6.5762,-0.10221,3.6042,0.072285
-1.2325,3.8436,1.3875,0.96884,-6.4816,-0.10467,4.2546,-0.09348
-1.2313,4.0818,0.062129,0.63805,-6.1006,-0.10973,4.6351,0.075157
-1.2401,3.5102,0.58758,0.23493,-5.6548,-0.10995,4.3593,-0.068899
-1.2282,4.4853,0.26611,0.18606,-5.0629,-0.1127,3.7252,0.025118
-1.2392,4.3553,-0.058443,0.4407,-4.9818,-0.11614,2.9383,-0.0062046
-1.2323,5.7083,0.89012,0.91455,-5.0255,-0.12045,2.0339,-0.03653
-1.2321,4.895,-0.1781,1.3686,-5.2356,-0.12707,1.1708,0.058802
-1.2384,4.6744,1.1186,1.5074,-5.4428,-0.12752,0.54913,-0.10492
-1.2287,4.2363,-0.47685,1.1907,-5.6959,-0.13212,0.56059,0.11244
-1.2377,3.5727,-0.64496,0.53919,-5.6903,-0.12976,1.075,-0.11188
-1.2312,3.8993,-2.2941,0.02308,-5.33,-0.12992,1.7543,0.095698
-1.2325,2.6953,-2.8988,-0.22723,-4.9245,-0.12851,2.2337,-0.07328
-1.239,3.4878,-3.4479,-0.18671,-4.4044,-0.12611,2.6583,0.012779
-1.226,2.3883,-4.3486,-0.067959,-4.0856,-0.12666,2.7702,-0.0051094
-1.2382,2.7946,-4.072,0.44316,-3.7922,-0.12625,2.7698,-0.062839
-1.2308,1.8499,-5.229,0.87576,-3.1613,-0.11088,1.9323,0.13919
-1.2305,1.7706,-4.5557,1.3148,-2.7669,-0.1072,0.42032,-0.14829
-1.2336,1.77,-5.4297,1.7112,-3.1001,-0.1079,-0.034967,0.16981
-1.2281,0.83691,-4.7622,1.676,-3.2489,-0.10682,-0.15574,-0.15854
-1.2305,1.4086,-4.9623,1.6034,-3.3647,-0.10658,-0.64411,0.17251
-1.2323,0.31927,-4.846,1.4813,-3.4086,-0.10374,-1.5337,-0.01392
-1.2227,1.5962,-4.239,1.3507,-3.7645,-0.1023,-1.838,0.0079357
-1.2384,0.64638,-4.5241,0.88253,-3.9377,-0.10113,-1.0421,0.095479
-1.2061,1.2653,-3.6897,0.27314,-3.8011,-0.096539,-0.21942,-0.12461
-0.91447,0.64246,-4.621,-0.28383,-3.1232,-0.094338,0.24704,0.28349
-1.2242,0.97603,-3.8723,-0.23851,-2.3117,-0.089429,1.3014,-0.17175
-1.0882,1.496,-4.3226,0.27145,-1.7927,-0.092054,2.1796,0.24603
-1.1131,0.78901,-3.3784,0.98537,-1.4673,-0.091251,2.6224,-0.13517
-1.0952,1.6833,-3.1229,1.5313,-0.25478,-0.089878,3.1022,0.17093
-0.92967,0.016553,-3.1879,1.8774,0.77148,-0.096411,2.9814,0.13422
-1.3126,1.6087,-2.7536,2.2508,1.0235,-0.096263,2.6636,-0.0062532
-0.96396,0.9482,-3.3913,2.3551,0.86835,-0.098978,2.3773,0.28191
-1.1742,2.5202,-2.3756,2.2913,0.88227,-0.095872,1.7913,-0.1461
-0.90066,2.592,-2.7399,1.7276,1.2024,-0.099222,1.3069,0.30505
-1.0106,2.324,-1.8484,0.58447,1.6336,-0.084943,0.51039,-0.15617
-1.216,2.3599,-2.3512,-0.92724,2.0527,-0.047657,0.69988,0.34706
-0.81675,0.89085,-2.1733,-2.2422,2.2354,0.0095996,1.4402,0.0087876
-1.0747,2.44,-1.8259,-2.6095,2.5017,0.041957,1.8846,0.1286
-1.1209,0.92648,-1.9782,-2.3727,2.8232,0.083407,2.501,0.21583
-0.97065,3.0042,-1.0165,-1.6805,3.381,0.16142,2.9686,-0.077855
-1.184,1.9429,-1.2256,-0.9223,3.2751,0.16203,2.6058,0.4073
-0.95601,3.1926,0.32731,-0.26901,3.3725,0.17534,2.4882,-0.22425
-1.1676,2.574,-0.079771,-0.10937,3.3389,0.17577,2.5401,0.53565
-1.0877,2.2244,1.0608,-0.044046,3.4145,0.18555,3.2785,-0.15014
-0.92799,2.7501,0.62704,-0.26002,3.5378,0.20313,3.8672,0.34321
-1.1268,0.70941,0.90259,-1.1788,3.876,0.23724,3.2926,-0.063569
-0.86703,1.8154,1.6744,-2.1304,4.2241,0.28828,2.858,0.10042
-1.1204,-0.5439,1.3785,-2.7675,4.3215,0.30111,2.4347,0.17704
-1.064,0.6552,2.4483,-2.4011,4.6548,0.34515,2.2221,-0.1523
-0.77608,-0.70027,1.0074,-1.729,4.9217,0.38473,1.7116,0.34609
-1.2754,-0.3384,1.466,-0.86842,5.1283,0.42126,1.5227,-0.21093
-1.0066,-0.18295,0.15054,-0.077034,5.2152,0.43627,0.85328,0.28271
-0.92245,-1.2833,0.29921,0.44991,5.31,0.44601,0.66107,-0.16518
-1.0863,-0.54208,-0.058957,0.83837,5.2548,0.44071,0.24938,0.16662
-0.90954,-1.8652,-0.061026,1.0224,5.1099,0.42411,0.37083,-0.046776
-1.3036,-0.54973,0.70554,0.95308,5.0073,0.41338,0.99048,0.0033602
-0.95016,-1.0099,0.51256,0.51541,4.9581,0.40234,1.0851,0.10519
-0.96478,0.4466,1.4685,0.035611,4.985,0.40293,1.7248,-0.12823
-1.133,0.6123,0.42649,-0.081569,5.092,0.39169,1.5395,0.24742
-0.9102,0.92044,0.55945,0.55746,5.1804,0.39747,1.6358,-0.18134
-1.1498,1.9865,-0.39333,1.1003,5.2133,0.4058,1.933,0.23425
-0.9228,1.4737,-0.052899,1.2272,5.218,0.40466,2.0558,-0.12149
-0.91869,2.8169,0.50548,0.94163,5.2157,0.41201,2.0826,0.12953
-1.1672,1.5486,0.69889,0.50526,5.1804,0.40425,1.9773,0.021322
-0.90013,2.4725,1.1893,0.31086,5.0968,0.39135,1.5739,-0.045097
-1.1327,1.2813,0.26452,0.070808,4.9951,0.36798,1.0272,0.20522
-0.88976,1.6787,0.7436,-0.099893,4.8504,0.3487,0.53854,-0.18029
-0.9734,1.0639,-0.32922,-0.085583,4.7449,0.33297,0.47751,0.32258
-1.0807,0.6077,0.055371,0.58309,4.665,0.32866,0.74168,-0.21376
-0.92078,1.1151,-0.58972,1.5064,4.5196,0.30982,0.80081,0.28977
-0.92752,-0.45937,-0.37896,2.095,4.4376,0.29348,0.85094,-0.048285
-1.0528,0.037393,0.16594,2.2059,4.4439,0.29631,0.80101,0.077469
-0.94638,-2.0152,-0.32168,2.0199,4.3294,0.28342,0.8277,0.14318
-1.0669,-1.5488,0.27343,1.803,4.2368,0.27726,0.98384,-0.12544
-0.99952,-2.979,-1.231,1.7347,4.1175,0.26149,0.91202,0.31754
-1.0318,-2.1349,-0.3969,2.1609,3.9908,0.24816,0.39981,-0.23734
-1.0074,-1.6533,-1.5609,2.8027,3.7162,0.21752,0.064412,0.32985
-1.0175,-1.8279,-1.0044,3.1568,3.5347,0.18619,-0.077293,-0.19835
-1.0731,-1.3369,-1.5513,3.0886,3.3594,0.17103,0.17857,0.24051
-0.93481,-2.9795,-1.8257,2.277,3.0557,0.11909,0.37174,-0.0060829
-1.0239,-2.1405,-1.5553,1.2541,2.8122,0.061748,0.63574,0.01346
-0.92558,-4.0211,-2.0818,0.21394,2.6049,0.035135,1.1208,0.21829
-1.0067,-3.5773,-0.73491,-0.24756,2.322,-0.0021509,1.2612,-0.17715
-1.0441,-5.0957,-1.5546,-0.33825,1.9534,-0.052798,1.375,0.34713
-0.9594,-5.3242,-0.70821,0.10545,1.7354,-0.078564,1.7497,-0.22344
-1.0317,-4.6619,-1.5928,0.96594,1.4664,-0.12076,2.1474,0.30612
-1.0311,-4.5153,-1.3528,2.0814,0.94657,-0.15426,2.4599,-0.15746
-1.0647,-2.7266,-1.0211,2.8362,0.31269,-0.11346,2.4503,0.17188
-0.97879,-3.6273,-0.61754,2.7943,0.017069,-0.1076,2.3098,0.088567
-1.1396,-2.686,0.34438,2.0534,-0.45417,-0.10185,2.7567,-0.072793
-1.0341,-4.5225,-0.28328,0.66279,-0.90374,-0.098009,3.1176,0.26112
-0.92879,-4.1604,0.37667,-0.65468,-1.1228,-0.092907,3.7687,-0.20938
-1.0419,-4.6902,-0.70944,-1.4022,-1.4265,-0.094916,4.1099,0.3574
-1.0533,-4.4203,-0.061771,-1.2269,-1.8453,-0.095949,3.9484,-0.23537
-0.98703,-3.2347,-0.49142,-0.66604,-2.1868,-0.099087,3.8677,0.28497
-1.0706,-3.616,-0.10493,-0.08733,-2.7536,-0.099684,4.274,-0.083891
-1.067,-2.1543,0.3874,0.52536,-3.4336,-0.099106,4.9237,0.096939
-0.98562,-3.4183,0.22666,0.9079,-4.0422,-0.097662,4.9661,0.11213
-1.0866,-2.5119,1.0088,1.3243,-4.4117,-0.093947,4.604,-0.12366
-1.145,-3.8452,0.44998,1.0837,-5.0801,-0.093748,4.0835,0.29736
-1.0685,-3.6763,1.4154,0.6901,-5.6117,-0.087388,3.8848,-0.24138
-1.0384,-4.1158,0.75976,0.27213,-6.2587,-0.087927,3.8908,0.32464
-1.0438,-4.6085,1.6194,0.34545,-6.3882,-0.087048,3.7945,-0.19492
-1.11,-3.435,1.789,0.64934,-6.8743,-0.085161,3.6883,0.2214
-1.0464,-4.0526,2.3265,0.81724,-7.4606,-0.084186,4.2922,-0.023825
-1.029,-2.5175,3.1932,0.71809,-7.7458,-0.085527,4.9533,0.021492
-1.1376,-3.954,3.0646,0.25598,-8.0379,-0.087946,4.737,0.18134
-1.0782,-3.3084,3.9766,0.26148,-7.8813,-0.086201,4.4863,-0.18097
-1.0183,-4.8267,3.004,0.70619,-8.2856,-0.089275,4.1186,0.32048
-1.0421,-5.2411,3.5445,1.4581,-8.4892,-0.086952,4.1005,-0.2425
-0.99352,-5.7216,2.5814,1.8461,-8.5552,-0.088036,3.9066,0.35487
-1.0727,-6.7659,2.8014,1.9328,-7.9603,-0.087741,2.7667,-0.1489
-0.99032,-5.8087,2.7118,1.7101,-7.6178,-0.087613,1.4481,0.2417
-0.99619,-7.3464,2.5313,1.3815,-7.5704,-0.089358,0.35678,0.12259
-1.1158,-5.4604,3.384,1.2967,-7.6569,-0.086111,-0.46113,-0.013457
-0.98031,-6.7734,2.8144,0.82114,-7.5485,-0.08726,-1.1968,0.27436
-1.0579,-5.3027,3.7965,-0.14646,-7.3483,-0.087837,-1.3335,-0.19297
-1.033,-5.733,2.3459,-0.91216,-7.1837,-0.090584,-1.9845,0.35256
-1.0556,-5.3692,2.549,-0.89557,-7.7151,-0.094114,-1.0708,-0.32323
-1.0624,-4.3561,1.475,-0.17062,-7.7101,-0.091925,0.028173,0.35911
-0.97221,-4.3971,1.6262,0.90347,-7.4377,-0.080592,0.86781,-0.21773
-1.1288,-1.8336,1.8289,1.4079,-7.0413,-0.078718,2.0041,0.17025
-0.98527,-2.4499,1.1314,1.3691,-7.5211,-0.079302,3.5074,0.030108
-1.0619,-0.11042,1.3624,1.2097,-7.9547,-0.079713,5.6066,-0.10872
-0.99683,-0.15883,0.19351,0.79889,-7.9671,-0.080034,6.6162,0.24058
-0.98856,0.79469,0.62791,0.32369,-7.546,-0.076985,6.708,-0.22177
-1.1352,0.8201,-0.59646,-0.49133,-7.0463,-0.07601,6.3722,0.25209
-1.0943,0.32425,-0.63291,-1.2082,-7.0086,-0.079507,5.9237,-0.22851
-1.0694,0.72983,-1.5098,-2.0324,-6.8125,-0.07798,4.6902,0.21145
-1.1082,-0.38983,-1.7137,-2.3824,-6.297,-0.080059,2.9385,-0.09623
-1.0988,0.98195,-1.354,-1.9587,-5.5037,-0.076279,1.7301,0.048702
-1.0389,-0.24449,-1.8078,-1.0729,-5.0408,-0.075509,1.1449,0.068561
-1.1716,0.067936,-1.186,0.031468,-4.2933,-0.07042,0.9541,-0.12032
-1.1053,-1.3697,-2.2453,0.73971,-3.555,-0.078108,0.81316,0.21096
-1.1537,-2.098,-1.9925,1.3091,-2.5955,-0.076388,1.0591,-0.18246
-1.0946,-2.4017,-2.9011,2.0738,-2.1062,-0.07902,1.4751,0.23143
-1.1582,-3.2423,-2.3581,2.912,-1.7108,-0.077929,1.3632,-0.1746
-1.0604,-2.344,-2.4101,3.2211,-1.5914,-0.076241,1.9039,0.13369
-1.0801,-3.6645,-2.4013,2.7323,-1.1374,-0.073289,2.1455,-0.076468
-1.1722,-2.6289,-1.7526,1.8236,-0.60564,-0.068386,2.3767,-0.016037
-1.0832,-2.9885,-2.8035,0.62012,-0.2751,-0.052008,2.6782,0.055881
-1.1012,-1.4455,-1.6227,-0.19365,0.3864,-0.040842,2.6466,-0.16209
-1.1612,-0.71157,-2.7762,-0.38799,0.72424,-0.047542,2.6092,0.17962
-1.0687,-0.22956,-1.6919,-0.15291,1.139,-0.041939,2.5687,-0.2333
-1.161,0.5868,-2.5733,0.10075,1.3843,-0.044044,2.9438,0.2179
-1.0897,0.14784,-2.2847,0.19482,1.7741,-0.023726,3.1197,-0.16601
-1.1196,1.9725,-1.9049,0.54378,2.0449,0.0071096,3.3894,0.085403
-1.1455,1.7432,-1.7853,0.94065,2.3234,0.046673,3.7571,-0.048285
-1.083,3.519,-0.51896,1.3189,2.6212,0.089959,4.5984,-0.059724
-1.1428,3.2447,-1.031,1.1044,2.8744,0.12251,4.9253,0.10407
-1.1403,3.3855,-0.050959,0.71332,3.0817,0.15155,4.9124,-0.18411
-1.0386,3.1582,-0.9974,0.15119,3.3781,0.19111,4.6731,0.20746
-1.1424,2.2357,-0.56486,-0.15491,3.4153,0.20741,5.1141,-0.22456
-1.1365,3.0202,-1.1971,-0.076475,3.5457,0.22324,6.1628,0.18723
-1.1874,1.4387,-1.3753,0.26077,3.7206,0.24606,6.7539,-0.14196
-1.0345,1.6798,-1.2739,0.47199,3.9823,0.27989,7.4056,0.045197
-1.1554,-0.29739,-1.7277,0.74067,4.1784,0.30723,7.3377,0.022928
-1.222,-0.17927,-0.70424,1.4782,4.2264,0.32023,8.1655,-0.10446
-1.0572,-1.0749,-1.3776,2.3467,4.3919,0.33746,8.4604,0.15786
-1.1771,-1.1792,-0.28219,3.289,4.4001,0.34542,8.245,-0.20191
-1.1454,-0.75524,-0.88693,3.5063,4.5571,0.35507,7.1158,0.21082
-1.1451,-1.4694,-0.13348,3.0659,4.6187,0.38887,5.4563,-0.18964
-1.2279,-0.022653,0.19399,2.2521,4.7114,0.41531,3.4377,0.13895
-1.0783,-0.62186,0.77259,1.7383,4.7985,0.41375,0.87702,-0.057801
-1.1749,1.2297,1.8547,1.7467,5.009,0.44527,-1.1411,0.0047475
-1.149,0.67336,1.7477,1.6643,5.1483,0.46033,-2.7762,0.081606
-1.1916,1.4469,2.9852,1.3258,5.3231,0.48683,-2.9196,-0.13958
-1.1519,1.2852,2.4764,0.76745,5.4836,0.50773,-2.4722,0.19144
-1.1028,1.0961,3.6668,0.74539,5.7071,0.54048,-0.83184,-0.215
-1.1979,1.4671,3.39,1.1105,5.8366,0.55871,0.5963,0.22138
-1.1435,0.13587,4.1136,1.1048,5.916,0.57129,1.7241,-0.17927
-1.1587,0.7077,4.1319,0.73212,5.9747,0.58233,3.0818,0.13442
-1.165,-1.2751,3.7415,0.24843,5.9744,0.58129,3.975,-0.046776
-1.138,-0.95368,3.8611,0.04545,5.9444,0.57938,4.6815,-0.026016
-1.1684,-1.8573,2.7724,-0.030365,5.8936,0.56706,5.3984,0.12223
-1.2029,-1.3979,3.3625,0.26701,5.8483,0.5606,5.9714,-0.16842
-1.0873,-0.80453,2.5947,0.24058,5.8307,0.55049,6.299,0.15506
-1.1631,-1.2647,2.9175,-0.22296,5.9172,0.55702,5.8003,-0.19757
-1.1476,-0.081658,2.3244,-0.90403,5.9988,0.56438,3.6081,0.14605
-1.1505,-0.29348,2.0291,-0.81244,6.1002,0.5724,1.49,-0.13583
-1.1947,1.4045,2.1625,0.13346,6.1843,0.58386,-1.2072,0.030156
-1.1153,1.4276,1.5419,1.3383,6.305,0.59104,-3.8977,-0.027525
-1.2153,3.2847,2.2142,1.6881,6.4049,0.60623,-6.1008,-0.0808
-1.119,4.0309,1.4822,1.1289,6.5422,0.62277,-7.692,0.080901
-1.1698,4.0079,2.54,-0.14749,6.5895,0.62779,-8.3326,-0.14544
-1.2011,4.0413,2.174,-1.4286,6.6185,0.63291,-8.2847,0.14493
-1.1672,2.6574,2.8806,-2.3823,6.5462,0.63217,-7.2209,-0.12904
-1.194,2.888,2.6829,-3.0112,6.493,0.62207,-5.0208,0.1031
-1.1186,0.67204,2.2254,-3.3103,6.324,0.59982,-2.5113,-0.052447
-1.1916,1.1525,2.1478,-2.7457,6.1119,0.5686,-0.093926,0.0046014
-1.2183,-0.34881,1.2655,-1.7987,5.8656,0.53098,2.0982,0.047558
-1.2038,-0.33259,2.3292,-0.5482,5.594,0.49359,3.5578,-0.081384
-1.2217,-1.745,1.5401,0.53576,5.3938,0.46096,4.4465,0.19478
-1.1917,-2.7971,2.1404,1.4543,5.1998,0.43719,4.4182,-0.16547
-1.1782,-3.2074,0.96504,2.2069,5.1666,0.4284,4.0462,0.25295
-1.1747,-4.8121,1.3466,2.1839,5.116,0.42144,3.4781,-0.11857
-1.1197,-3.2206,1.4493,2.3158,5.2363,0.43785,2.682,0.13135
-1.1743,-3.6422,1.2977,2.4306,5.2913,0.44766,1.7075,0.016868
-1.2041,-1.361,1.7097,2.6368,5.4059,0.46905,0.67384,-0.029837
-1.153,-1.8147,0.73214,2.2401,5.3513,0.46712,-0.30966,0.1701
-1.183,-1.0527,1.769,1.9833,5.3187,0.46595,-0.87418,-0.16014
-1.1527,-0.81847,0.92718,1.4182,5.1292,0.44548,-1.2412,0.33584
-1.2021,-1.4959,2.0572,1.1142,4.8074,0.40563,-1.4068,-0.17241
-1.1838,-0.75002,1.8083,0.82559,4.4178,0.3569,-1.2344,0.25285
-1.2116,-2.8931,2.3678,0.59307,3.9224,0.28965,-0.9711,-0.075641
-1.2011,-2.2004,3.1461,0.47816,3.4975,0.23954,-0.28006,0.09066
-1.1769,-3.7382,3.1207,0.61029,3.0294,0.16314,0.5412,0.050697
-1.2135,-2.8655,4.669,1.0831,2.744,0.11822,1.6427,-0.088564
-1.2125,-3.9248,4.6029,1.6716,2.4184,0.07742,2.4901,0.19234
-1.1849,-4.1759,6.3064,2.3057,2.1967,0.046937,3.55,-0.21378
-1.2321,-4.1541,6.1629,2.7097,2.0705,0.030989,5.0465,0.26331
-1.1503,-4.9939,7.496,2.8001,1.9626,0.015703,6.6626,-0.20451
-1.2803,-3.989,7.5617,2.7462,1.844,0.0021874,7.9107,0.19782
-1.1545,-5.309,7.7368,2.5758,1.637,-0.024426,8.7468,-0.084962
-1.2265,-3.7562,8.0199,2.4264,1.5157,-0.044198,9.5927,0.046317
-1.2305,-4.3561,7.3089,2.0749,1.1128,-0.071896,9.7065,0.088786
-1.1694,-3.1504,8.052,1.5797,0.41646,-0.03189,9.8277,-0.12232
-1.2572,-3.819,6.2913,1.7349,-0.15621,-0.027603,9.2967,0.22603
-1.1968,-3.7441,5.8703,1.9746,-0.68952,-0.025491,8.256,-0.22281
-1.1984,-3.4022,3.815,1.8892,-1.1621,-0.024189,6.8627,0.25046
-1.2691,-4.7282,3.4,1.0209,-1.5655,-0.024484,5.5291,-0.18105
-1.1553,-3.708,2.3469,-0.004237,-1.9342,-0.028097,4.7361,0.14583
-1.2735,-5.7511,1.482,-0.75187,-2.5683,-0.028013,4.1664,-0.03227
-1.1932,-4.5868,1.5434,-0.76428,-3.1479,-0.028283,3.9305,-0.048504
-1.2099,-5.7556,-0.010051,-0.38879,-3.9383,-0.029252,3.8292,0.15944
-1.265,-4.8292,0.88883,0.28911,-4.739,-0.027622,4.1371,-0.19587
-1.1697,-4.6107,0.02435,0.19896,-5.7569,-0.023726,4.5645,0.27059
-1.2528,-4.1635,1.1696,0.27183,-6.6963,-0.029021,4.9819,-0.24065
-1.2322,-2.767,1.0978,0.38156,-7.5582,-0.068906,4.9427,0.26
-1.1758,-4.104,1.4455,0.83457,-8.3907,-0.072666,4.9344,-0.11268
-1.3049,-2.9099,1.5721,1.3036,-8.8584,-0.073854,4.8837,0.085233
-1.1368,-4.7974,0.88555,1.0154,-9.3732,-0.077229,4.7099,0.059118
-1.2984,-3.8636,1.2673,0.31921,-9.5473,-0.079751,4.4357,-0.08888
-1.1927,-4.8165,0.34825,-0.33188,-9.2948,-0.086875,2.6858,0.23262
-1.2182,-3.8837,0.33813,-0.319,-8.9395,-0.087991,0.71445,-0.1994
-1.2606,-3.1683,-1.4104,0.40144,-8.5852,-0.093106,-1.2595,0.29605
-1.1966,-3.5265,-1.4528,1.133,-8.5037,-0.093748,-2.7962,-0.18937
-1.2305,-2.2166,-2.1596,1.4456,-8.3207,-0.096758,-3.6673,0.19675
-1.2565,-3.9622,-2.758,0.95811,-8.3851,-0.097425,-4.3626,-0.082674
-1.1675,-2.6039,-3.0028,0.9758,-8.5401,-0.094505,-4.194,0.048361
-1.2972,-3.8249,-4.0753,1.0411,-9.0099,-0.095397,-3.4598,0.12342
-1.18,-2.016,-3.6384,1.2996,-9.5872,-0.094255,-2.0435,-0.13366
-1.2534,-1.9421,-4.2763,1.8177,-9.9018,-0.099639,-0.35076,0.23206
-1.2377,-0.96606,-3.1299,2.414,-10.136,-0.097938,1.7773,-0.22013
-1.1997,0.15264,-3.7787,2.7869,-10.105,-0.097431,3.7171,0.26356
-1.2559,-0.5585,-3.6392,2.6828,-10.046,-0.097534,5.1912,-0.18762
-1.2212,1.2938,-3.8548,2.2177,-9.5221,-0.096719,6.1304,0.15715
-1.2022,0.2623,-4.5102,1.3734,-8.8871,-0.095269,6.228,-0.0044522
-1.3171,1.9537,-4.0522,0.6615,-8.0836,-0.090231,6.0375,-0.039061
-1.1305,0.52439,-4.7328,-0.10014,-7.1409,-0.089108,4.9412,0.17626
-1.3655,0.99414,-3.5871,-0.55064,-6.6122,-0.087491,3.732,-0.19714
-1.186,0.36292,-4.0786,-1.0083,-5.9763,-0.091239,2.262,0.29851
-1.2872,0.26593,-2.8351,-1.0553,-5.7338,-0.091604,1.0353,-0.23778
-1.219,0.96498,-2.91,-0.7821,-4.8651,-0.092143,-0.11812,0.25913
-1.2324,0.0078902,-2.3165,-0.14622,-4.5219,-0.092349,-1.2355,-0.13945
-1.2167,1.2031,-1.6518,0.49826,-3.9482,-0.089236,-0.97553,0.088251
-1.2401,-0.29012,-1.5438,1.1003,-3.3626,-0.090571,-0.66238,-0.0016047
-1.2158,0.63473,0.034795,1.6933,-2.9269,-0.089057,0.1788,-0.063691
-1.2375,-0.62743,-0.19443,1.9065,-2.0064,-0.089487,0.84161,0.12091
-1.2091,-0.41953,1.6494,1.6366,-1.6416,-0.087093,1.0744,-0.19808
-1.2337,-0.028754,1.6105,1.1251,-1.0327,-0.088402,1.9204,0.19468
-1.2192,0.38187,2.9045,0.68315,-0.65259,-0.088344,2.3224,-0.19628
-1.2137,1.7733,3.1853,0.12436,0.18859,-0.087298,2.8645,0.15547
-1.2898,1.3059,3.6902,-0.32424,0.85135,-0.085245,3.2266,-0.11397
-1.2537,2.6013,4.3464,-0.64066,1.48,-0.080329,3.2522,0.0157
-1.2082,2.122,3.8069,-1.3794,1.7297,-0.065126,3.3453,-0.0011666
-1.2224,2.9896,4.9404,-2.1217,2.033,-0.032063,3.3944,-0.094162
-1.2315,3.1552,4.1386,-2.4587,2.2522,-0.0030429,3.5679,0.064765
-1.2316,2.9858,5.022,-2.2693,2.6379,0.050248,3.4014,-0.17399
-1.2104,2.9854,4.1415,-1.6317,2.9175,0.092154,3.4832,0.088689
-1.2273,1.9731,4.1375,-1.0011,3.2963,0.14558,2.3641,-0.16932
-1.215,2.1574,3.491,-0.86616,3.4965,0.18489,2.6917,0.061017
-1.2203,1.1564,2.9142,-0.84239,3.5296,0.19027,3.9324,-0.12166
-1.2234,1.5571,3.1766,-0.33396,3.7624,0.22161,4.8166,-0.02733
