-1.31,4.0691,-0.15608,-1.3505,3.2101,0.31184,7.2513,-0.10628
-1.2958,4.0376,-0.13743,1.1055,3.1462,0.31219,6.452,-0.040156
-1.3035,3.3479,0.29439,3.3027,3.5548,0.35285,5.27,-0.050159
-1.305,2.2958,3.2116,3.8678,3.7687,0.39519,4.078,-0.069142
-1.294,0.79593,4.4905,2.8321,3.8247,0.39821,2.4321,-0.033122
-1.3091,-0.51561,7.2469,0.98818,4.0725,0.43195,1.1071,-0.089099
-1.2944,-1.2492,7.907,-1.0947,4.1198,0.44338,0.79076,-0.0083706
-1.304,-2.1976,8.9085,-2.8133,4.139,0.44357,0.72631,-0.086033
-1.3044,-2.2779,9.1407,-3.3532,4.1207,0.4381,0.26291,-0.024799
-1.2956,-2.7259,9.8272,-2.5391,4.5823,0.48851,-0.9097,-0.081603
-1.3082,-2.7449,11.169,-0.87194,4.7541,0.52503,-1.6806,-0.042054
-1.2958,-2.9447,11.788,1.0899,5.0026,0.55287,-1.7569,-0.038525
-1.3026,-2.6859,13.018,3.7149,5.3021,0.60049,-1.5297,-0.073426
-1.3039,-2.519,12.038,6.7012,5.5247,0.63556,-0.97234,-0.01852
-1.2969,-2.8424,11.325,8.8797,5.4488,0.63984,0.52473,-0.093115
-1.3068,-2.1356,9.6086,9.3103,5.292,0.61951,3.2025,-0.0080543
-1.298,-1.6021,8.7649,7.6181,5.2333,0.59894,6.1678,-0.091338
-1.3029,-0.6326,7.6225,4.1332,5.1687,0.58639,8.1184,-0.023387
-1.3065,-0.083655,6.2836,0.08833,5.2613,0.59359,9.6034,-0.060381
-1.2963,0.79815,5.4348,-2.8581,5.327,0.60153,10.685,-0.047263
-1.3088,0.98651,4.5169,-4.6264,5.3834,0.60659,10.934,-0.030688
-1.295,0.76068,4.8693,-5.6895,5.4217,0.60858,10.247,-0.093042
-1.307,0.84288,3.5906,-5.7177,5.6521,0.63279,7.905,0.035072
-1.2995,0.65993,3.6625,-5.131,5.7769,0.64781,5.2596,-0.10699
-1.2971,0.23473,2.5713,-3.7087,5.8821,0.65806,1.2798,0.014093
-1.3025,-1.106,1.4042,-1.4956,5.9622,0.66538,-3.2372,-0.10365
-1.3013,-0.82551,0.43962,1.1552,6.0709,0.68317,-7.5357,-0.0097822
-1.2956,-0.84359,0.40106,3.1556,6.1384,0.69134,-10.746,-0.041908
-1.3109,-0.37531,2.0547,2.8317,6.1651,0.69856,-11.977,-0.074643
-1.2843,0.084306,2.9822,0.77972,6.1699,0.69438,-11.901,0.012779
-1.3152,0.27395,4.6718,-1.5562,6.1199,0.6917,-10.752,-0.15036
-1.2823,-0.20777,3.4014,-3.5067,6.0912,0.6884,-9.3233,0.068829
-1.3139,-1.6672,2.2546,-4.1678,6.1069,0.68509,-6.8496,-0.16635
-1.2818,-2.0457,-0.13363,-3.4777,6.0059,0.67718,-3.8492,0.076544
-1.3099,-3.1227,-1.7108,-1.8198,5.8726,0.65599,-0.80571,-0.10509
-1.2696,-3.1194,-1.4685,-0.27303,5.6613,0.63118,1.5534,0.005721
-1.3384,-3.2887,-2.0027,1.6519,5.3993,0.58658,3.0532,0.026554
-1.1783,-2.5675,-0.88096,3.7356,5.1548,0.55557,3.5136,-0.13468
-1.2107,-3.1023,-2.2694,5.5207,4.968,0.50375,2.8985,0.19857
-1.0644,-3.5235,-1.6994,6.3728,4.927,0.49294,1.6207,-0.19937
-1.1407,-3.8783,-3.2519,5.8589,4.8613,0.48827,-0.21868,0.18195
-1.309,-4.7065,-2.9263,4.3464,4.9262,0.49408,-1.9017,-0.16812
-0.95279,-4.1576,-2.877,2.8912,5.0287,0.51304,-2.9643,0.12921
-1.1814,-3.7448,-3.0603,2.4366,5.0108,0.5121,-3.5259,0.0013402
-1.1837,-1.5681,-2.6227,3.3759,4.9722,0.5107,-3.4195,-0.046119
-1.0477,-0.78647,-3.7656,4.6804,4.9003,0.4995,-2.4257,0.20103
-1.1714,0.90022,-3.1772,5.5155,4.7642,0.48432,-1.4069,-0.17455
-1.1197,1.3581,-2.9712,5.2897,4.5271,0.44838,0.055229,0.27646
-1.1556,1.6098,-0.98485,4.4979,4.2902,0.41777,1.7137,-0.20135
-1.0528,1.5624,-0.75322,4.1519,3.9391,0.37124,3.5103,0.24438
-1.1688,0.36906,-0.21072,4.2654,3.4013,0.29897,5.299,-0.092628
-1.1729,0.37819,0.12849,4.3893,2.978,0.23847,7.0483,0.079538
-1.0212,-0.69181,0.80876,3.6137,2.565,0.17462,8.0391,0.083724
-1.187,0.21685,3.1587,2.0204,2.2549,0.13174,8.4416,-0.095013
-1.0458,-0.12203,4.7653,-0.07873,1.9717,0.08661,7.9748,0.25606
-1.037,0.11175,7.2916,-1.5486,1.8553,0.067254,6.8451,-0.18407
-1.1811,-1.0096,7.3953,-1.6424,1.6577,0.042727,5.4405,0.26054
-1.04,-2.6014,7.9977,-0.39179,1.414,0.014759,4.2024,-0.1597
-1.0069,-3.1149,7.8523,1.6641,1.3088,-0.0059949,3.1649,0.15002
-1.1917,-3.6733,8.4595,3.4558,1.1628,-0.0068806,1.5323,-0.057558
-1.1166,-2.7805,9.4137,4.5753,1.0687,0.0052549,-0.083863,0.01183
-1.1261,-2.9136,9.6216,5.2356,0.93387,-0.025247,-1.847,0.13576
-1.0426,-1.8674,10.553,5.3838,0.86795,-0.021724,-2.7263,-0.15783
-1.2364,-2.2956,9.1391,4.3721,0.56352,-0.066024,-2.7696,0.30573
-1.0358,-2.3692,9.1667,2.4339,0.21919,-0.053093,-1.7282,-0.23513
-1.1467,-1.9052,7.1549,-0.3463,-0.49466,-0.015833,-0.51477,0.33328
-1.1065,-2.0569,6.3351,-3.1962,-0.80525,-0.0080293,1.3336,-0.16778
-1.0375,-1.3577,4.6088,-5.1696,-1.142,-0.0039285,3.2753,0.19295
-1.1097,-1.81,2.5754,-5.7084,-1.486,-0.00346,5.0599,0.031057
-1.1032,-1.015,1.4202,-4.637,-1.6391,-0.0021765,6.8903,-0.010829
-1.0486,-1.9589,-0.16718,-3.9005,-2.2398,-0.0070602,7.6889,0.25292
-1.16,-1.2375,0.19601,-3.4897,-2.2762,-0.008671,7.8031,-0.21354
-0.96767,-1.2208,-0.55189,-3.1305,-2.431,-0.014113,6.4699,0.34657
-1.2524,-1.3507,0.22028,-2.2122,-2.5044,-0.010494,5.2674,-0.24058
-1.0321,-1.3277,-0.22862,-1.2147,-2.4802,-0.011565,4.1683,0.23021
-1.0569,-1.7275,0.44061,-0.032549,-2.2683,-0.0074068,2.4704,-0.17165
-1.1251,-0.53579,1.1132,0.28307,-2.1841,-0.0041146,1.7034,0.11551
-0.93631,-0.47587,1.3994,0.035636,-2.0087,-0.0036333,1.2295,-0.010391
-1.1717,0.74007,2.4529,-0.22163,-1.9962,-0.0026129,1.4368,-0.070968
-1.0924,0.49227,1.9134,-0.66829,-2.1177,-0.0020739,1.6968,0.16932
-1.0532,1.2999,2.7157,-1.3633,-2.1156,-0.0018877,1.9629,-0.20582
-0.99819,1.7279,1.5016,-1.268,-2.0045,-0.00029621,2.7934,0.29751
-1.0341,2.2937,1.6633,-0.68629,-2.3974,-0.008748,4.1302,-0.21519
-1.0682,3.191,0.73863,0.41911,-2.8399,-0.011546,6.056,0.22065
-0.94304,2.7176,-0.058418,1.4059,-2.5232,-0.013863,6.9039,-0.072769
-1.0964,3.2669,-1.1141,2.3465,-2.576,-0.017623,7.907,0.050916
-1.1187,2.3757,-2.8789,3.0621,-2.6564,-0.021153,8.5882,0.11648
-0.98297,2.5082,-3.0982,3.8627,-2.647,-0.02037,9.1479,-0.13768
-1.1573,1.3261,-4.1572,4.3075,-2.2684,-0.023592,9.0878,0.24231
-1.0926,1.1943,-3.204,4.4854,-2.3774,-0.021211,8.5981,-0.2427
-1.0703,1.1235,-3.9262,4.5946,-1.8711,-0.02621,7.9256,0.28395
-1.1341,0.73848,-3.5443,4.285,-1.4524,-0.027089,5.7697,-0.19161
-1.0286,1.044,-3.6043,3.4545,-1.1001,-0.027615,3.5805,0.18083
-1.0349,0.18927,-3.1097,2.8569,-0.9058,-0.027449,1.5996,-0.016694
-1.0663,0.85086,-2.0245,2.7462,-0.54617,-0.026659,1.0428,-0.013968
-1.0737,0.38346,-1.4393,2.7296,-0.069954,-0.028527,0.31813,0.1738
-1.13,1.277,0.41984,3.086,0.31664,-0.023598,-0.61798,-0.18059
-0.9974,1.1882,1.022,3.0364,1.0251,-0.0067907,-0.76294,0.26015
-1.1136,1.4303,3.1983,2.8255,1.0875,0.0077578,-0.18323,-0.227
-1.1623,1.7359,4.3545,1.8302,1.2833,0.02547,0.89507,0.23888
-1.0911,1.6231,6.5304,0.45425,1.6548,0.073794,1.4853,-0.17148
-1.0972,2.3755,8.1856,-0.99616,2.0792,0.13393,2.2054,0.10103
-1.0579,1.5919,9.0233,-1.9994,2.2037,0.16026,2.3601,0.017135
-1.122,2.044,10.187,-2.4728,2.3601,0.18315,2.4541,-0.081993
-1.0104,1.2065,9.7741,-3.0093,2.6499,0.21416,2.3222,0.18368
-1.042,1.5074,11.108,-3.2897,2.9008,0.23954,2.1086,-0.20427
-1.0745,1.5412,10.418,-3.1562,3.1204,0.27591,1.7122,0.24805
-1.1535,1.7888,10.63,-1.9284,3.3253,0.30511,1.4226,-0.21931
-1.0107,2.0016,9.3952,-0.22838,3.5496,0.33559,1.2251,0.20167
-1.183,0.87857,8.617,0.98971,3.8005,0.36681,0.44078,-0.13281
-1.0757,0.80444,8.0729,1.0653,4.0191,0.40014,0.87518,0.051598
-1.1426,-0.52582,6.8183,-0.37608,4.2316,0.42721,1.8926,0.048629
-1.2032,-0.45977,6.0524,-1.9877,4.3214,0.44409,2.9121,-0.13308
-1.1231,-1.249,3.4989,-3.2921,4.4637,0.46213,3.5515,0.20663
-1.1711,-1.0226,2.1638,-3.8776,4.6533,0.49191,4.1347,-0.24043
-1.0978,-1.0838,-0.33119,-3.9576,4.6856,0.50183,5.0487,0.28463
-1.0674,-0.67144,-1.1952,-3.8875,4.8171,0.51817,5.0675,-0.19993
-1.1441,0.10716,-1.9298,-3.6493,5.0448,0.54688,2.9679,0.17538
-1.1701,-0.16362,-1.779,-3.44,5.1904,0.56432,1.2363,-0.050207
-1.1364,0.77491,-0.81429,-2.8314,5.3173,0.58429,0.043811,0.0027031
-1.1258,0.36443,-0.43075,-2.2357,5.3801,0.59033,-1.3845,0.15545
-1.1412,1.1454,1.1236,-1.783,5.5488,0.61448,-2.5943,-0.17124
-1.1008,0.78509,1.3475,-1.7485,5.6255,0.62648,-4.1862,0.21839
-1.1468,0.68952,3.9045,-1.8529,5.5984,0.62605,-4.2758,-0.2203
-1.07,0.73799,4.9207,-2.1579,5.6201,0.62694,-3.6918,0.21739
-1.102,0.94688,7.0548,-2.0134,5.528,0.6204,-2.7826,-0.15403
-1.0836,2.1381,8.8049,-1.3981,5.4754,0.58875,-0.76245,0.10826
-1.1176,1.9773,9.5759,-0.54511,5.2865,0.55153,2.1646,0.0018269
-1.0586,2.2545,10.338,0.33934,5.1308,0.53532,5.3053,-0.06262
-1.1951,0.91917,8.8448,1.0874,4.9788,0.50484,7.4075,0.22157
-1.0992,0.5143,8.5247,1.6994,4.8986,0.49024,8.4863,-0.20604
-1.0789,-0.44614,6.4838,2.5659,4.8617,0.48026,8.4405,0.30167
-1.1997,-0.54492,5.9455,3.7572,4.7913,0.46704,7.7757,-0.24231
-1.0198,0.099095,4.3214,4.9366,4.8412,0.46905,5.6035,0.2546
-1.2323,0.32607,3.405,5.2593,4.87,0.46979,2.764,-0.134
-1.0775,1.289,2.3667,4.7695,4.9735,0.48082,0.21172,0.10473
-1.0549,0.77953,0.96456,3.1925,4.9775,0.48141,-2.3211,0.063548
-1.2007,1.6915,0.59121,1.5847,5.0315,0.49116,-3.654,-0.10796
-0.97488,0.48963,-1.2288,-0.0069668,5.0054,0.48749,-4.6912,0.25088
-1.1853,0.42365,-1.135,-0.85979,4.9709,0.48284,-4.7417,-0.28478
-1.1304,0.5425,-2.6107,-1.0051,4.8253,0.46677,-4.1384,0.25752
-1.1757,0.66462,-2.0462,-0.57031,4.6245,0.4371,-3.7863,-0.22018
-1.1978,1.26,-2.3938,0.29167,4.4116,0.41126,-3.5409,0.15404
-1.1084,0.98545,-2.0356,1.485,4.1879,0.37811,-3.4498,-0.10925
-1.1759,1.6879,-1.1642,2.8095,4.0583,0.36128,-2.9235,0.010613
-1.1714,0.82885,-1.1326,3.3045,3.8566,0.32727,-2.0871,0.071579
-1.139,1.2077,0.74895,3.1448,3.8587,0.33068,-1.1808,-0.15313
-1.2487,0.42321,0.83032,2.0393,3.7957,0.32554,-0.16493,0.20459
-1.1097,-0.037379,2.5279,0.62817,3.8332,0.32848,0.78386,-0.21429
-1.2275,-0.41422,2.638,-0.30229,3.8271,0.33341,1.5652,0.22958
-1.1557,-1.0289,3.7385,-0.5711,3.841,0.33071,2.3471,-0.14418
-1.1343,-0.20208,4.322,-0.26891,3.869,0.34008,2.9163,0.13629
-1.1964,-0.15189,4.6212,0.36561,3.7956,0.32629,3.0579,0.00046401
-1.1402,1.296,5.0301,1.387,3.8285,0.32888,3.3297,-0.047409
-1.2203,1.1339,4.1348,2.1905,3.6807,0.30784,3.4167,0.15189
-1.1781,1.5744,4.5149,2.8443,3.6572,0.307,3.4308,-0.16827
-1.0658,1.3392,3.3603,2.9243,3.5308,0.28878,3.2707,0.21807
-1.2561,1.1296,3.6364,2.5138,3.4381,0.27585,2.8287,-0.22213
-1.2018,1.3612,2.4364,1.9211,3.3142,0.26274,1.7911,0.20987
-1.222,1.0537,1.7644,1.0591,3.1886,0.24166,0.10665,-0.11765
-1.166,1.9545,1.1452,-0.014218,3.1645,0.23922,-1.5488,0.072504
-1.1468,1.3213,0.26623,-1.1246,3.0545,0.22582,-2.4126,0.038553
-1.2621,2.1137,0.41629,-1.6399,3.0681,0.22905,-2.6742,-0.11599
-1.1712,1.4675,-1.1226,-1.7188,2.9486,0.21529,-2.9885,0.15231
-1.1803,1.228,-0.56594,-1.5425,3.0039,0.22409,-1.8116,-0.21283
-1.1748,0.66755,-1.6446,-1.1654,2.8104,0.20288,0.11249,0.23513
-1.1375,0.55519,-0.65204,-0.75918,2.5638,0.17372,2.6074,-0.18441
-1.2932,0.95133,-0.098247,-0.36165,2.0907,0.1295,5.3089,0.18336
-1.1609,0.053461,1.2309,0.061604,1.7682,0.075841,7.7629,-0.071479
-1.2067,0.74904,3.1398,0.39658,1.2677,0.017403,9.2802,0.022027
-1.2452,-0.43415,3.946,0.33542,0.97993,-0.036972,10.138,0.10022
-1.2148,0.089225,5.789,0.15347,0.92837,-0.044795,9.0287,-0.14649
-1.2157,-0.25796,5.4675,-0.28559,0.71191,-0.079443,8.2869,0.22839
-1.192,-0.36793,6.5885,-0.72525,0.9134,-0.058522,6.8577,-0.22488
-1.2522,-0.72272,6.2267,-1.1026,0.81053,-0.068052,5.5372,0.25995
-1.2076,-1.5204,7.2361,-1.2955,1.324,-0.014941,4.7347,-0.17319
-1.1757,-1.3255,7.8283,-1.1147,1.5198,0.023718,2.2228,0.15056
-1.2483,-2.3808,8.1923,-0.70382,1.6902,0.04274,1.4831,-0.025943
-1.2265,-1.768,8.5742,0.21934,1.6567,0.054374,0.62663,-0.04388
-1.2311,-2.5543,7.0592,1.4129,1.3646,0.011063,0.0044638,0.15898
-1.2252,-1.8925,6.8843,2.459,1.0869,-0.017636,-0.20252,-0.19383
-1.1658,-1.6912,5.0167,2.9051,0.68464,-0.081863,0.032001,0.24681
-1.2338,-1.3516,4.9153,2.744,0.19926,-0.1222,-0.036778,-0.21369
-1.2431,-0.78146,3.9009,2.1364,-0.69232,-0.085918,0.36584,0.20252
-1.2021,-0.88669,3.7271,1.2672,-1.1446,-0.072416,0.68964,-0.10064
-1.274,-0.032909,3.3378,0.30287,-0.97331,-0.070298,1.2803,0.022173
-1.1607,-0.18254,2.2175,-0.74556,-0.93628,-0.066422,2.1296,0.017184
-1.2952,1.1304,1.8676,-1.2916,-0.53942,-0.064247,2.4112,-0.092093
-1.2018,1.1101,0.023759,-1.2823,-0.039583,-0.028642,2.7911,0.096915
-1.1062,1.497,0.27663,-0.67684,0.66567,-0.016045,2.0414,-0.20994
-1.2707,1.6068,-0.99859,0.063011,1.0678,-0.0085748,0.65952,0.26842
-1.2065,1.6523,-0.37964,0.66722,1.3329,0.030489,-0.43878,-0.19881
-1.3069,2.0263,-0.54436,1.334,1.4999,0.053316,-1.7011,0.21875
-1.2391,1.2478,-0.17972,1.6184,1.2952,0.039852,-2.4777,-0.05488
-1.2558,1.9131,0.63892,1.2518,1.4952,0.057333,-2.7244,0.052401
-1.2626,0.44001,0.50836,0.56075,1.438,0.057769,-3.36,0.12322
-1.1981,0.70187,1.8928,-0.24588,1.4579,0.055337,-2.4036,-0.11964
-1.2308,-0.37199,0.83225,-0.49893,1.3769,0.041841,-2.1223,0.26
-1.2769,-0.42233,1.3931,-0.25423,1.5081,0.054143,-1.0917,-0.22011
-1.2268,-0.45587,-0.0085094,0.42116,1.5779,0.065111,0.366,0.24783
-1.2668,-0.89226,0.16512,1.0895,1.6085,0.069853,0.72073,-0.19397
-1.2329,0.068873,-0.46365,1.6246,1.7914,0.095369,1.4402,0.1334
-1.2627,-0.21981,-0.67159,1.9039,1.7786,0.095004,1.2693,-0.053371
-1.2377,0.8143,-0.24264,1.9206,1.8604,0.10464,1.8529,-0.024507
-1.2097,-0.016591,-1.0542,1.5881,2.0378,0.12492,1.4415,0.12829
-1.248,0.63021,-0.62104,1.0058,2.3373,0.16404,0.64986,-0.16915
-1.2536,0.4472,-1.7402,0.050968,2.4143,0.18176,-1.2496,0.22566
-1.2657,0.61963,-0.79431,-1.0097,2.3829,0.18056,-2.0392,-0.21609
-1.2547,1.1779,-0.72468,-2.2406,2.4048,0.18191,-2.7592,0.19607
-1.2011,0.88848,0.53837,-2.7661,2.5865,0.20054,-3.5018,-0.12911
-1.2846,1.7513,1.0551,-2.7365,2.9161,0.24602,-3.502,0.081193
-1.2406,0.70795,0.68164,-2.3497,3.219,0.27524,-3.729,0.0070839
-1.2236,0.92825,1.2308,-2.0522,3.5237,0.32313,-3.3106,-0.076346
-1.2458,-0.13075,0.80933,-1.5913,3.6865,0.3477,-3.6252,0.12522
-1.2627,-0.30681,2.8873,-1.1876,3.7143,0.36125,-3.2755,-0.18424
-1.2524,-0.68263,3.213,-0.68995,3.5264,0.34093,-1.7354,0.20977
-1.228,-1.1378,5.2489,0.14693,3.243,0.30821,-0.25696,-0.20653
-1.2882,-0.8352,5.8608,0.68568,3.148,0.28852,0.76852,0.18076
-1.2514,-1.7146,6.3178,0.98502,3.1193,0.28238,0.8247,-0.094989
-1.2378,-0.7582,7.1676,0.90884,2.9288,0.25959,1.0661,0.04802
-1.2908,-1.4676,7.3325,0.75776,2.6943,0.22602,1.7628,0.078808
-1.2511,-1.0914,8.8161,0.40157,2.5322,0.20475,2.0261,-0.1066
-1.2651,-1.6949,8.2444,0.23367,2.579,0.20461,1.9659,0.20843
-1.3118,-1.4671,9.0458,0.19494,2.7216,0.22117,1.5153,-0.21444
-1.2119,-0.85707,7.9705,0.41075,2.9895,0.25443,0.80641,0.23778
-1.3294,-1.1902,8.4322,0.41007,3.2137,0.28458,-0.49317,-0.17713
-1.2401,-0.38203,7.8998,0.58337,3.4637,0.32123,-2.1892,0.13062
-1.2747,-0.94666,7.2162,0.90189,3.4338,0.32411,-3.4579,-0.060405
-1.3164,0.11197,6.6596,1.2034,3.3348,0.32153,-3.2608,-0.026746
-1.2145,-0.61214,4.1522,1.3293,2.8778,0.26161,-3.0547,0.10534
-1.3447,-0.083585,3.8816,1.1233,2.7194,0.23356,-2.6675,-0.1545
-1.2397,-0.45706,1.6957,0.42572,2.5448,0.20128,-2.1577,0.18886
-1.2867,-0.68165,2.0701,-0.30992,2.6541,0.20958,-1.2958,-0.22196
-1.3193,-0.29679,0.39482,-1.0125,2.6246,0.19561,-0.25809,0.19984
-1.2257,-1.0325,-0.20367,-1.1574,2.7062,0.20045,0.38987,-0.14281
-1.3488,-0.47005,-1.0996,-1.2726,2.7853,0.2212,0.95785,0.090563
-1.2436,-1.247,-1.8914,-1.1779,2.7488,0.21353,1.3427,0.014483
-1.289,-0.049689,-1.2995,-0.80715,2.9117,0.23495,1.4166,-0.072063
-1.321,-0.19703,-2.3632,-0.39902,3.0583,0.25365,0.9681,0.18745
-1.2335,0.33377,-1.5476,0.087533,3.325,0.29376,0.31978,-0.19375
-1.336,0.48663,-2.6512,0.28502,3.286,0.29534,-0.49038,0.26799
-1.271,0.38636,-1.7797,0.1146,3.2766,0.29402,-0.96494,-0.21142
-1.2807,1.8784,-1.8089,-0.58292,3.1003,0.2711,-1.8038,0.20953
-1.3242,1.6697,-0.73651,-1.4211,3.0141,0.25509,-2.8405,-0.077977
-1.2543,2.788,0.14114,-2.0291,2.948,0.24727,-3.1321,0.03736
-1.321,1.9322,-0.24528,-2.4026,2.9844,0.24475,-2.8827,0.042909
-1.3007,1.7872,-0.13174,-2.0433,3.082,0.26065,-2.0117,-0.12595
-1.2473,1.4831,-1.5815,-1.645,3.1737,0.26821,-1.2912,0.16793
-1.362,1.6751,-1.3559,-0.87591,3.2914,0.2909,-0.43537,-0.19149
-1.2314,2.6844,-2.2517,-0.31505,3.2076,0.28511,-0.074506,0.12712
-1.324,2.1638,-1.7306,0.23252,3.1238,0.27532,0.081738,-0.16885
-1.3065,2.4779,-1.7359,0.68875,3.0736,0.26814,-0.42081,0.056271
-1.2416,1.6027,-1.8639,0.92268,3.1457,0.27194,-0.66804,-0.11154
-1.3766,1.4775,-1.4168,0.84989,3.1879,0.28099,-0.92564,-0.029496
-1.2399,0.86205,-2.2333,0.26006,3.3083,0.29156,-1.1264,-0.024896
-1.3202,0.89194,-1.0675,-0.51317,3.4178,0.28089,-1.2298,-0.11869
-1.3229,0.79137,-1.3089,-0.85313,3.4887,0.29081,-0.98648,0.064351
-1.2241,0.11333,0.48331,-0.69061,3.4739,0.29545,-0.060789,-0.18117
-1.3803,0.21091,0.65805,-0.030224,3.5699,0.30453,0.43689,0.098448
-1.2342,0.17094,1.2918,0.71851,3.6851,0.31752,0.73829,-0.14914
-1.3261,1.166,2.001,1.0538,3.8765,0.34248,1.1572,0.033344
-1.3153,1.3392,2.4927,0.72883,3.9602,0.354,1.5817,-0.089294
-1.2818,1.8615,4.6437,0.26604,4.0254,0.36257,2.2555,-0.069945
-1.3273,1.8255,4.9374,0.15904,4.0431,0.36239,2.5587,0.019618
-1.3428,1.7251,6.6436,0.20587,4.0157,0.3567,2.5135,-0.14615
-1.2742,1.6838,6.0392,-0.062428,4.0182,0.3581,2.6541,0.10874
-1.3182,1.7722,6.7921,-0.73997,4.0063,0.35419,2.9044,-0.18759
-1.2856,2.5739,6.5458,-1.3531,4.0867,0.36139,2.9966,0.087667
-1.3248,2.1979,6.9442,-1.7713,4.1368,0.36623,2.8716,-0.14856
-1.2875,2.106,7.5057,-1.6117,4.1958,0.37767,2.7178,0.016965
-1.3351,1.2386,6.7902,-1.1414,4.1835,0.37804,2.5397,-0.034023
-1.3117,1.2431,6.9412,-0.73161,4.1772,0.38096,2.1454,-0.07934
-1.2872,0.49348,5.318,-0.89401,4.1429,0.3721,1.4627,0.054494
-1.292,0.1229,5.6519,-1.5251,4.1669,0.37415,1.0753,-0.15997
-1.2868,0.41086,4.7975,-2.1277,4.1315,0.36867,0.86164,0.081144
-1.2883,-0.22368,5.2158,-2.2234,4.0647,0.36736,0.92843,-0.15739
-1.2914,0.087131,4.7313,-1.7949,4.0439,0.366,1.2519,0.045878
-1.2817,-0.52158,3.6628,-1.0775,4.0067,0.35418,1.202,-0.082236
-1.2906,-0.11711,2.8941,-0.75761,3.9621,0.35159,1.1466,-0.032441
-1.29,-0.46466,1.3068,-0.87493,3.8727,0.33393,1.2102,0.0023867
-1.2931,-0.46837,1.4762,-0.90687,3.9144,0.33792,1.3627,-0.11205
-1.2893,-0.55488,0.37202,-0.97371,3.9585,0.34285,1.4297,0.063183
-1.2861,-1.1846,0.97438,-1.0769,4.0546,0.35461,1.4501,-0.1701
-1.2945,-1.0558,0.18614,-1.4902,4.1785,0.36699,1.4706,0.093605
-1.2828,-1.8014,0.084356,-2.2048,4.243,0.37744,1.4625,-0.16462
-1.2878,-1.1658,-0.66061,-2.4464,4.2821,0.38338,1.2563,0.043007
-1.2893,-1.4522,-1.419,-2.2755,4.3279,0.38518,0.51752,-0.069118
-1.2801,-1.0216,-1.0638,-1.6035,4.3767,0.3976,0.061342,-0.052252
-1.2929,-1.0015,-1.6388,-0.87989,4.2722,0.38375,-0.20081,0.031373
-1.2815,-0.61446,-0.26986,-0.44369,4.2099,0.37508,-0.24325,-0.13753
-1.288,-0.36938,-0.80287,-0.46178,4.107,0.35747,-0.704,0.085379
-1.2864,-0.9271,0.55476,-0.35451,4.039,0.34409,-1.3089,-0.16503
-1.2856,-0.30681,0.34555,0.18011,3.8662,0.32091,-1.7403,0.071044
-1.2876,-0.47861,0.91449,0.44803,3.7553,0.29727,-1.9972,-0.10779
-1.2859,0.57659,1.5066,0.38033,3.6739,0.28607,-2.7157,-0.00067987
-1.2823,0.74818,0.89091,0.22854,3.446,0.25348,-1.9048,-0.031078
-1.2902,1.7222,1.7173,0.44181,3.6172,0.28982,-0.026271,-0.09718
-1.2842,1.7501,0.59383,0.8888,3.6074,0.28169,-0.06504,0.10263
-1.286,1.678,1.1918,1.5204,3.91,0.31751,0.20102,-0.18343
-1.2873,1.85,0.089676,1.5271,3.8757,0.32063,0.5601,0.17346
-1.2792,1.2659,0.37778,0.92989,3.836,0.31445,1.1583,-0.18278
-1.2913,1.3138,-0.56058,0.0049734,3.7336,0.30546,0.775,0.14571
-1.279,0.018345,-0.80116,-0.62749,3.6585,0.29178,-0.47964,-0.069045
-1.2872,0.2021,-0.41676,-0.74403,3.7146,0.3019,-1.6265,-0.012435
-1.2869,-1.0106,-1.5964,-0.42672,3.4584,0.26902,-2.7279,0.083846
-1.2797,-0.76694,-0.22143,-0.20076,3.4179,0.26543,-3.3133,-0.15024
-1.2994,-1.6291,-1.8244,-0.0050784,3.265,0.2415,-4.8928,0.20522
-1.2774,-1.6876,-0.35952,0.29853,3.207,0.24215,-5.1447,-0.22736
-1.2875,-1.3168,-0.80636,0.65702,2.9281,0.20965,-4.9206,0.21822
-1.284,-1.765,0.57064,1.2196,2.7596,0.18446,-4.2567,-0.19098
-1.2815,-0.6502,1.3989,1.6167,2.76,0.18183,-3.7221,0.12235
-1.29,-1.1941,1.5919,1.6402,2.5979,0.16077,-3.1232,0.0031898
-1.2775,-0.13049,2.7952,1.1949,2.5053,0.14803,-1.9829,-0.048504
-1.2886,-0.66016,2.6157,0.59763,2.2911,0.12065,-1.244,0.19081
-1.2793,0.52937,4.0847,0.13296,1.9973,0.086115,-0.6068,-0.21142
-1.2907,1.1915,3.2911,-0.35937,1.8828,0.062075,-0.68989,0.30997
-1.2753,1.5155,3.8866,-0.68184,1.8966,0.063378,-1.625,-0.21568
-1.2968,1.7655,2.7935,-0.89007,1.6885,0.029147,-1.9123,0.18694
-1.267,0.63819,2.154,-1.1287,1.3481,-0.038358,-1.3118,-0.1386
-1.3035,0.73107,1.5788,-1.2126,1.4702,-0.02399,-1.137,0.066055
-1.2608,-0.22299,0.46764,-0.8879,1.3598,-0.040341,-1.9339,0.022636
-1.3088,0.11521,0.44758,-0.21663,1.1548,-0.060935,-2.4541,-0.084159
-1.256,-0.81422,-1.2327,0.47952,0.92631,-0.097162,-2.9854,0.15968
-1.3114,-0.88615,-1.0875,0.91759,0.68017,-0.12351,-3.312,-0.21573
