-0.69243,0.6743,4.0401,-1.1941,3.3646,-0.10535,-0.040322,0.14732
-0.68806,1.5832,5.0422,-0.85626,3.017,-0.097111,0.053553,-0.14495
-0.64895,1.6584,4.1224,-0.45582,2.7321,-0.073866,0.18761,0.19023
-0.71056,0.82922,4.6982,0.11475,2.6479,-0.079219,0.47834,-0.13517
-0.61112,2.6452,4.4016,0.65287,2.5545,-0.078737,0.74126,0.13038
-0.73334,0.34501,4.1711,0.948,2.3687,-0.080849,0.77533,-0.039304
-0.60921,2.8004,4.5019,0.98253,2.2685,-0.080271,0.7131,0.017038
-0.67203,0.47293,3.4475,0.63556,1.9223,-0.083403,0.35698,0.08331
-0.67245,2.5241,4.0091,0.40574,1.7861,-0.078962,-0.060204,-0.10339
-0.62749,1.2819,2.4994,0.1015,1.5827,-0.080765,-0.59472,0.17818
-0.67993,1.7522,2.882,0.056851,1.4202,-0.072493,-1.122,-0.15369
-0.63755,2.3929,1.6711,0.061399,1.2122,-0.071556,-1.6084,0.18339
-0.64286,1.1265,1.5665,0.2408,1.0058,-0.068514,-2.0066,-0.10365
-0.69893,3.4926,1.2657,0.17086,0.88706,-0.068687,-2.144,0.094311
-0.57791,1.0768,0.59563,0.14939,0.59101,-0.062039,-2.1065,-0.0072998
-0.73917,3.8684,1.0428,0.33125,0.47581,-0.059716,-1.7295,-0.02587
-0.57907,1.4124,-0.035844,0.34772,0.20216,-0.054222,-1.3869,0.12203
-0.68906,2.916,0.90521,0.39574,0.11756,-0.049307,-1.0196,-0.11903
-0.64451,2.1731,-0.03073,0.10278,-0.076839,-0.052445,-0.87917,0.19205
-0.6283,1.9109,0.76585,-0.096361,-0.22613,-0.05034,-0.71106,-0.14026
-0.67384,3.2514,0.18751,-0.30803,-0.41559,-0.052194,-0.58476,0.16331
-0.63081,1.1877,0.35952,-0.41793,-0.59992,-0.049358,-0.56825,-0.091558
-0.63644,3.8172,0.63984,-0.48724,-0.63397,-0.043345,-0.44934,0.072894
-0.68967,1.2104,0.19498,-0.67755,-0.72608,-0.040142,-0.5567,0.030959
-0.58109,3.6197,0.98156,-0.7033,-0.64717,-0.038917,-0.58458,-0.048869
-0.71576,1.7138,-0.068915,-0.7635,-0.7215,-0.039899,-0.81464,0.1629
-0.59091,2.6078,0.79187,-0.68236,-0.67946,-0.033276,-0.92051,-0.1359
-0.67799,2.5134,-0.19031,-0.61863,-0.74631,-0.035721,-1.1173,0.19045
-0.64781,1.9302,0.50734,-0.50341,-0.87851,-0.02999,-1.1247,-0.14074
-0.6187,3.8109,0.20022,-0.52939,-0.93879,-0.031196,-1.1637,0.14946
-0.68808,1.6459,0.28793,-0.6991,-1.1642,-0.02965,-1.2033,-0.041762
-0.62061,4.3521,0.79239,-0.79364,-1.2982,-0.025645,-0.91018,0.027747
-0.6422,1.8005,0.10241,-1.0362,-1.6467,-0.027256,-0.6875,0.095698
-0.68676,3.9786,1.1144,-1.1287,-1.8556,-0.024606,-0.21109,-0.11439
-0.57437,2.8495,0.23535,-1.4271,-2.2002,-0.02485,-0.098106,0.18504
-0.72623,3.3812,1.3817,-1.53,-2.3845,-0.022796,0.064174,-0.16124
-0.57798,3.7329,0.84584,-1.5369,-2.6576,-0.020922,0.31639,0.20661
-0.67323,2.2557,1.4667,-1.3196,-2.8429,-0.00034755,0.34498,-0.11592
-0.65171,4.3282,1.5234,-1.1494,-2.8727,-0.00064917,0.092713,0.11463
-0.59863,1.8168,1.3259,-1.0465,-3.0537,0.0024954,-0.29745,-0.018008
-0.69733,4.5176,2.1407,-0.86438,-3.1467,0.0060764,-0.57986,-0.008322
-0.59032,1.9939,1.4952,-0.82309,-3.5099,0.0053127,-0.92643,0.10872
-0.6622,3.6572,2.8313,-0.68682,-3.6011,0.010614,-0.98356,-0.11151
-0.64742,2.7979,2.1157,-0.67348,-3.9214,0.0078604,-1.1181,0.18881
-0.59765,2.5614,3.2458,-0.62544,-4.0923,0.0067823,-0.97934,-0.13646
-0.68484,3.5088,2.8614,-0.53725,-4.3724,0.0048442,-0.88168,0.14014
-0.5876,1.7498,3.2787,-0.38775,-4.5561,0.0045426,-0.86555,-0.10302
-0.63407,3.7641,3.7023,-0.17618,-4.6956,0.0025852,-0.89736,0.10049
-0.66487,0.89463,3.4204,0.079395,-4.9659,0.0020141,-1.0778,0.039405
-0.56934,3.6728,4.4095,0.5207,-5.0177,0.0060058,-0.94923,-0.028887
-0.69815,1.4669,3.2949,0.84989,-5.2737,0.0055245,-1.1453,0.22695
-0.57037,2.9189,4.492,1.1995,-5.2424,0.0072123,-1.2652,-0.17105
-0.63308,2.298,3.3768,1.2627,-5.4112,0.0054218,-1.6463,0.30583
-0.63909,1.8024,4.0591,1.2765,-5.3738,0.0064871,-1.9182,-0.14688
-0.5758,3.637,3.5465,1.2261,-5.5647,0.0043629,-2.2779,0.19045
-0.65523,1.5081,3.4107,1.0255,-5.8246,0.0051009,-2.524,-0.10193
-0.59803,3.9452,3.6727,0.96732,-6.0552,0.011121,-2.445,0.083846
-0.62297,0.89477,2.5607,0.92736,-6.4269,0.011595,-2.2037,0.088835
-0.61345,3.3401,3.22,1.1003,-6.5596,0.052013,-1.538,-0.066709
-0.61814,1.6957,1.6407,1.0754,-6.751,0.054227,-1.0447,0.23547
-0.62336,2.7332,2.2902,1.2247,-6.6902,0.052064,-0.4161,-0.14695
-0.63892,2.9705,1.2087,1.2566,-6.7256,0.054817,-0.13596,0.22145
-0.62221,1.6507,1.3541,1.3328,-6.6442,0.058392,-0.093502,-0.11361
-0.64082,3.4249,0.94505,1.2889,-6.3973,0.058494,-0.30508,0.10855
-0.61646,0.72128,0.52687,1.0979,-6.2626,0.057615,-0.92539,-0.032806
-0.64733,3.3927,0.96489,0.91003,-6.0303,0.058918,-1.6141,0.00087775
-0.61365,1.0565,0.028724,0.72969,-5.941,0.057102,-2.4269,0.078321
-0.64711,2.944,0.96523,0.746,-5.7082,0.057352,-3.0107,-0.10395
-0.61923,1.9859,0.013544,0.68163,-5.7174,0.058129,-3.5535,0.15304
-0.6342,2.0755,0.96503,0.68822,-5.662,0.060978,-3.7064,-0.1498
-0.63196,3.0354,0.56975,0.61458,-5.6916,0.061235,-3.593,0.15486
-0.61859,1.3916,1.0788,0.52676,-5.7685,0.063539,-3.2471,-0.11534
-0.64204,3.4507,1.3728,0.41482,-5.6712,0.064097,-2.667,0.082556
-0.6251,0.88178,1.1248,0.18914,-5.5573,0.065997,-2.0939,0.0051856
-0.63874,3.3252,2.061,0.06066,-5.1602,0.064739,-1.3969,-0.04057
-0.62896,1.1352,1.2931,-0.20928,-4.9243,0.063628,-1.1052,0.10015
-0.6328,2.4896,2.5184,-0.28687,-4.3959,0.064758,-0.86799,-0.11938
-0.63333,2.0939,1.6774,-0.44115,-4.063,0.06187,-0.94583,0.17424
-0.63017,1.5831,2.4237,-0.51764,-3.6842,0.059258,-1.07,-0.1341
-0.63394,2.61,1.8757,-0.6408,-3.3608,0.058276,-1.2838,0.14238
-0.63301,0.4839,1.7775,-0.8293,-3.0558,0.057885,-1.6514,-0.058774
-0.63233,2.9385,1.8696,-0.9026,-2.7214,0.050768,-1.8978,0.035754
-0.63086,0.36019,1.0298,-1.0707,-2.543,0.054901,-2.2661,0.02782
-0.63519,2.5961,1.6196,-0.9814,-2.1551,0.058636,-2.2816,-0.061841
-0.62818,0.61189,0.35967,-1.1131,-1.8815,0.05542,-2.2675,0.14381
-0.63915,1.2661,1.1709,-1.1663,-1.4243,0.0575,-1.9119,-0.14624
-0.62539,1.5106,0.2233,-1.3741,-1.0505,0.056056,-1.4889,0.17129
-0.63477,0.41366,0.67851,-1.44,-0.57877,0.058417,-0.94017,-0.12091
-0.63155,2.312,0.47468,-1.5086,-0.12726,0.060092,-0.45873,0.11858
-0.62916,-0.28093,0.49054,-1.5679,0.23007,0.062467,-0.11306,-0.043369
-0.63784,2.3494,1.2958,-1.5294,0.60641,0.0647,0.28173,0.0087876
-0.62673,0.01236,0.83296,-1.5662,0.74155,0.061909,0.45647,0.080998
-0.63952,1.9861,2.1065,-1.3728,0.92683,0.06375,0.79633,-0.092142
-0.62716,0.77744,1.3925,-1.3134,0.96086,0.060381,0.96088,0.14513
-0.63515,1.0993,2.5696,-1.0824,1.1552,0.05965,1.2588,-0.13831
-0.6331,1.6166,2.185,-0.89634,1.3565,0.057602,1.3891,0.15839
-0.62829,-0.0075226,2.7882,-0.68268,1.6145,0.054516,1.4336,-0.11534
-0.63785,2.0909,2.9571,-0.49153,1.9862,0.055408,1.4392,0.08976
-0.62709,-0.62199,2.5977,-0.44324,2.2996,0.05596,1.1703,-0.0064966
-0.63636,1.7587,3.1571,-0.31123,2.7316,0.051981,0.89113,-0.02492
-0.63222,-0.46029,2.0075,-0.3097,2.9948,0.045217,0.4086,0.11699
-0.6333,1.0382,2.7804,-0.099752,3.3373,0.047039,0.10083,-0.11322
-0.63456,0.20632,1.5945,-0.025182,3.521,0.043997,-0.27749,0.15842
-0.63288,-0.30732,2.0318,0.13559,3.6492,0.02769,-0.49643,-0.13634
-0.63355,0.93665,1.2358,0.17352,3.7207,0.026112,-0.699,0.14294
-0.63292,-0.93521,1.1794,0.19311,3.71,0.02015,-0.85059,-0.071868
-0.63284,1.3602,1.268,0.28368,3.7278,0.017153,-0.83459,0.054202
-0.63401,-1.4244,0.68941,0.27048,3.679,0.0054475,-0.93291,0.026944
-0.63381,0.91829,1.5253,0.3947,3.7606,0.012077,-0.86989,-0.063107
-0.63097,-1.1444,0.71445,0.36768,3.7799,0.010049,-0.95247,0.13537
-0.63614,-0.15547,1.8002,0.55373,3.913,0.019502,-0.97056,-0.13369
-0.63013,-0.29142,1.2999,0.58998,4.0176,0.026234,-1.2414,0.17321
-0.63684,-1.0688,2.0006,0.63997,4.1713,0.035931,-1.5917,-0.12359
-0.6312,0.64186,1.9187,0.6114,4.3048,0.046924,-2.0014,0.12875
-0.63253,-1.8282,1.8801,0.44448,4.3734,0.048066,-2.4477,-0.046971
-0.63516,0.83191,2.0838,0.46648,4.4983,0.059598,-2.7037,0.015919
-0.6302,-1.7692,1.1938,0.36244,4.4743,0.047585,-3.0605,0.077761
-0.63693,0.3458,1.8595,0.38548,4.5689,0.058443,-3.1571,-0.089976
-0.63075,-1.2316,0.76615,0.14537,4.5397,0.046885,-3.4645,0.15233
-0.63521,-0.75046,1.4455,0.11669,4.6157,0.052905,-3.5454,-0.13962
-0.63283,-0.46583,0.28179,-0.019999,4.6033,0.044389,-3.6069,0.14571
-0.63043,-2.0006,0.43731,-0.021894,4.656,0.042836,-3.4279,-0.1223
-0.63598,-0.025498,0.096357,-0.037347,4.7162,0.040923,-3.0939,0.096258
-0.63176,-2.7418,-0.43475,-0.078576,4.7238,0.037342,-2.8979,-0.010926
-0.63436,-0.15967,0.28917,-0.081466,4.8364,0.030886,-2.4529,-0.01684
-0.63368,-2.4693,-0.78646,-0.27032,4.7742,-0.015012,-2.3469,0.065203
-0.63211,-0.68328,0.41645,-0.30681,4.8416,-0.0041724,-2.0929,-0.10945
-0.63473,-1.7757,-0.79985,-0.43737,4.7504,-0.031042,-2.2498,0.14252
-0.63251,-1.8167,0.21773,-0.4351,4.793,-0.025831,-2.271,-0.12716
-0.63299,-0.47503,-0.4812,-0.63385,4.7411,-0.040194,-2.4505,0.12476
-0.63512,-2.4519,-0.18917,-0.8897,4.7033,-0.053324,-2.6383,-0.081652
-0.63048,-0.15188,-0.12356,-1.0734,4.7252,-0.054659,-2.7163,0.057439
-0.63551,-3.0953,-0.954,-1.3351,4.6586,-0.07119,-2.9518,0.005867
-0.63129,-0.67081,-0.21692,-1.3761,4.7305,-0.060762,-2.6793,-0.042517
-0.63291,-2.8971,-1.6314,-1.5497,4.6683,-0.073225,-2.5226,0.11113
-0.63438,-1.8171,-0.69402,-1.5522,4.7037,-0.061955,-2.0154,-0.12814
-0.62973,-1.9759,-1.9833,-1.5995,4.6078,-0.075368,-1.569,0.14564
-0.63583,-2.8403,-1.5007,-1.4104,4.546,-0.082793,-0.99031,-0.12568
-0.62997,-1.2929,-2.0128,-1.1106,4.4153,-0.090571,-0.4424,0.12412
-0.63291,-3.884,-2.0037,-0.76167,4.2117,-0.11687,-0.065303,-0.038744
-0.63337,-1.3484,-1.4956,-0.38844,4.0391,-0.13027,0.25643,0.021054
-0.63011,-4.5704,-1.9807,-0.40087,3.7884,-0.162,0.35462,0.05408
-0.63546,-2.5731,-0.89302,-0.47969,3.5517,-0.18087,0.56547,-0.081944
-0.6293,-4.6402,-1.582,-0.59209,3.2999,-0.22509,0.54538,0.16608
-0.63355,-4.2571,-0.31494,-0.33539,2.9103,-0.20672,0.55889,-0.1414
-0.6322,-4.2008,-0.61293,-0.12755,2.4317,-0.17449,0.38052,0.17446
-0.63023,-5.7184,0.15412,0.076248,2.217,-0.16866,0.13525,-0.10594
-0.63421,-3.9035,0.12028,0.088343,2.0432,-0.15903,-0.0038333,0.10222
-0.63049,-6.6279,-0.0095501,-0.041169,1.7943,-0.14943,-0.28521,-0.00087458
-0.63295,-3.9414,0.73618,0.040627,1.5898,-0.13518,-0.35627,-0.028936
-0.6333,-6.175,0.27037,0.20372,1.2721,-0.1326,-0.45057,0.035535
-0.63002,-4.7698,1.0238,0.45104,1.0501,-0.12513,-0.32886,-0.093578
-0.6344,-5.9201,0.16511,0.45345,0.6314,-0.12268,-0.22317,0.10227
-0.6308,-6.198,0.86576,0.28032,0.28962,-0.11825,0.091069,-0.1104
-0.6318,-5.3996,0.45121,0.022868,0.034114,-0.1095,-0.058747,0.050211
-0.63411,-6.6324,0.52685,0.10698,-0.072465,-0.10386,-0.3329,-0.10353
-0.62893,-5.0326,0.49631,0.40673,-0.32255,-0.0991,-0.15839,0.023999
-0.63524,-6.8611,0.16188,0.52333,-0.38154,-0.097322,-0.017839,-0.058531
-0.6299,-5.3347,0.69353,0.39888,-0.40292,-0.093658,-0.01764,-0.03081
-0.63188,-7.2042,0.010486,0.044622,-0.4557,-0.090558,-0.29766,0.014531
-0.63422,-6.089,0.64722,-0.20595,-0.35419,-0.084179,-0.55328,-0.08394
-0.62793,-6.3621,-0.12903,-0.34013,-0.44944,-0.074136,-0.61526,0.067564
-0.63526,-6.6403,0.31657,-0.3355,-0.3204,-0.068771,-0.68115,-0.10884
-0.6287,-5.2659,-0.0088049,-0.43597,-0.1412,-0.066018,-1.1588,0.059581
-0.63272,-6.9993,0.066677,-0.80128,0.1097,-0.065755,-1.4256,-0.075787
-0.6324,-5.0727,0.3105,-1.1916,0.042868,-0.061429,-1.3446,0.0063051
-0.62877,-6.4376,-0.27429,-1.5316,0.08024,-0.060216,-1.191,-0.041129
-0.63431,-4.7399,0.27677,-1.4899,0.31716,-0.048774,-0.8481,-0.046411
-0.62851,-5.2647,-0.77726,-1.531,0.54508,-0.042504,-0.52475,-0.0038681
-0.63217,-4.7005,0.03326,-1.5254,0.78343,-0.034225,-0.26353,-0.097715
-0.63228,-4.3897,-0.77968,-1.6266,1.0478,-0.035554,0.088263,0.0405
-0.62918,-4.9296,-0.16774,-1.7975,1.2645,-0.032352,0.20843,-0.10633
-0.63369,-3.6374,-0.3201,-1.9254,1.5035,-0.028026,0.42037,0.015919
-0.62942,-4.5183,-0.48292,-1.8742,1.8073,-0.026249,0.53243,-0.10565
-0.63109,-3.0646,-0.084229,-1.8382,2.086,-0.025998,0.46311,-0.001118
-0.63322,-4.4318,-1.1265,-1.8152,2.2056,-0.02775,0.42837,-0.047993
-0.62813,-3.1887,-0.28356,-1.8501,2.5345,-0.024266,0.30509,-0.063642
-0.63302,-3.3795,-1.1882,-1.9615,2.8479,-0.027551,0.33802,0.038115
-0.63065,-2.7087,-0.44229,-2.1057,3.0803,-0.026338,0.63632,-0.094575
-0.6286,-1.8702,-1.328,-2.1775,3.2496,-0.029239,0.93736,0.023731
-0.63468,-2.4602,-1.2144,-2.3083,3.3687,-0.029444,1.1533,-0.10696
-0.62666,-1.2462,-1.3754,-2.4146,3.5355,-0.025324,1.3642,0.0092987
-0.63362,-2.4849,-1.8716,-2.63,3.5581,-0.027494,1.4824,-0.087177
-0.62956,-0.81824,-1.2691,-2.6615,3.6974,-0.017354,1.6979,-0.027963
-0.62918,-1.4741,-2.1304,-2.5067,3.6968,-0.014723,1.7723,-0.029228
-0.63445,-0.41371,-1.1214,-2.1387,3.7328,-0.0075223,1.9162,-0.073158
-0.6258,-0.41022,-1.9865,-1.8809,3.7274,-0.0079138,1.955,0.0094934
-0.63553,-0.43014,-1.0809,-1.6478,3.6827,-0.018188,1.9309,-0.10261
-0.62833,0.45973,-1.2895,-1.4903,3.6262,-0.029059,1.7083,0.019594
-0.63004,-0.094014,-0.98007,-1.3483,3.5196,-0.0438,1.5588,-0.11212
-0.63309,1.4141,-0.53038,-1.0425,3.467,-0.054883,1.5553,0.015773
-0.62627,0.29715,-0.86753,-0.68745,3.2492,-0.071826,1.514,-0.064688
-0.63344,1.6045,0.44318,-0.512,2.9484,-0.047009,1.5377,-0.040302
-0.62851,0.82506,-0.2217,-0.50337,2.717,-0.045084,1.2523,-0.031905
-0.62853,1.5533,1.2461,-0.36914,2.3559,-0.045726,1.1666,-0.081092
-0.6328,2.0581,0.66048,-0.099045,2.0282,-0.050173,0.93289,0.01643
-0.62735,1.6823,1.6566,0.2829,1.7219,-0.055506,0.73462,-0.10141
-0.62945,2.9033,1.1706,0.58078,1.4396,-0.059729,0.51697,0.009542
-0.63471,1.8308,1.1356,0.73319,1.1321,-0.065151,0.20577,-0.10322
-0.62214,3.1658,2.4101,0.87187,0.95386,-0.067584,-0.079592,-0.0061802
-0.63985,1.8883,1.7361,1.0644,0.75022,-0.074187,-0.46417,-0.048845
-0.62289,3.1298,3.1617,1.288,0.52455,-0.076427,-0.73487,-0.055416
-0.6353,2.521,2.0632,1.3985,0.39901,-0.081362,-0.94191,-0.0054501
-0.62918,2.7269,3.4337,1.4512,0.2323,-0.080759,-1.1722,-0.080946
-0.626,3.3124,2.4605,1.4292,0.061037,-0.073308,-1.41,0.016089
-0.63781,2.3112,3.1622,1.4658,-0.11574,-0.067686,-1.7838,-0.09387
-0.62057,3.7483,3.0011,1.5793,-0.23315,-0.068944,-2.0781,-0.0087114
-0.63629,2.4552,2.3893,1.6728,-0.50629,-0.068989,-2.3993,-0.082358
-0.62782,3.9771,3.6472,1.7343,-0.68382,-0.068399,-2.6167,-0.021075
-0.62807,2.7776,2.3998,1.6671,-0.90127,-0.069881,-2.881,-0.020856
-0.63617,3.695,3.5511,1.6001,-1.1104,-0.070375,-3.1596,-0.06722
-0.62199,3.4338,1.5015,1.561,-1.314,-0.0718,-3.3682,-0.010512
-0.63352,3.4226,2.6815,1.4239,-1.5506,-0.07162,-3.3132,-0.089513
-0.6296,4.0644,1.7618,1.1955,-1.5324,-0.06949,-3.2299,0.019764
-0.62397,3.2207,1.744,0.98932,-1.7032,-0.064349,-3.0551,-0.079608
-0.63718,4.5829,1.7761,0.87402,-1.5961,-0.060608,-2.7354,-0.0095875
-0.62171,3.5028,0.65893,0.81557,-1.6716,-0.057547,-2.4643,-0.060502
-0.63323,4.668,1.5262,0.82719,-1.6477,-0.053189,-2.1057,-0.034047
-0.62965,3.9177,-0.11069,0.74489,-1.6512,-0.054832,-1.9886,-0.0097579
-0.62361,4.4274,1.0269,0.72275,-1.6334,-0.05584,-1.7503,-0.068729
-0.63455,4.3446,-0.26154,0.64364,-1.7519,-0.057848,-1.5238,-0.017205
-0.62382,3.8541,0.082757,0.41215,-2.0018,-0.058772,-1.5122,-0.08484
-0.62999,4.2811,-0.71505,0.1106,-2.1221,-0.060672,-1.5517,0.0033359
-0.63042,3.3307,-0.90565,-0.20586,-2.2888,-0.062026,-1.4277,-0.069994
-0.62196,4.2671,-0.42009,-0.41207,-2.4693,-0.060364,-0.78767,-0.029739
-0.63639,3.2279,-1.1921,-0.4624,-2.5588,-0.035791,-0.04083,-0.052276
-0.62138,3.871,-0.5765,-0.3995,-2.4054,-0.029868,0.57911,-0.049818
-0.63172,3.3689,-1.6052,-0.31516,-2.2837,-0.03024,0.78943,-0.026965
-0.62998,3.6591,-0.86524,-0.16431,-2.0828,-0.025472,0.69276,-0.069094
-0.62191,3.9956,-1.0453,-0.10017,-2.0703,-0.021679,0.17191,-0.021026
-0.63542,3.644,-0.5869,-0.095134,-2.1703,-0.016911,-0.79689,-0.067512
-0.62145,4.3246,-0.36395,-0.23923,-2.5075,-0.01385,-1.7318,-0.029399
-0.63083,3.7168,-0.19366,-0.43109,-2.7902,-0.0092037,-2.5699,-0.055903
-0.6304,4.6254,0.61946,-0.73379,-3.198,-0.0071244,-3.0591,-0.041081
-0.62429,4.0834,0.66583,-1.1484,-3.4705,-0.0051799,-3.3214,-0.03799
-0.63587,4.8169,1.6971,-1.4127,-3.5766,-0.00064275,-3.0902,-0.055854
-0.62481,4.6792,1.5962,-1.5213,-3.7241,0.0013916,-2.4948,-0.026162
-0.63343,4.6933,2.3185,-1.5064,-3.9175,0.0065577,-1.5218,-0.063837
-0.62924,4.9425,2.4408,-1.5008,-4.0257,0.0078219,-0.42337,-0.027208
-0.62557,4.1652,3.0231,-1.503,-4.0728,0.01105,0.37754,-0.07143
-0.63233,4.8813,3.4588,-1.362,-3.9933,0.011275,0.68754,-0.027573
-0.62663,3.7335,3.419,-1.1105,-3.9424,0.011159,0.34186,-0.064372
-0.63245,4.451,4.1498,-0.78558,-3.8304,0.011538,-0.24799,-0.03614
-0.62949,3.505,3.7064,-0.58341,-4.0493,0.010132,-1.0854,-0.04018
-0.62541,3.8159,4.5948,-0.43646,-4.2922,0.010068,-1.6447,-0.063569
-0.6339,3.3506,3.9061,-0.4517,-4.5926,0.017397,-2.0337,0.0065241
-0.62516,2.8174,4.6813,-0.41659,-4.9231,0.00052523,-2.1192,-0.077466
-0.62944,3.4355,4.0165,-0.34558,-5.1603,-0.025581,-1.8664,0.0091283
-0.62884,2.1586,3.8515,-0.22753,-5.3263,-0.014973,-1.4709,-0.086228
-0.62414,3.5073,4.3344,-0.022337,-5.3528,-0.017116,-0.7462,-0.0042332
-0.63162,2.1376,3.5359,0.25376,-5.6168,-0.01317,-0.16028,-0.027233
-0.62509,3.6857,3.9428,0.48877,-5.6595,-0.012791,0.50067,-0.048139
-0.62379,2.6288,2.6373,0.50556,-5.7697,-0.012316,0.81054,0.033539
-0.63239,3.4742,3.2869,0.45796,-5.8459,-0.014325,0.88383,-0.10421
-0.59266,3.5136,1.9704,0.19885,-5.8694,-0.013985,0.49289,0.093921
-0.61167,2.8719,1.9453,-0.057219,-5.6365,-0.012291,-0.095621,-0.10592
-0.5612,4.1427,1.3283,-0.38621,-5.4182,-0.011116,-0.96433,0.061649
-0.55302,2.457,0.68497,-0.76004,-5.3793,-0.012342,-1.9631,-0.055732
-0.5417,4.3967,0.83002,-0.94172,-5.1215,-0.0095374,-2.5821,0.0097854
-0.37838,2.3178,-0.27991,-1.0455,-5.209,-0.0094732,-3.1973,0.099641
-0.62646,4.1771,0.22317,-0.77164,-5.0225,-0.0062837,-3.2193,-0.090584
-0.4882,2.9127,-1.0438,-0.46308,-5.0824,-0.0080421,-3.0534,0.14732
-0.32257,3.3536,-0.41415,-0.0073907,-4.8811,-0.0069062,-2.4108,-0.13476
-0.53944,3.6355,-1.2779,0.21645,-4.8858,-0.0089085,-1.8087,0.16703
-0.46611,2.4967,-0.87764,0.36876,-4.7,-0.0043456,-1.1075,-0.083623
-0.36518,4.3705,-0.80029,0.56788,-4.5361,-0.0072014,-0.30593,0.071409
-0.43764,2.066,-1.088,0.63077,-4.5219,-0.0047114,0.16418,0.012219
-0.28975,4.3563,-0.2346,0.6642,-4.2162,0.0034452,0.56246,-0.035824
-0.5819,2.3794,-1.0247,0.33216,-4.083,0.0018986,0.44029,0.1261
-0.33779,4.1322,0.13262,0.10352,-3.5914,0.0055886,0.31391,-0.12006
-0.30924,3.4611,-0.58455,-0.20029,-3.3116,0.0035479,-0.21055,0.17149
-0.56068,3.4563,0.20878,-0.32688,-2.987,0.0037789,-0.68252,-0.13094
-0.39561,4.3716,-0.20178,-0.45855,-2.8334,0.0044592,-1.0141,0.14893
-0.42417,2.7091,-0.076823,-0.55666,-2.7523,0.0079631,-1.1243,-0.061841
-0.46852,4.8268,0.12601,-0.62705,-2.5902,0.0096509,-0.93106,0.050089
-0.42784,2.3104,-0.40663,-0.77572,-2.4012,0.0094263,-0.74991,0.063231
-0.61744,4.4002,0.47304,-0.76082,-2.0556,0.0085022,-0.35278,-0.067901
-0.30852,2.5184,-0.2314,-0.87503,-1.8247,0.0084765,-0.074307,0.13593
-0.39925,3.2937,0.79217,-0.88686,-1.454,0.0079182,0.28593,-0.1434
-0.36157,2.6772,0.13117,-1.1126,-1.1162,0.0055758,0.4179,0.18502
-0.42747,1.7964,0.8902,-1.2053,-0.75005,0.0056528,0.48844,-0.11183
-0.43891,3.1079,0.92356,-1.2576,-0.326,0.0061085,0.4424,0.13376
-0.35803,1.0011,1.034,-1.2941,0.016343,0.0087332,0.18913,-0.020077
-0.45001,3.2224,1.5563,-1.2053,0.44173,0.01114,-0.074808,0.011416
-0.47539,0.89273,1.0521,-1.2592,0.72023,0.009991,-0.4754,0.095163
-0.43727,2.9231,2.1819,-1.2053,1.1169,0.0091183,-0.5375,-0.088345
-0.49955,1.5007,1.5169,-1.3344,1.3232,0.0067117,-0.56085,0.1674
-0.32759,2.0492,2.4601,-1.4201,1.6097,0.018969,-0.3322,-0.12098
-0.54943,2.6355,1.8185,-1.5686,1.9179,0.018032,-0.06084,0.13374
-0.3678,1.7713,2.1275,-1.7022,2.2278,0.015279,0.27428,-0.099759
-0.55244,3.0951,1.8773,-1.7794,2.5955,0.016376,0.62529,0.072674
-0.34653,1.2607,1.3642,-1.8464,2.8777,0.013989,0.80905,-0.0052797
-0.4026,3.0424,1.7949,-1.7186,3.2256,0.011891,1.0388,-0.0174
-0.44342,1.2989,0.82921,-1.6728,3.384,0.01071,1.0229,0.057342
-0.39084,2.4914,1.3292,-1.3618,3.5764,0.014105,1.0446,-0.11203
-0.38926,1.5348,0.050232,-1.1,3.6652,0.010209,0.92873,0.13948
-0.40625,1.6467,0.38626,-0.68162,3.7772,0.016248,0.83836,-0.13972
-0.36427,2.0574,-0.32503,-0.40901,3.887,0.027235,0.73714,0.14486
-0.50397,0.95305,-0.41077,-0.18013,3.9963,0.039107,0.61435,-0.096571
-0.32421,2.3345,-0.5182,-0.0328,4.1307,0.055369,0.46744,0.064424
-0.33292,0.43161,-1.221,-0.019941,4.2196,0.060882,0.16759,-0.017838
-0.47018,2.0317,-0.63699,0.020742,4.4348,0.086603,-0.084171,-0.035288
-0.25855,0.56438,-1.6047,-0.065023,4.5799,0.099258,-0.50236,0.04729
-0.59535,1.312,-0.89945,-0.054721,4.7884,0.12303,-0.90056,-0.12449
-0.28431,0.84734,-1.8273,-0.030333,4.9189,0.13539,-1.4272,0.1158
-0.43175,0.4692,-1.3804,0.18747,5.0611,0.14927,-1.8847,-0.13184
-0.50408,1.4007,-1.6534,0.40964,5.1346,0.15245,-2.2226,0.085062
-0.35556,0.174,-1.7171,0.62828,5.141,0.14988,-2.4261,-0.10146
-0.40735,1.5558,-1.5219,0.85604,5.1726,0.17285,-2.3912,0.028453
-0.46078,0.053692,-2.0849,1.015,5.1084,0.15032,-2.3046,-0.047652
-0.41309,1.0741,-1.4108,1.1289,5.0909,0.14116,-2.0114,-0.041251
-0.39007,0.051142,-2.1978,1.0354,5.0384,0.12262,-1.7649,0.016113
-0.35796,0.26127,-1.4265,0.93233,5.05,0.11523,-1.4998,-0.11083
-0.35992,0.20189,-2.0609,0.75699,5.0455,0.10543,-1.3761,0.070898
