-1.3437,-3.847,1.7138,-0.58159,3.6416,0.29448,2.4514,-0.036992
-1.3448,-3.1494,0.44732,-0.44403,3.5795,0.28789,2.1362,-0.0062776
-1.3515,-4.2128,-1.1579,0.12381,3.6043,0.2848,1.4547,0.18723
-1.3413,-3.2096,-0.62793,1.1002,3.7883,0.30947,1.1712,-0.16542
-1.3608,-3.9606,-1.2537,1.5705,3.7061,0.3019,1.3255,0.26229
-1.3416,-3.7595,-0.12399,1.6998,3.8331,0.31525,1.7237,-0.23028
-1.3489,-3.3443,0.18801,1.6246,4.0274,0.33701,1.5144,0.26611
-1.3468,-3.915,1.4872,1.6478,4.3194,0.37388,1.2349,-0.11254
-1.3448,-2.6972,2.4478,1.906,4.5949,0.4164,1.1666,0.0993
-1.3501,-3.1142,3.0168,2.0668,4.7749,0.44161,0.77784,0.037555
-1.3435,-1.5036,4.1085,2.0082,4.8448,0.45773,0.35839,-0.068144
-1.3432,-1.5808,3.874,1.5841,4.8235,0.45033,-0.37001,0.22384
-1.3459,-0.023944,5.1128,1.1141,5.0105,0.47525,-0.71996,-0.24094
-1.3478,0.12948,4.2051,0.48941,4.97,0.47388,-0.86419,0.33613
-1.3413,0.43714,4.4668,0.08517,5.0037,0.47491,-0.39167,-0.25506
-1.3513,0.26729,3.1204,-0.38117,4.9835,0.47111,-0.12002,0.34582
-1.3384,-0.90291,2.2513,-0.63166,5.0301,0.47451,0.69266,-0.077149
-1.35,0.21145,1.307,-0.58099,5.1343,0.48982,1.6579,0.11687
-1.3434,-1.4701,-0.35507,-0.14291,5.2494,0.49714,1.7441,0.20059
-1.3434,-0.35838,-0.34697,0.60571,5.4951,0.52618,1.0149,-0.14079
-1.3533,-1.5197,-1.7684,1.1386,5.6362,0.54294,-0.27046,0.37658
-1.3357,-0.23263,-1.0004,1.5945,5.8312,0.56888,-1.4308,-0.24107
-1.3527,0.016849,-1.6929,2.0607,6.0039,0.59251,-2.2009,0.28656
-1.339,-0.14482,-0.78744,2.5722,6.0497,0.6039,-2.7127,-0.20716
-1.3459,0.8826,-0.45375,2.7394,6.0739,0.60986,-3.0063,0.17346
-1.3458,-0.21805,0.14705,2.4548,6.0425,0.60513,-2.9374,-0.061573
-1.3398,0.81289,1.2334,2.0167,5.9958,0.60007,-2.2519,0.010686
-1.3473,-0.66248,1.1229,1.6524,5.8952,0.58481,-1.5931,0.10149
-1.3414,-0.11713,2.4918,1.5901,5.8773,0.58409,-0.99213,-0.15888
-1.3429,-0.606,1.9311,1.3603,5.8217,0.57809,-0.40491,0.27183
-1.3456,-0.36335,3.4173,1.3848,5.7486,0.5653,-0.20783,-0.21967
-1.3435,0.073009,3.2824,1.5689,5.7418,0.56174,-0.42924,0.27395
-1.3439,-0.70441,3.855,2.0803,5.752,0.56308,-0.82813,-0.16075
-1.3457,0.21379,3.6185,2.8075,5.7805,0.5675,-1.2177,0.13644
-1.341,-0.94743,2.7643,3.2975,5.7203,0.56147,-1.675,0.034586
-1.3466,0.22003,2.5395,3.4953,5.7809,0.57023,-1.4786,-0.065613
-1.3399,-0.40262,1.4543,3.0629,5.6748,0.55731,-1.3377,0.21425
-1.3417,0.44192,2.2623,2.6517,5.6155,0.53975,-0.90142,-0.21607
-1.3479,0.3015,1.358,2.102,5.4576,0.51982,-0.5512,0.30048
-1.3351,-0.10877,1.8005,1.8232,5.3217,0.50237,-0.19492,-0.214
-1.3473,0.64175,1.0785,1.5354,5.1403,0.47728,-0.062542,0.2628
-1.3389,0.051226,1.166,1.2199,5.0109,0.45648,0.37727,-0.11755
-1.3429,1.4522,1.3213,0.81676,4.9814,0.4523,1.5983,0.082093
-1.3433,0.13692,0.95161,0.64985,4.8103,0.42959,2.9083,0.08146
-1.3389,0.73736,1.6225,0.98664,4.7129,0.41916,4.4778,-0.10231
-1.3459,-0.66519,0.88342,1.1975,4.5218,0.39574,5.6169,0.21026
-1.3391,-0.82795,1.9099,1.5666,4.3569,0.37581,6.5328,-0.22688
-1.3433,-0.72583,1.4811,2.0274,4.0908,0.33983,6.7821,0.26618
-1.3427,-0.69317,2.6984,2.4491,3.8604,0.30574,6.3554,-0.20638
-1.3399,0.93271,3.0889,2.4008,3.6054,0.27421,5.338,0.18524
-1.3453,0.59492,3.5627,2.32,3.3295,0.23519,4.0473,-0.067804
-1.3409,1.7945,4.0639,2.0999,3.2026,0.21536,2.9351,0.007449
-1.3413,0.50269,3.1496,1.565,3.0896,0.19778,1.9419,0.087813
-1.344,1.3234,3.7831,0.8271,3.0937,0.19876,1.68,-0.16148
-1.3408,0.88177,2.9526,-0.11827,3.059,0.19465,2.1667,0.22396
-1.3412,1.1016,4.0406,-1.0287,3.1128,0.20216,3.6722,-0.24182
-1.3456,1.4461,3.4125,-1.3678,3.032,0.19961,5.5933,0.23367
-1.3358,0.62567,3.9363,-1.0897,2.8861,0.17721,7.4312,-0.18163
-1.348,1.4268,3.7378,-0.6262,2.6473,0.15358,8.4063,0.12512
-1.3359,0.14551,3.3986,-0.34703,2.2779,0.090794,8.4179,-0.017789
-1.3438,1.0561,3.774,-0.18279,1.8497,0.03061,7.7339,-0.054369
-1.3433,-0.058828,2.8915,-0.36763,1.3641,-0.042652,6.4393,0.14725
-1.3361,0.47009,3.5626,0.030222,0.79217,-0.079822,5.0839,-0.19073
-1.3481,-0.062322,2.5186,0.43942,-0.15246,-0.04099,3.7241,0.24263
-1.3355,-0.36042,3.0103,1.0578,-0.43629,-0.040258,3.1402,-0.25769
-1.3438,0.48875,2.183,1.1407,-0.5243,-0.034803,2.701,0.24121
-1.3419,0.10475,2.0254,0.82179,-0.51967,-0.036632,2.5175,-0.15153
-1.3367,1.6495,1.4932,0.48104,-0.34696,-0.034951,2.435,0.099665
-1.346,0.96706,0.37132,0.20404,-0.37,-0.039263,2.3325,0.063426
-1.3369,2.6064,0.16019,0.10216,-0.29879,-0.03805,3.0642,-0.10066
-1.3416,2.2084,-0.95075,-0.31637,-0.42311,-0.041862,3.2317,0.19422
-1.3426,2.6757,-0.32413,-0.7083,-0.44171,-0.038795,2.9607,-0.21992
-1.3368,2.849,-1.154,-0.94539,-0.65141,-0.043396,2.6301,0.2261
-1.3442,2.4586,-0.95639,-0.57498,-0.85965,-0.042555,2.3336,-0.20745
-1.339,2.8316,-2.003,-0.088897,-1.2068,-0.044943,2.2284,0.16209
-1.3377,1.4516,-2.4586,0.67002,-1.3177,-0.045193,1.9869,-0.067998
-1.3466,1.6959,-2.0454,1.3402,-1.3445,-0.044404,1.8,0.0054776
-1.3351,0.26927,-2.3276,1.7625,-1.2744,-0.045469,1.8591,0.094043
-1.3444,0.47436,-1.6444,2.0065,-1.0923,-0.042068,2.4409,-0.13914
-1.3408,-0.082236,-2.4516,2.1063,-1.0006,-0.041695,2.9848,0.23956
-1.3356,0.42106,-1.96,2.2553,-0.5724,-0.041541,3.6323,-0.23625
-1.345,0.77788,-2.2746,2.1342,-0.4561,-0.080438,3.8438,0.3105
-1.3326,0.91022,-1.3467,1.7927,-0.21157,-0.080001,3.5731,-0.19219
-1.3466,2.2101,-0.9174,1.4102,-0.1735,-0.081035,2.9204,0.20575
-1.3405,1.4921,-0.39613,0.50387,-0.12998,-0.085277,1.8238,0.023609
-1.3365,3.1679,1.0106,-0.18758,-0.003322,-0.084564,1.0529,-0.062328
-1.3462,2.785,0.92646,-0.69377,0.12946,-0.087144,0.46955,0.1322
-1.3346,3.2551,1.9977,-0.7016,0.5126,-0.084308,0.3191,-0.20122
-1.3435,2.1083,1.6501,-0.95965,0.96247,-0.081022,0.76097,0.29505
-1.3413,1.3732,3.5121,-1.376,1.4918,-0.064279,1.8744,-0.30816
-1.3363,1.3107,4.2538,-1.9283,1.78,-0.036048,3.489,0.35782
-1.345,-0.37018,5.613,-2.121,1.9601,-0.017579,5.0854,-0.21904
-1.3353,0.21824,6.5956,-1.9991,2.1695,0.01379,5.9382,0.07983
-1.3384,-1.2559,7.2633,-1.8912,2.1157,0.012115,6.4379,-0.014966
-1.3436,-1.3934,9.1444,-1.6225,2.0001,0.0026751,6.3613,-0.070822
-1.33,-2.2592,8.8445,-0.92657,1.7552,-0.033327,5.4743,0.13267
-1.3468,-2.1723,9.7669,0.70569,1.7912,-0.039193,3.1308,-0.17718
-1.3364,-1.4975,8.7936,2.0974,1.529,-0.065498,2.0674,0.1552
-1.3387,-1.7527,9.8062,2.68,1.2121,-0.11754,2.6997,-0.18005
-1.3433,-0.35231,10.052,2.434,1.4303,-0.096745,2.1943,0.14501
-1.3325,-0.55983,10.517,1.7897,1.7798,-0.061596,1.6348,-0.096888
-1.3447,0.43683,10.106,0.92916,2.5251,0.037638,0.67812,0.046317
-1.3324,-0.55874,8.0025,0.21751,2.6471,0.06703,1.0414,-0.00050951
-1.3391,0.28039,6.6893,-0.48247,2.9224,0.10397,1.2911,-0.10735
-1.3444,0.6557,4.0113,-1.1068,3.0558,0.12347,-0.12257,0.18662
-1.3318,1.1086,3.552,-1.6713,3.2603,0.15371,-1.0894,-0.15194
-1.3424,2.1808,2.3211,-1.8929,3.0519,0.13613,-1.1702,0.14269
-1.3366,1.041,2.7624,-1.6659,2.7463,0.094888,-0.70479,-0.1718
-1.3354,1.3363,2.5614,-1.2011,2.76,0.087354,-0.43293,0.11551
-1.3427,-0.20817,2.5973,-1.0678,2.8694,0.096306,-0.58953,-0.052228
-1.3322,-0.24169,3.116,-1.2694,2.7068,0.084472,-0.18476,-0.01022
-1.337,-2.4545,2.7385,-1.3664,2.5884,0.066484,0.23335,0.037701
-1.3401,-3.0625,3.8391,-0.62346,2.4527,0.054516,0.72424,-0.14624
-1.3315,-3.3989,3.6575,0.54604,2.4719,0.04985,0.93879,0.15131
-1.3435,-2.7503,5.6926,1.7539,2.6356,0.06848,0.7094,-0.16318
-1.3312,-1.4183,5.3329,2.7551,2.8895,0.097712,-0.7787,0.098035
-1.3367,-1.7314,5.0608,3.3566,2.6682,0.079101,-1.3915,-0.17596
-1.3414,-0.70346,3.7124,3.2996,2.4751,0.055164,-0.58797,0.069121
-1.3287,-0.75987,2.3712,2.2749,2.3878,0.041668,-0.23084,-0.018812
-1.3423,0.50499,2.3289,0.82901,2.3224,0.034339,0.55337,-0.050037
-1.3328,0.7765,0.88256,-0.85542,2.1724,0.01105,0.64463,0.060238
-1.3328,1.0959,1.1145,-2.0266,2.05,-0.0062966,0.52577,-0.15644
-1.3408,1.0312,-1.0178,-2.7307,2.2336,0.0056785,0.92183,0.14695
-1.3287,0.63184,-1.3702,-3.3605,2.582,0.046243,-0.11132,-0.14167
-1.3387,1.5756,-2.1965,-3.5021,3.0903,0.11309,-1.4742,0.079805
-1.3356,1.3984,-2.1686,-3.2013,3.2567,0.14828,-3.4386,-0.12753
-1.3316,2.14,-2.2225,-2.6666,3.1102,0.13552,-5.3103,0.025702
-1.343,1.038,-2.7425,-1.7913,3.0953,0.13045,-6.3178,0.030813
-1.3279,0.64552,-2.1957,-1.0128,3.0373,0.1251,-6.2235,-0.079632
-1.3379,-0.29408,-2.3768,-0.51249,2.9166,0.11073,-5.4508,0.057123
-1.3365,-0.42424,-0.52816,-0.26763,2.5382,0.067402,-3.796,-0.13797
-1.3298,-0.23503,0.46316,-0.31776,2.2348,0.0216,-1.9393,0.10938
-1.3415,-0.64374,1.6801,-0.41412,1.8631,-0.026204,0.19895,-0.10139
-1.3291,-0.17589,1.9412,-0.29139,2.0146,-0.02191,2.4403,0.027893
-1.335,-0.89692,2.4692,-0.24101,2.2111,0.0053448,3.4415,-0.079024
-1.3394,-0.37176,3.3769,-0.72345,2.3934,0.030694,4.6263,-0.014747
-1.3274,-0.69611,3.6565,-0.90066,2.5827,0.055947,4.7471,0.039015
-1.3419,0.18324,4.6043,-0.86548,2.9562,0.10266,3.7638,-0.093407
-1.3281,-0.046992,4.2727,-0.72737,3.2894,0.14953,1.8974,0.096428
-1.3345,0.062946,5.1986,-0.70357,3.3104,0.16067,-0.51483,-0.12057
-1.3365,0.66029,5.1975,-0.33935,3.2077,0.1553,-2.4114,0.068805
-1.3286,0.37563,5.6827,0.22636,2.9332,0.13263,-3.769,-0.098421
-1.337,0.83666,5.4307,0.80393,2.6816,0.10214,-4.3895,0.039137
-1.337,0.18821,4.7803,1.1375,2.5676,0.07706,-4.0896,-0.018982
-1.3101,0.95593,4.3376,1.1088,2.5854,0.077285,-3.3593,-0.041811
-1.4485,0.12258,3.3662,0.80387,2.4403,0.057513,-2.5085,0.026944
-1.4237,0.10093,3.7333,0.86194,2.4039,0.052366,-1.0385,-0.13763
-1.3859,0.10236,2.8069,1.1309,2.4374,0.058424,0.89044,0.14856
-1.5236,-0.11327,3.0046,1.4545,2.4377,0.063346,3.0292,-0.16126
-1.3732,0.45267,1.8919,1.5117,2.4555,0.066131,4.5458,0.11159
-1.4364,-0.097482,1.4528,1.3552,2.4568,0.063949,5.3983,-0.097472
-1.3775,0.81571,1.2295,1.4034,2.4537,0.065765,5.8449,0.035997
-1.4281,0.30193,0.43763,1.4475,2.317,0.045441,5.8018,0.017525
-1.5578,0.90198,0.77586,1.5036,2.2766,0.039043,5.2134,-0.086933
-1.4363,0.67252,0.019332,1.3712,2.1831,0.023301,4.6399,0.081387
-1.4361,0.18758,1.016,0.71633,2.0112,0.001905,4.1751,-0.16355
-1.6664,0.24078,0.60381,0.22355,2.0226,-0.00021278,3.8482,0.16986
-1.3567,-0.19031,1.5465,-0.077985,2.1518,0.018083,4.1697,-0.17701
-1.5534,0.68216,1.5528,0.0033099,2.3446,0.046102,4.4683,0.1344
-1.5508,-0.047724,1.8426,0.1939,2.422,0.059688,4.9392,-0.087956
-1.5012,0.79708,2.9352,0.1816,2.5136,0.070232,5.0125,0.014215
-1.4629,0.12714,3.2717,-0.008611,2.5891,0.08729,4.3423,0.04802
-1.4662,0.44165,4.8171,-0.1643,2.48,0.09562,3.765,-0.13481
-1.5531,0.058521,3.932,-0.037122,2.4302,0.075494,3.1136,0.20084
-1.4715,-0.024271,4.3393,0.078458,2.4393,0.078902,1.6416,-0.20305
-1.4944,0.10745,3.2911,-0.11582,2.3233,0.061126,0.26239,0.19721
-1.513,-0.64125,3.4173,-0.34289,2.3847,0.065534,-0.98789,-0.15535
-1.4809,0.22444,3.2144,-0.50188,2.3457,0.065855,-1.3373,0.1047
-1.4025,-0.71794,2.5634,-0.71074,2.4434,0.072401,-0.8499,-0.027452
-1.5995,0.079438,2.1599,-0.89401,2.5217,0.089151,-1.0233,-0.050207
-1.4453,-0.65503,0.41407,-1.12,2.5397,0.091981,0.82822,0.11135
-1.6172,-0.30109,0.30115,-1.5146,2.6098,0.10462,3.0612,-0.17983
-1.4958,-0.37063,-0.8611,-1.7204,2.499,0.091391,3.9252,0.2068
-1.409,-0.46224,-0.25537,-1.7182,2.5553,0.095491,4.7246,-0.20896
-1.6049,0.46274,-0.65261,-1.5113,2.4547,0.087572,4.32,0.20196
-1.312,0.27494,-0.65958,-1.1278,2.1548,0.047707,3.4314,-0.11967
-1.535,1.4742,-0.98781,-0.80923,2.0706,0.031207,2.5384,0.08168
-1.5243,0.73222,-1.7886,-0.85935,2.0442,0.021472,0.60001,0.054786
-1.4256,1.4113,-1.4793,-0.98429,2.232,0.042406,-0.33764,-0.069702
-1.6212,0.724,-2.2742,-1.3544,2.4216,0.063333,-1.0506,0.19575
-1.3945,0.86213,-1.5273,-1.6401,2.7622,0.10776,-1.3506,-0.20285
-1.5965,0.52009,-2.8593,-1.6784,3.1203,0.158,-1.0503,0.23503
-1.4866,-0.37252,-2.4105,-1.2399,3.3337,0.18849,-0.51507,-0.20517
-1.4106,-0.13594,-2.9686,-0.65965,3.6347,0.20208,0.24184,0.17677
-1.6097,-1.1207,-2.9273,-0.20032,3.7284,0.22024,1.5064,-0.083356
-1.402,0.004448,-2.1545,0.51767,3.7273,0.22523,2.3271,0.0099071
-1.6234,-0.69612,-2.322,1.0128,3.5974,0.20205,2.5446,0.063499
-1.5531,-0.45729,-0.61391,1.2484,3.5952,0.19781,2.9832,-0.14934
-1.359,-1.2658,-0.87118,1.4119,3.3534,0.16701,2.148,0.19327
-1.6254,-1.4732,1.2309,1.4732,3.2377,0.14786,2.4487,-0.21103
-1.5195,-1.3703,1.4507,1.2469,3.2314,0.14197,1.8213,0.21264
-1.3838,-1.5579,2.986,0.97322,3.2237,0.14175,1.4168,-0.17462
-1.6217,-0.37351,3.4838,1.0808,3.3316,0.15637,1.9768,0.12383
-1.3878,-0.79205,3.8648,1.3769,3.4655,0.16971,1.5948,-0.05028
-1.6344,0.66925,4.7603,1.95,3.7907,0.2123,1.4612,-0.029058
-1.5127,0.88698,3.9719,2.4993,3.9542,0.23427,0.60795,0.072066
-1.4164,1.8274,4.8736,2.5324,4.1662,0.26901,-0.11047,-0.16581
-1.5791,1.4715,3.5295,2.0305,4.1327,0.27292,1.0345,0.21617
-1.4891,1.277,4.1946,1.3678,4.2054,0.27607,1.0894,-0.21816
-1.5918,1.2406,3.5923,0.3859,4.234,0.28419,-0.030979,0.22844
-1.5036,-0.073798,4.0654,-0.74399,4.1433,0.27012,0.42662,-0.13125
-1.4873,0.10856,4.2896,-1.4766,4.1425,0.27225,0.93481,0.080706
-1.4976,-1.4105,3.9276,-1.8504,3.886,0.23639,2.0391,0.01772
-1.5593,-1.5748,4.3952,-1.8768,3.9616,0.24306,2.0866,-0.080703
-1.4577,-2.919,3.6076,-1.4384,3.7609,0.21641,1.3694,0.17477
-1.5234,-2.8517,4.8583,-0.5105,3.7469,0.21545,1.3209,-0.17165
-1.4947,-2.6128,4.8102,0.66078,3.4024,0.1741,1.2957,0.15586
-1.5651,-2.7591,5.7056,2.0812,3.3082,0.15189,0.44212,-0.17331
-1.5405,-2.0146,5.5295,3.3655,3.1883,0.13477,-0.51159,0.089565
-1.5257,-2.415,5.8367,4.027,2.8999,0.094368,-1.6166,-0.11164
-1.4846,-1.3315,6.277,3.7771,2.6612,0.065605,-2.2243,0.0072543
-1.5584,-0.38677,6.1489,2.8628,2.4693,0.031239,-2.6984,-0.039328
-1.4782,0.89633,6.9582,1.6848,2.3666,0.017827,-3.0916,-0.091704
-1.5192,1.3973,5.7871,0.5121,2.1048,-0.017469,-2.2005,0.035608
-1.5169,1.6509,5.5344,-0.26975,2.0706,-0.028084,-1.2318,-0.16085
-1.4256,2.0017,3.5704,-0.78357,1.9161,-0.048742,-0.76066,0.072236
-1.5406,1.6939,2.5062,-1.1969,1.9891,-0.044481,-0.51951,-0.16073
-1.511,1.8736,0.87293,-1.4017,2.0265,-0.034065,-1.1636,0.034294
-1.5068,1.1052,-0.45694,-1.4116,1.9676,-0.042036,-1.447,-0.12339
-1.515,0.84694,-1.1995,-1.0968,1.7978,-0.058606,-1.8356,-0.029861
-1.5516,-0.20898,-2.6884,-0.55542,1.5983,-0.087702,-3.2373,-0.014601
-1.4819,-0.7466,-2.3675,-0.027732,1.5134,-0.099408,-4.0817,-0.12217
-1.4814,-1.2691,-3.6695,0.345,1.2719,-0.1332,-4.5783,0.070776
-1.5288,-1.7501,-3.191,0.61465,0.96834,-0.15657,-4.5666,-0.17302
-1.3849,-1.5025,-3.6044,0.62863,0.42572,-0.12296,-4.5315,0.074914
-1.4841,-1.5572,-2.5937,0.34799,0.035488,-0.11059,-4.4775,-0.16447
-1.4555,-0.32393,-1.3119,-0.025503,-0.5964,-0.10556,-3.3053,0.023123
-1.4853,0.051149,-0.34447,0.072022,-1.0265,-0.10343,-2.1197,-0.075738
-1.465,1.0787,1.4715,0.065175,-1.3615,-0.09978,-1.2795,-0.054564
-1.4905,1.3584,1.5462,-0.31139,-1.4091,-0.10091,-0.86844,0.0054046
-1.5459,1.97,3.1168,-0.79357,-1.4765,-0.10563,-0.82027,-0.1507
-1.4459,2.7333,2.7544,-1.1758,-1.5975,-0.10931,-1.0369,0.07944
-1.5714,3.1841,3.8768,-1.6385,-1.4626,-0.11147,-1.473,-0.1744
-1.4786,3.9364,4.0168,-2.027,-1.1847,-0.11406,-2.8645,0.065251
-1.5413,3.3452,4.457,-2.3639,-1.2493,-0.12198,-3.719,-0.11952
-1.4477,3.1521,4.679,-2.8101,-1.5151,-0.12345,-3.8186,0.012122
-1.5539,1.6218,3.9595,-3.5418,-1.7579,-0.12375,-4.1482,-0.040472
-1.3996,1.3249,4.529,-4.1833,-1.8162,-0.11854,-3.7117,-0.0955
-1.5052,0.54466,3.7568,-4.3087,-2.1119,-0.12069,-3.258,0.040792
-1.3678,-0.15303,4.5634,-3.6889,-2.2768,-0.11654,-2.4739,-0.15715
-1.4657,-0.57803,3.8007,-2.7633,-2.3416,-0.11255,-1.6961,0.088859
2.8907,-1.5196,4.0064,-1.8184,-2.372,-0.11167,-1.4129,-0.15092
3.9837,-1.4831,3.6326,-0.94432,-2.2828,-0.11014,-0.79099,0.054616
3.6452,-2.1478,3.3485,-0.15584,-2.1776,-0.10013,-0.1941,-0.10268
3.8362,-1.2603,3.5816,0.45351,-2.0791,-0.099504,-0.037009,-0.021683
3.7134,-0.99817,2.9507,0.5282,-1.885,-0.099055,0.089316,-0.011802
3.7989,-0.14223,3.8245,0.18539,-1.4719,-0.096527,0.074661,-0.10633
3.7356,0.31822,3.0159,-0.60791,-1.4259,-0.094434,0.31606,0.059581
3.7842,0.80666,3.7964,-1.5836,-1.37,-0.089769,0.97484,-0.15235
3.7461,1.5387,2.7958,-2.4287,-1.2404,-0.088363,1.2645,0.079197
3.7798,1.4322,2.7599,-3.1443,-0.97254,-0.091746,1.4134,-0.13549
3.7448,2.1901,1.9136,-3.4752,-0.93009,-0.092195,1.433,0.02782
3.7805,1.9754,0.73828,-3.0758,-0.82427,-0.091181,1.1468,-0.078683
3.7437,2.6922,0.94374,-2.2712,-0.42326,-0.08597,0.9458,-0.05325
3.78,2.164,0.021966,-1.623,-0.27794,-0.085065,0.28191,0.011343
3.7453,2.1119,0.97198,-0.84578,-0.015261,-0.081266,0.019536,-0.11869
3.7757,1.7456,-0.41313,0.32359,0.16413,-0.081728,-0.17756,0.064546
3.7496,1.3377,-0.20421,1.3709,0.26054,-0.07893,-0.27613,-0.1606
3.7685,1.4565,-0.95605,1.9782,0.45202,-0.080508,-0.10506,0.089103
3.7588,0.92453,-0.87186,2.2626,0.81955,-0.078975,0.49044,-0.14145
3.7603,1.7407,-0.30772,2.1852,1.1973,-0.07961,1.3993,0.034756
3.7649,1.2334,-0.82144,2.0062,1.3896,-0.07635,2.3125,-0.016256
3.7545,1.9243,0.12633,1.759,1.7657,-0.048447,3.1122,-0.075519
3.7701,1.3416,-1.0115,1.259,1.9866,-0.01034,3.4617,0.13698
3.7517,1.9911,0.35586,0.80096,2.2818,0.039402,3.9464,-0.18555
3.7707,2.1253,-1.0745,0.49133,2.5131,0.059438,3.3837,0.17932
3.7546,1.9033,-0.2387,0.25763,2.9683,0.1206,2.5026,-0.19095
3.7644,2.1787,-0.94047,0.12519,3.2661,0.1618,1.0836,0.12403
3.7632,1.258,-1.2486,-0.092083,3.4843,0.19524,-0.31669,-0.078829
3.7528,2.3113,-0.59781,-0.17719,3.7979,0.24205,-0.76086,-0.018641
3.7689,1.7881,-1.2865,-0.39832,3.8769,0.25441,-1.2791,0.052571
3.7488,2.963,0.33075,-0.63105,4.0509,0.27952,-0.95563,-0.1488
3.771,2.7716,-0.36885,-0.75017,4.1585,0.29724,-0.32931,0.20522
3.7472,3.1418,0.7846,-0.67053,4.2863,0.31833,0.50024,-0.21091
3.7667,3.3382,0.022647,-0.89985,4.3528,0.32965,1.203,0.22391
3.7546,2.8778,0.7612,-1.2286,4.4672,0.34306,2.0733,-0.16009
3.759,3.3379,0.68668,-1.4486,4.5792,0.36087,3.3722,0.14053
3.7649,1.8698,0.47331,-1.6387,4.6454,0.36523,4.3853,0.025775
3.7508,2.4546,0.99393,-1.8934,4.8433,0.38986,4.0578,-0.064859
3.7658,1.5761,0.30557,-2.2162,5.032,0.40906,2.8337,0.15574
3.7447,2.129,1.2133,-2.4356,5.2394,0.43943,1.6622,-0.16769
3.7654,1.6564,0.23201,-2.62,5.3812,0.45588,0.55706,0.17046
3.7473,1.3442,0.69367,-2.6007,5.6191,0.48704,-0.20157,-0.1836
3.76,1.3173,-0.30773,-2.6108,5.8106,0.5106,-1.0522,0.15589
3.7524,0.26967,-0.65085,-2.7267,5.9092,0.53895,-1.3533,-0.1137
3.753,0.60546,-1.1265,-2.6561,6.0171,0.57879,-1.1045,0.04527
3.7572,-0.10387,-1.9408,-2.2649,6.0273,0.56672,-1.1331,-0.0024565
3.746,0.47059,-1.5926,-1.6671,5.9941,0.56815,-1.3529,-0.082382
3.7565,0.35673,-2.5879,-1.2686,5.8359,0.54066,-1.6551,0.051671
3.7417,1.0888,-1.9199,-0.97662,5.6402,0.51783,-2.0175,-0.16277
3.7611,1.4291,-2.4509,-1.2653,5.4102,0.48451,-2.4598,0.12352
3.749,1.2456,-1.6993,-1.9073,5.2532,0.46067,-2.6183,-0.14904
3.7532,1.5815,-2.1145,-2.3344,5.2198,0.44567,-2.2512,0.071823
3.7566,0.651,-2.36,-2.5905,5.2417,0.44089,-1.251,-0.10185
3.744,0.7777,-2.388,-2.7884,5.3124,0.44825,0.14107,-0.0070077
3.7608,0.14563,-2.9785,-2.8589,5.4204,0.45232,1.7414,-0.018593
3.7355,0.50427,-1.9715,-2.3596,5.5765,0.47205,3.3634,-0.099808
3.7647,0.42292,-2.6229,-1.6647,5.6789,0.48005,4.2538,0.051208
3.7304,0.51328,-1.6582,-0.77182,5.7157,0.47934,4.589,-0.16365
3.7648,0.95361,-1.998,-0.10111,5.6781,0.46667,4.2042,0.081363
3.7329,0.50538,-1.2313,0.19896,5.5022,0.43942,3.1175,-0.14564
3.7635,0.9054,-0.85303,0.30798,5.3141,0.41325,2.3877,0.032249
3.7319,0.2966,-0.54256,0.48058,5.0818,0.37852,1.0433,-0.080752
3.7633,0.62027,0.40299,0.58055,4.8714,0.34748,-0.53949,-0.053128
3.7301,0.17109,0.15396,0.53783,4.6731,0.31243,-1.974,0.0019973
3.7664,0.52018,1.4514,0.55806,4.5336,0.29047,-2.6413,-0.11478
3.7254,0.75857,0.97783,0.88626,4.4531,0.27258,-2.2478,0.064302
3.6582,0.65842,2.014,1.4536,4.369,0.25973,-1.3616,-0.15479
-0.63258,1.3713,1.7146,1.9658,4.3011,0.24162,-0.34884,0.076934
-1.4815,1.3177,2.1282,2.1867,4.191,0.22733,0.26076,-0.13877
-1.2458,2.2515,2.3009,2.065,3.9865,0.19509,0.85469,0.030789
-1.3779,1.9624,2.1792,1.7762,3.714,0.15202,0.84172,-0.064299
-1.2939,2.3464,3.0799,1.5062,3.4168,0.11218,0.43077,-0.059578
-1.3599,1.8081,2.5295,1.146,3.0412,0.062724,-0.43824,0.032006
-1.3057,1.6225,3.4471,0.84371,2.7697,0.029475,-1.2366,-0.14199
-1.3517,1.3513,2.5209,0.46476,2.5657,-0.00033471,-2.4391,0.10271
-1.3102,0.53502,2.8039,0.27146,2.3999,-0.020267,-3.3158,-0.17662
-1.3508,0.22152,1.7698,0.40089,2.3472,-0.029778,-4.0482,0.12176
-1.318,-0.95045,1.2522,0.76595,2.2657,-0.032685,-4.4996,-0.10309
-1.3427,-0.60596,1.2406,1.4456,2.2672,-0.031703,-4.1802,0.019058
-1.3249,-1.4952,0.31475,2.2019,2.0951,-0.041522,-4.4671,0.019983
-1.3393,-0.75505,0.62958,2.897,2.0261,-0.053536,-4.2703,-0.10993
-1.3257,-1.3313,-0.92585,3.2245,1.5147,-0.10228,-4.1653,0.16934
-1.3346,-1.0683,-0.20047,3.3284,1.2764,-0.15903,-3.9769,-0.22897
-1.3301,-0.33799,-1.4874,2.7691,0.2652,-0.16353,-4.1981,0.22281
