-0.36057,3.763,1.1953,-0.050572,5.8314,0.21405,-0.28042,0.1186
-0.33413,2.2423,1.3809,0.090777,5.9112,0.22256,-0.4513,-0.050232
-0.36205,4.6728,1.493,0.24255,6.0363,0.24561,-0.45298,0.036995
-0.30947,2.1575,0.81043,0.24504,6.1053,0.25245,-0.52533,0.0055993
-0.43907,4.9302,1.4761,0.36509,6.2898,0.27784,-0.34598,-0.032416
-0.31434,2.2134,0.28653,0.38777,6.371,0.28993,-0.31911,0.10857
-0.36071,3.9731,1.2134,0.45367,6.5495,0.31372,-0.10073,-0.089318
-0.38312,3.171,0.18261,0.47744,6.6656,0.3297,0.091339,0.095601
-0.27825,3.059,0.68085,0.43678,6.8208,0.35319,0.26081,-0.10541
-0.48534,3.7657,0.067429,0.33221,6.9428,0.37324,0.27251,0.1038
-0.27203,1.6163,-0.23739,0.27622,7.0366,0.38609,0.20273,-0.032757
-0.25839,3.8506,-0.053445,0.45149,7.1679,0.40363,0.11755,0.02322
-0.46667,0.83235,-1.0289,0.38546,7.1962,0.41007,-0.17249,0.064229
-0.31889,3.2497,-0.161,0.4262,7.3203,0.42643,-0.20642,-0.061938
-0.32357,1.1396,-1.3729,0.37715,7.3603,0.42948,-0.46738,0.13539
-0.34802,2.321,-0.53014,0.62869,7.4679,0.44431,-0.62049,-0.10424
-0.4299,1.7116,-1.4506,0.77106,7.5151,0.44751,-0.81373,0.14177
-0.30787,1.0083,-1.0111,0.99696,7.5964,0.45648,-0.94272,-0.078707
-0.26301,2.5894,-1.0569,1.0074,7.6643,0.46312,-0.96834,0.089395
-0.34845,0.28811,-1.1825,0.72867,7.6787,0.46339,-1.084,-0.0010693
-0.35876,3.0217,-0.33834,0.42445,7.7703,0.47287,-1.0792,-0.0088817
-0.35536,0.23082,-1.0814,0.028616,7.7842,0.48,-1.211,0.07781
-0.47769,2.4846,0.0099147,-0.20422,7.851,0.46911,-1.1304,-0.085157
-0.28704,0.74311,-0.88376,-0.61057,7.8602,0.46309,-1.2098,0.15041
-0.40995,1.494,0.17421,-0.77392,7.9497,0.47994,-1.1893,-0.11105
-0.30948,1.6307,-0.37876,-0.96092,7.9904,0.48401,-1.2964,0.13926
-0.27295,0.027278,-0.22914,-0.90809,8.0313,0.48897,-1.4759,-0.061573
-0.36459,1.7533,-0.00082624,-0.76985,8.1221,0.49939,-1.6942,0.061503
-0.37249,-1.2041,-0.49462,-0.56187,8.1393,0.50067,-2.0925,0.021638
-0.25481,1.0725,0.26603,-0.32742,8.2187,0.50982,-2.3237,-0.032027
-0.43683,-1.9306,-0.9238,-0.12335,8.213,0.50733,-2.6918,0.12371
-0.32444,-0.3699,-0.086426,0.20542,8.2737,0.51292,-2.8108,-0.09073
-0.31279,-1.9255,-1.2866,0.49166,8.2468,0.50663,-2.9506,0.1552
-0.37635,-2.1098,-0.55289,0.88851,8.2621,0.50988,-2.8978,-0.11638
-0.22016,-1.3246,-0.85549,1.161,8.2533,0.50654,-2.7566,0.12743
-0.40906,-3.3398,-0.73375,1.4096,8.194,0.49628,-2.6258,-0.068558
-0.18685,-1.2989,-0.29352,1.5705,8.1792,0.49393,-2.5395,0.047266
-0.44925,-4.551,-0.98492,1.5116,8.0982,0.47966,-2.7012,0.020835
-0.22618,-2.3354,0.10183,1.5388,8.0792,0.47339,-2.7453,-0.031175
-0.18308,-4.8714,-0.87021,1.3664,7.9886,0.45886,-3,0.058315
-0.36024,-4.1614,0.20231,1.2213,7.9682,0.45642,-3.1364,-0.095184
-0.23697,-4.9017,-0.46295,1.4268,7.9088,0.44705,-3.3538,0.10509
-0.33265,-5.7624,0.16183,1.6832,7.8648,0.43757,-3.5185,-0.11322
-0.21623,-5.0565,-0.0016871,1.4812,7.864,0.45809,-3.5501,0.081509
-0.29455,-7.5311,0.021388,1.4573,7.8225,0.45511,-3.6103,-0.082187
-0.35898,-5.5697,0.32577,1.3729,7.8077,0.44893,-3.5954,0.016308
-0.27172,-8.9488,-0.88997,1.3742,7.7112,0.43858,-3.7442,0.044102
-0.38649,-7.3734,-0.19692,1.457,7.6518,0.42882,-3.8146,-0.069824
-0.27863,-9.8944,-1.6724,1.0342,7.5004,0.40981,-4.0812,0.12534
-0.42285,-9.3793,-0.91118,0.89244,7.3942,0.3967,-4.301,-0.099224
-0.19679,-9.5405,-1.6242,0.47485,7.2516,0.38009,-4.5758,0.12537
-0.699,-10.684,-1.5282,0.43227,7.0867,0.35659,-4.8141,-0.072696
3.3195,-9.0605,-1.3773,0.32351,6.942,0.33844,-4.8122,0.077347
4.8665,-11.496,-1.7405,0.057487,6.7401,0.30983,-4.7509,0.017038
4.3735,-8.5047,-1.2074,-0.26122,6.5902,0.29282,-4.4472,-0.026332
4.6853,-10.521,-2.0379,-0.8465,6.3268,0.25715,-4.3044,0.037166
4.4502,-8.6185,-1.2001,-1.2514,6.1249,0.23347,-4.0146,-0.0716
4.641,-9.3471,-1.9137,-1.425,5.8453,0.19702,-3.8521,0.044175
4.484,-9.0465,-1.1366,-1.6826,5.5351,0.15773,-3.8001,-0.11704
4.6086,-8.0309,-1.337,-1.8213,5.2255,0.1136,-3.8445,0.065008
4.5151,-8.8869,-1.3017,-1.8469,4.8023,0.071169,-3.9487,-0.10949
4.5795,-7.268,-1.159,-1.9684,4.0526,0.1101,-3.9364,0.041498
4.5375,-9.121,-1.5792,-2.0752,3.4635,0.12679,-3.9614,-0.025188
4.5594,-7.0741,-0.97637,-1.9668,3.2031,0.13326,-3.722,-0.026575
4.5552,-8.6661,-1.7732,-2.1065,2.7989,0.13613,-3.5432,0.035121
4.5442,-7.5085,-1.1322,-1.9196,2.4762,0.11051,-3.2293,-0.08596
4.5613,-8.0254,-1.9936,-1.6335,2.0321,0.10721,-3.0801,0.0745
4.5465,-8.1946,-1.5679,-1.343,1.5865,0.11185,-2.962,-0.103
4.5504,-6.8207,-1.7638,-1.1962,1.1738,0.10937,-2.938,0.056149
4.5569,-7.9044,-1.9391,-1.0319,0.62726,0.11098,-2.9903,-0.097715
4.536,-5.6712,-1.3956,-0.92298,0.22015,0.1146,-2.913,0.016162
4.5671,-7.1106,-1.9297,-0.92427,-0.36922,0.11334,-2.965,-0.034339
4.5268,-5.2251,-1.1787,-0.79772,-0.78031,0.11424,-2.8182,-0.048212
4.574,-5.855,-1.7947,-0.99794,-1.3344,0.11413,-2.702,-0.0036004
4.5267,-4.6266,-0.9214,-1.1129,-1.7401,0.11517,-2.4414,-0.089903
4.5681,-3.7705,-1.3129,-1.1524,-2.1979,0.11783,-2.251,0.033296
4.5375,-3.7724,-0.67944,-0.98827,-2.5952,0.11976,-2.0855,-0.10421
4.5528,-1.6919,-0.4302,-0.76157,-2.9278,0.12028,-1.9168,0.031592
4.5532,-2.6833,-0.55683,-0.50163,-3.3487,0.11979,-1.8819,-0.084792
4.5349,-0.28466,0.27077,-0.26472,-3.5963,0.12212,-1.6931,-0.0021645
4.5664,-1.3551,-0.26897,-0.19699,-3.947,0.11874,-1.6526,-0.045437
4.5258,0.52077,0.70369,0.050942,-4.1717,0.12099,-1.4616,-0.047092
4.5691,0.34774,-0.013809,0.19318,-4.5114,0.11965,-1.3894,0.0037009
4.529,0.90526,0.65651,0.45034,-4.7516,0.11954,-1.2415,-0.093651
4.5604,1.7864,0.20468,0.67852,-4.9724,0.11807,-1.1714,0.02726
4.5403,1.18,0.33428,0.86091,-5.2611,0.11913,-1.18,-0.10555
4.5437,3.1612,0.63616,1.0746,-5.4561,0.14833,-0.95891,0.02081
4.556,1.8853,0.14382,1.1732,-5.6883,0.14483,-0.89303,-0.066003
4.5288,4.0716,0.88651,1.3148,-5.7623,0.14279,-0.82869,-0.022414
4.5671,2.9164,0.09971,1.3749,-5.9003,0.14079,-0.96911,-0.022487
4.5234,4.0677,1.0081,1.5623,-5.9377,0.13798,-1.0138,-0.069726
4.5638,3.8013,0.43914,1.5791,-6.0537,0.13951,-1.0901,0.022198
4.5293,3.5379,1.0921,1.529,-6.1338,0.14408,-1.0885,-0.093602
4.5532,4.4926,1.099,1.4605,-6.068,0.14526,-1.0618,0.027211
4.5423,3.3869,1.2883,1.3762,-6.1027,0.14518,-1.0664,-0.09993
4.5365,5.2581,1.9731,1.5042,-6.0671,0.14704,-0.93414,0.017184
4.5578,3.6273,1.4704,1.4721,-6.1481,0.14725,-1.0062,-0.061865
4.5234,5.2198,2.3473,1.4423,-6.0515,0.14506,-0.94917,-0.030786
4.5645,4.0626,1.4479,1.1905,-6.171,0.13986,-0.94612,-0.016743
4.5204,4.6883,2.1408,0.98472,-6.1535,0.14051,-0.78248,-0.072306
4.5591,4.6885,1.518,0.7892,-6.1308,0.13756,-0.64226,0.028087
4.5286,4.0243,1.747,0.8312,-6.078,0.14097,-0.58077,-0.09679
4.5451,5.1929,1.5273,1.0259,-5.951,0.14276,-0.42583,0.023731
4.5449,3.5748,0.92035,1.1887,-5.8845,0.14068,-0.32489,-0.077977
4.5273,5.3249,1.1758,1.336,-5.6958,0.14228,-0.12188,-0.0063263
4.5587,3.8064,0.099922,1.3502,-5.6887,0.13962,0.010687,-0.038477
4.5164,5.3708,0.66427,1.3847,-5.4552,0.1424,0.26639,-0.053858
4.5621,4.6564,-0.38333,1.3138,-5.3583,0.1363,0.394,0.01845
4.5202,5.0287,0.015041,1.2872,-5.1809,0.11159,0.56487,-0.095379
4.551,5.4225,-0.6407,1.0942,-5.0263,0.12006,0.68515,0.037628
4.533,4.4101,-0.62973,0.80315,-4.8869,0.11969,0.8361,-0.096595
4.5358,5.987,-0.50492,0.52446,-4.7282,0.11427,1.0784,0.017963
4.5462,4.2579,-1.0041,0.29631,-4.6692,0.10974,1.2168,-0.073182
4.5204,5.9665,-0.40271,0.32129,-4.4183,0.11157,1.4755,-0.012532
4.5592,4.4961,-1.3015,0.47537,-4.3313,0.10872,1.5433,-0.018179
4.5143,5.5781,-0.56401,0.8536,-4.1009,0.10943,1.7332,-0.066076
4.5559,5.1941,-1.399,1.1754,-3.8992,0.10912,1.8627,0.019715
4.5201,5.0405,-0.93296,1.4999,-3.6588,0.11221,2.0234,-0.098469
4.5453,5.9246,-1.2071,1.6454,-3.4454,0.11055,2.1479,0.023561
4.5337,4.3754,-1.2574,1.5842,-3.2582,0.10972,2.1996,-0.095184
4.5278,6.2365,-0.86396,1.4239,-2.9855,0.10798,2.3476,0.012098
4.5483,4.2581,-1.42,1.1546,-2.8338,0.10442,2.3868,-0.055683
4.5158,6.1048,-0.55443,0.95924,-2.4802,0.10523,2.5703,-0.03541
4.5565,4.8136,-1.305,0.62827,-2.1951,0.10244,2.6035,0.0075707
4.5106,5.5717,-0.37605,0.39936,-1.86,0.1028,2.7448,-0.084962
4.5526,5.5709,-0.82209,0.13251,-1.5741,0.095838,2.7954,0.039405
4.5204,4.7979,-0.27577,0.02448,-1.2268,0.099964,2.8349,-0.092872
4.5371,6.2162,-0.2026,0.097142,-0.86193,0.09646,2.9156,0.0267
4.537,4.5221,-0.31162,0.24562,-0.60188,0.10572,2.8839,-0.079486
4.5189,6.3917,0.39431,0.42685,-0.206,0.12481,2.9787,-0.011681
4.549,4.3627,-0.15429,0.39591,0.01495,0.11341,2.9055,-0.038671
4.5095,5.7816,0.92551,0.42649,0.35125,0.11759,2.942,-0.046046
4.5529,4.734,0.24017,0.36835,0.57893,0.11161,2.8872,0.0065241
4.5106,4.9305,1.0898,0.41605,0.87581,0.11301,2.9688,-0.073986
4.5456,5.1822,0.75913,0.35691,1.1017,0.11019,3.0439,0.043007
4.522,3.8445,1.0863,0.28643,1.3474,0.10774,3.091,-0.080752
4.5285,5.64,1.2475,0.18363,1.7154,0.10371,3.2039,0.026116
4.5376,3.6196,0.83033,0.05583,1.9197,0.094875,3.1709,-0.056292
4.5131,5.6018,1.533,0.14707,2.2835,0.089959,3.2403,-0.02217
4.5484,3.7545,0.69073,0.20483,2.4998,0.083426,3.1196,-0.0066913
4.5067,4.9184,1.565,0.36882,2.8554,0.077195,3.0919,-0.073913
4.5509,4.3244,0.80575,0.34083,3.0664,0.067158,2.9107,0.062112
4.51,4.2167,1.3493,0.33119,3.3721,0.058815,2.7839,-0.11568
4.5384,4.9055,0.95469,0.21658,3.6473,0.048021,2.6246,0.10938
4.5244,2.978,0.94473,0.1331,3.8354,0.030643,2.3645,-0.054394
4.5203,5.3258,1.2452,0.12723,4.0994,0.018148,2.1882,0.011513
4.5383,3.0095,0.58763,-0.001989,4.193,-0.0061939,1.8805,-0.033828
4.5078,5.0588,1.317,-0.056763,4.3867,-0.020126,1.7227,-0.061184
4.5477,3.5832,0.31702,-0.17301,4.4293,-0.048017,1.4562,0.011708
4.5037,4.3083,1.006,-0.13051,4.5973,-0.064805,1.3381,-0.09404
4.5435,3.9796,0.14099,-0.035433,4.6341,-0.11698,1.1541,0.048434
4.5099,3.2133,0.32345,0.20539,4.6931,-0.16363,1.0378,-0.103
4.5308,4.343,-0.17174,0.41712,4.7898,-0.18957,0.98455,0.06238
4.5269,1.9905,-0.72653,0.47735,4.7677,-0.23228,0.88223,-0.037649
4.5131,4.1409,-0.29792,0.52173,4.8132,-0.26115,0.88846,-0.012313
4.5386,1.6176,-1.3519,0.42408,4.7206,-0.30389,0.75128,-0.025285
4.5029,2.9886,-0.42652,0.37849,4.7442,-0.32786,0.74199,-0.043369
4.5461,1.1423,-1.8566,0.15744,4.6017,-0.37355,0.60517,0.097329
4.5024,1.5226,-1.2207,0.11621,4.5562,-0.40214,0.58955,-0.075495
4.536,1.7504,-2.3963,0.092588,4.4097,-0.43739,0.50543,0.041206
4.5108,0.21521,-2.3455,0.29286,4.2329,-0.46687,0.4024,-0.10426
4.5244,1.7308,-2.3271,0.57185,4.0996,-0.48884,0.36101,0.075473
4.5311,-1.1202,-2.9882,0.66074,3.8756,-0.51916,0.25033,-0.015526
4.5064,1.0837,-2.2788,0.60654,3.7465,-0.53521,0.28828,-0.015842
4.5443,-1.6465,-3.2531,0.16483,3.4813,-0.56641,0.21365,0.086377
4.4968,-0.14734,-1.9442,-0.098833,3.3415,-0.57452,0.27137,-0.092361
4.5453,-1.4939,-2.1863,0.0086473,3.063,-0.5951,0.25445,0.13685
4.5015,-1.7595,-1.2397,0.2714,2.7949,-0.60695,0.25869,-0.10122
4.5335,-1.0256,-1.4666,0.31899,2.5285,-0.6212,0.25359,0.10487
4.5165,-2.761,-1.271,0.26105,2.246,-0.63918,0.24171,-0.044902
4.5148,-0.35398,-1.0155,0.1103,2.006,-0.64104,0.29729,0.020786
4.5338,-3.2428,-1.3807,0.069401,1.6652,-0.63187,0.27783,0.029596
4.499,-0.88528,-0.49462,0.074687,1.4344,-0.61811,0.38515,-0.058726
4.5449,-3.0805,-1.0919,-0.12729,1.0686,-0.62146,0.37897,0.11135
4.4942,-1.9366,-0.0031967,-0.45765,0.8182,-0.6036,0.47361,-0.099857
4.5396,-2.6648,-0.52908,-0.78788,0.51072,-0.59354,0.52395,0.11648
4.5034,-3.3131,0.035495,-0.84524,0.21431,-0.57189,0.58811,-0.094916
4.5239,-2.0131,-0.15209,-0.56221,-0.073512,-0.549,0.65092,0.085598
4.5214,-4.1973,-0.25118,-0.39772,-0.38045,-0.52654,0.6229,-0.046873
4.5047,-1.3968,0.33188,-0.27012,-0.57429,-0.49374,0.66889,0.024997
4.537,-4.146,-0.13252,-0.57729,-0.89758,-0.4733,0.60549,0.036192
4.493,-1.9649,0.98652,-0.71298,-1.071,-0.43481,0.68328,-0.057022
4.542,-4.2597,0.20816,-0.85204,-1.3378,-0.4107,0.68708,0.094019
4.4934,-3.7138,1.1766,-0.74351,-1.4734,-0.37488,0.77696,-0.10694
4.5339,-3.1601,0.63132,-0.79033,-1.6562,-0.34648,0.85066,0.12889
4.5049,-4.8129,1.103,-0.86905,-1.7822,-0.32039,0.95714,-0.086276
4.5177,-2.6138,1.3312,-0.97472,-1.8689,-0.29146,1.1146,0.063085
4.5225,-5.9924,1.0281,-0.9559,-2.0233,-0.26398,1.1906,-0.036432
4.4998,-2.9276,1.7575,-0.72329,-2.0469,-0.22943,1.3971,-0.0047686
4.5366,-6.0869,0.83683,-0.65501,-2.1973,-0.20763,1.4796,0.11103
4.4887,-3.8,1.9483,-0.4858,-2.2115,-0.17361,1.6923,-0.10156
4.5401,-5.1256,0.92675,-0.56954,-2.3259,-0.15548,1.8112,0.16606
4.4924,-5.1756,1.7008,-0.59906,-2.3387,-0.093279,2.0272,-0.11573
4.5282,-4.2108,1.1602,-0.71156,-2.3879,-0.062219,2.2462,0.13671
4.5087,-6.1973,1.2333,-0.83047,-2.4217,-0.054524,2.4657,-0.051887
4.5083,-3.425,1.5296,-0.90864,-2.3565,-0.027481,2.7953,0.04746
4.5297,-6.9007,0.83616,-1.1615,-2.3707,-0.014408,3.0437,0.040086
4.4894,-3.6804,1.7303,-1.2909,-2.2381,0.0080979,3.4191,-0.047019
4.5408,-6.3543,0.57567,-1.431,-2.2418,0.018327,3.6792,0.12554
4.4837,-4.5061,1.5172,-1.2513,-2.1117,0.033986,4.0392,-0.10621
4.5365,-4.6996,0.56376,-1.0425,-2.0899,0.040384,4.2806,0.15973
4.4941,-5.1864,1.0985,-0.86065,-1.9974,0.049041,4.524,-0.099078
4.5202,-3.4666,0.84037,-0.92263,-1.9057,0.055087,4.6701,0.12242
4.512,-6.1549,0.53734,-1.1083,-1.8931,0.063179,4.675,-0.035215
4.5004,-2.8759,0.8559,-1.1679,-1.7839,0.069334,4.7438,0.039088
4.5294,-6.1621,0.10408,-1.3058,-1.8649,0.071548,4.5833,0.098375
4.4859,-2.9936,0.91289,-1.1081,-1.7178,0.08197,4.6242,-0.075689
4.5364,-5.3377,0.083541,-1.1854,-1.7766,0.083927,4.4622,0.17046
4.4839,-4.2218,0.74286,-1.1213,-1.6476,0.094651,4.4693,-0.11723
4.5312,-3.8328,0.26032,-1.2175,-1.6304,0.09399,4.4054,0.17399
4.4967,-5.0277,0.63439,-1.0952,-1.6194,0.099201,4.3408,-0.075641
4.5122,-2.4198,0.69452,-0.87826,-1.5441,0.1034,4.3757,0.085549
4.5165,-5.5694,0.40533,-0.72702,-1.6356,0.10172,4.2901,0.028793
4.491,-2.1026,0.92525,-0.5459,-1.5307,0.10414,4.3833,-0.023996
4.5335,-4.9765,0.33294,-0.64376,-1.686,0.10339,4.236,0.13381
4.4783,-2.2007,1.2573,-0.50842,-1.6098,0.10331,4.2729,-0.10373
4.5361,-3.6856,0.69036,-0.51492,-1.7611,0.10029,4.0423,0.18716
4.4821,-3.0285,1.3705,-0.35479,-1.7659,0.10454,3.916,-0.11969
4.5241,-2.3408,1.0559,-0.39325,-1.8092,0.10145,3.7177,0.16075
4.4993,-4.4749,1.1678,-0.40637,-1.8777,0.10374,3.4548,-0.041227
4.5025,-1.4836,1.3747,-0.33742,-1.8354,0.10502,3.291,0.064156
4.5188,-4.6098,0.95213,-0.27709,-1.9828,0.10251,2.9598,0.069024
4.4846,-1.1512,1.5902,0.016843,-1.912,0.10303,2.8898,-0.042979
4.5304,-3.8003,0.82863,0.055836,-2.1071,0.10412,2.6295,0.1454
4.4771,-1.6383,1.5908,0.23471,-2.1059,0.10008,2.6337,-0.11069
4.5296,-2.3165,0.90828,0.21,-2.2755,0.095446,2.5248,0.17694
4.485,-2.3439,1.3769,0.33482,-2.3871,0.092379,2.52,-0.10037
4.5144,-0.61058,1.1584,0.43774,-2.5011,0.091031,2.5344,0.1351
4.5027,-2.9242,1.0624,0.47875,-2.6959,0.087803,2.4924,-0.026965
4.4936,0.37126,1.3581,0.55425,-2.7101,0.086757,2.5755,0.029304
4.5209,-2.6556,0.70702,0.34439,-2.9468,0.081334,2.4116,0.079952
4.4777,0.70958,1.3959,0.38751,-2.9057,0.080192,2.4563,-0.075835
4.5296,-1.4649,0.59744,0.31544,-3.0672,0.076393,2.2362,0.17706
4.4748,0.16464,1.2844,0.5253,-3.0215,0.078389,2.1493,-0.1295
4.5234,0.2454,0.69122,0.49343,-3.0702,0.075398,1.9148,0.16803
4.4864,-0.61994,0.93823,0.51368,-3.0738,0.075584,1.6919,-0.10034
4.5054,1.4814,0.7761,0.5097,-3.0265,0.070662,1.5411,0.10813
4.5052,-1.2821,0.3859,0.50709,-3.1307,0.065104,1.2858,0.0028978
4.4857,2.0342,0.76851,0.64961,-3.0007,0.056749,1.2509,-0.0026512
4.522,-1.2017,0.090421,0.49312,-3.1219,0.054291,1.0319,0.1123
4.4729,1.4313,0.88608,0.53959,-3.0132,0.055324,1.0569,-0.10193
4.5262,-0.35088,0.073121,0.42179,-3.1052,0.05175,0.91844,0.16859
4.4748,0.41231,0.56916,0.60275,-3.0458,0.052622,0.97244,-0.11843
4.5154,1.0556,-0.033306,0.72339,-3.0454,0.052533,1.0019,0.16518
4.4892,-0.95709,-0.042801,0.86377,-3.0332,0.05182,0.96415,-0.06812
4.4968,2.0662,0.023694,0.91484,-2.8864,0.052597,0.99084,0.085939
4.5099,-1.2179,-0.4987,0.70354,-2.9326,0.053258,0.82847,0.071531
4.4773,2.3675,0.12417,0.58783,-2.7069,0.057051,0.85807,-0.04186
4.5225,-0.5868,-0.73983,0.25459,-2.7096,0.05501,0.64333,0.15265
4.469,1.8348,0.073423,0.259,-2.4631,0.060131,0.63884,-0.11855
4.5234,0.60632,-0.76935,0.078246,-2.416,0.056479,0.45328,0.23786
4.4763,0.68591,-0.27915,0.035713,-2.2363,0.058148,0.39105,-0.10964
4.5082,2.3852,-0.63887,-0.014417,-2.0708,0.06024,0.32007,0.17319
4.4948,-0.27827,-0.8119,-0.0060997,-1.9842,0.063295,0.14916,0.0014132
4.4867,3.7404,-0.43936,0.14993,-1.7116,0.06676,0.22042,0.038894
4.5141,0.06152,-1.0677,0.071438,-1.6964,0.065406,0.041723,0.14822
4.4701,3.8138,-0.14517,0.16367,-1.3911,0.068044,0.11203,-0.094794
4.5252,0.75941,-0.98328,-0.06871,-1.375,0.068608,-0.13268,0.28439
4.4661,2.8497,-0.14056,0.0035989,-1.0247,0.07029,-0.095152,-0.15739
4.5207,2.2703,-0.93974,-0.12061,-0.9023,0.072574,-0.28543,0.32182
4.4783,1.5292,-0.47154,-0.058896,-0.64099,0.066061,-0.37621,-0.064518
4.5013,3.9425,-0.48283,0.016901,-0.34271,0.062448,-0.34914,0.1754
4.501,0.54268,-0.77592,0.00055445,-0.22093,0.069507,-0.49116,0.088445
4.4777,4.8803,-0.19943,0.13669,0.11199,0.071278,-0.39381,-0.014966
4.5179,0.8423,-1.0883,0.066132,0.16233,0.07527,-0.59208,0.17353
4.4647,4.3842,-0.15563,0.30727,0.49779,0.078434,-0.45551,-0.10716
4.521,2.2708,-1.2167,0.3342,0.5504,0.083067,-0.50168,0.27923
4.4663,3.6191,-0.46844,0.52306,0.77331,0.089882,-0.34474,-0.13191
4.5101,3.8757,-1.016,0.50967,0.89665,0.091204,-0.25506,0.22488
4.481,2.3006,-0.81261,0.56377,1.022,0.091891,-0.20427,-0.069191
4.4902,5.1533,-0.66939,0.68899,1.2139,0.096294,-0.073556,0.1112
4.5005,1.7714,-1.1587,0.72039,1.2709,0.099984,-0.071507,0.056344
4.4711,5.4509,-0.43931,0.88368,1.5162,0.10793,0.13268,-0.026794
4.5154,1.9879,-1.3863,0.82579,1.5405,0.10903,0.15884,0.1515
4.4613,4.6039,-0.43674,0.98983,1.8335,0.11428,0.2934,-0.1175
4.5154,3.0912,-1.374,0.95184,1.9276,0.11739,0.28379,0.24715
4.4674,3.1891,-0.58819,1.0884,2.1319,0.11736,0.38669,-0.14651
4.5018,4.4477,-0.99629,1.14,2.2875,0.11931,0.45002,0.22143
4.4849,1.369,-0.97739,1.174,2.4029,0.11937,0.48275,-0.093139
4.4809,5.2984,-0.53942,1.2335,2.5731,0.12311,0.55463,0.11015
4.5044,1.0378,-1.2904,1.1235,2.5744,0.12181,0.48957,0.06805
4.4635,5.2477,-0.17041,1.2225,2.7316,0.12598,0.64598,-0.05471
4.5153,1.9278,-1.2825,1.1574,2.6898,0.091885,0.60603,0.18808
4.4589,4.0916,-0.14589,1.3386,2.8252,0.086449,0.68277,-0.15325
4.511,3.476,-1.0575,1.3644,2.8257,0.090845,0.69148,0.24253
4.4701,2.5118,-0.55631,1.4886,2.8851,0.09037,0.79161,-0.16014
4.4923,5.0312,-0.64679,1.57,2.9401,0.092199,0.92306,0.19821
4.4893,1.5483,-0.88376,1.5678,2.9418,0.090248,0.97084,-0.047165
4.472,5.7355,-0.25762,1.6124,3.0324,0.09236,1.1083,0.042496
4.5045,2.0653,-1.0284,1.3958,2.9909,0.093027,1.0697,0.049091
4.4586,5.1929,0.078318,1.3504,3.1026,0.094728,1.1088,-0.073523
4.5101,3.2924,-0.81036,1.1821,3.0755,0.093727,0.98318,0.19028
4.4588,4.1014,0.073763,1.2639,3.1668,0.098174,0.93591,-0.11694
4.5016,4.5934,-0.54238,1.2992,3.1944,0.096653,0.80745,0.15878
4.4717,3.0225,-0.21855,1.3658,3.2222,0.096756,0.68191,-0.098981
4.4831,5.2962,-0.085264,1.4011,3.302,0.09474,0.59601,0.09195
4.4897,1.9489,-0.44967,1.3247,3.3167,0.095992,0.41738,-0.023387
4.4647,5.1604,0.52667,1.3657,3.4652,0.092796,0.4167,-0.0080056
4.504,2.1846,-0.20126,1.1699,3.5033,0.092372,0.31483,0.09599
4.4551,4.4,1.192,1.0651,3.6965,0.095183,0.34282,-0.087469
4.5042,3.0833,0.6013,0.68574,3.8024,0.092995,0.27534,0.14941
4.459,3.0102,1.6609,0.40117,3.997,0.093322,0.21136,-0.12018
4.4939,4.1479,1.4489,0.09639,4.1719,0.10372,0.060353,0.12254
4.4746,1.9637,1.8685,-0.07011,4.2664,0.10969,-0.14063,-0.061476
4.4744,5.0452,2.6325,-0.30586,4.4421,0.11044,-0.32368,0.04269
4.4935,1.4551,2.159,-0.19963,4.497,0.11313,-0.67362,0.050186
4.4577,4.7498,3.0658,-0.0054381,4.6809,0.11583,-0.93519,-0.059578
4.5032,2.3315,1.8038,0.014499,4.7052,0.11387,-1.2555,0.098667
4.4525,3.8966,2.8221,-0.10027,4.8618,0.11657,-1.332,-0.11385
4.4999,3.1154,1.9264,-0.078781,4.9715,0.11574,-1.4389,0.14464
4.4609,2.1983,2.211,-0.088872,5.1205,0.11866,-1.3812,-0.123
4.4848,4.1601,1.6646,0.11227,5.3046,0.1232,-1.2191,0.12128
4.4776,1.2199,0.94564,0.19415,5.4021,0.13018,-1.1037,-0.052325
4.4651,4.426,0.91951,0.17824,5.5607,0.14748,-0.84569,0.039259
4.4926,1.1176,0.075536,-0.24641,5.6621,0.15786,-0.68955,0.044589
4.4525,3.9225,0.76027,-0.24005,5.8583,0.18362,-0.48972,-0.063326
4.5,1.4642,-0.28722,-0.32703,5.9648,0.20091,-0.48068,0.13829
4.4515,1.8919,0.080842,-0.23563,6.1448,0.22212,-0.46084,-0.14298
4.4924,2.2853,-0.46074,-0.1265,6.2778,0.23786,-0.60763,0.17076
4.4636,0.59706,-0.29324,-0.074715,6.4033,0.2549,-0.84706,-0.07951
4.4757,2.5726,-0.30301,-0.14154,6.5308,0.27464,-1.0289,0.073088
4.4803,-0.83568,-0.56978,0.10852,6.6086,0.28717,-1.2229,0.013412
4.4577,2.2864,-0.051062,0.68407,6.7383,0.31037,-1.2294,-0.014966
4.4941,-1.05,-0.861,0.90697,6.7895,0.33476,-1.2821,0.092047
4.448,1.0939,-0.1467,1.1236,6.9116,0.34922,-1.1265,-0.095208
4.4955,-0.11878,-0.55041,1.0714,6.9393,0.35286,-1.0339,0.097889
4.4515,-0.46715,-0.035118,0.96295,6.9794,0.35691,-0.82255,-0.11125
4.4851,0.17571,-0.31967,0.64464,7.0057,0.36166,-0.68262,0.12816
