-0.61133,2.4969,1.3469,-0.49436,5.2689,-0.63048,0.080923,-0.12015
-0.64827,1.5077,0.55683,-0.51511,4.9849,-0.65752,0.21649,0.21909
-0.61033,0.92182,1.1623,-0.43973,4.8005,-0.657,0.38982,-0.11801
-0.64808,2.0493,0.83093,-0.53488,4.4237,-0.64009,0.43377,0.13841
-0.64429,-0.21083,0.8544,-0.7066,3.7649,-0.584,0.32078,-0.052836
-0.63642,2.1859,1.2798,-0.74001,3.5129,-0.53133,0.28606,0.042861
-0.62917,-0.94434,0.90412,-0.78254,3.0551,-0.50787,-0.024987,0.067734
-0.62659,1.5982,1.8256,-0.45728,2.8849,-0.45136,-0.069523,-0.078731
-0.6333,-0.5676,1.2043,-0.27012,2.4429,-0.42479,-0.30257,0.17947
-0.61448,0.327,2.1161,0.061546,2.2209,-0.37637,-0.3003,-0.14345
-0.6329,-0.25396,1.71,0.20444,1.8498,-0.34325,-0.40277,0.18874
-0.62176,-1.3395,2.3309,0.5238,1.5511,-0.30936,-0.42043,-0.13919
-0.62458,0.47795,2.4887,0.82382,1.2821,-0.26749,-0.35331,0.13868
-0.63829,-2.2103,2.5108,0.99584,0.82485,-0.25589,-0.38635,-0.039158
-0.61343,0.74026,3.1706,1.2558,0.55634,-0.22821,-0.19228,0.019837
-0.63962,-2.0906,2.6184,1.1713,0.0098182,-0.20414,-0.25127,0.097402
-0.61777,-0.034572,3.448,1.1614,-0.28166,-0.17871,-0.067281,-0.093407
-0.6354,-1.6035,2.6129,0.94767,-0.8101,-0.16317,-0.070736,0.15793
-0.6364,-1.0973,3.2198,0.97098,-1.1131,-0.13886,0.16077,-0.15228
-0.64026,-0.41296,2.667,0.86373,-1.4887,-0.12228,0.31697,0.16292
-0.62348,-1.801,2.8352,0.89072,-1.86,-0.10333,0.43135,-0.11336
-0.62989,0.56292,2.9125,1.0277,-2.1057,-0.08244,0.59187,0.097231
-0.6237,-2.3752,2.4879,1.0706,-2.5201,-0.072435,0.5306,0.0098584
-0.62405,0.38616,2.975,1.2817,-2.6916,-0.056276,0.65413,-0.025967
-0.62927,-2.243,2.0969,1.2226,-3.119,-0.047516,0.49784,0.12339
-0.61629,-0.41414,2.8578,1.3246,-3.2771,-0.032794,0.56872,-0.11701
-0.63524,-1.3367,2.0666,1.2105,-3.6499,-0.027911,0.46932,0.18054
-0.61292,-1.6843,2.6039,1.3334,-3.8821,-0.014562,0.47372,-0.13666
-0.63384,-0.45203,2.1861,1.3103,-4.0996,-0.0077277,0.43947,0.16199
-0.62618,-2.6129,2.1137,1.2204,-4.3712,-0.00057216,0.3947,-0.065102
-0.62241,-0.01896,2.2064,1.1588,-4.495,0.010909,0.57363,0.046268
-0.63221,-2.1677,1.5477,0.93006,-4.8306,0.013771,0.54265,0.028063
-0.61372,-0.058012,2.2842,0.93541,-4.8728,0.023455,0.67651,-0.061062
-0.63171,-1.8002,1.1773,0.88889,-5.182,0.020375,0.56132,0.12359
-0.61685,-0.78975,2.0378,1.1312,-5.2375,0.031984,0.70594,-0.11779
-0.6264,-1.2802,1.1085,1.1634,-5.4727,0.074737,0.70132,0.13732
-0.62258,-1.7531,1.5139,1.1929,-5.6121,0.065124,0.74973,-0.11487
-0.62114,-0.5384,1.4788,1.0876,-5.7662,0.064443,0.74888,0.11682
-0.62261,-2.2025,1.3154,0.99472,-5.9757,0.067428,0.63482,-0.015258
-0.62371,0.073317,1.6589,1.0425,-5.9741,0.071182,0.72547,0.011684
-0.61982,-2.1511,1.0206,0.90923,-6.2137,0.074769,0.4702,0.098181
-0.62504,-0.28673,1.7756,0.77775,-6.0646,0.07878,0.57793,-0.09954
-0.62423,-1.7695,0.80147,0.34231,-6.3183,0.078036,0.31539,0.18251
-0.61886,-1.1389,1.4639,0.2095,-6.2086,0.083118,0.35702,-0.14104
-0.62788,-0.93012,0.99216,0.17023,-6.3336,0.084601,0.22322,0.1848
-0.61569,-1.8632,1.2055,0.33693,-6.3277,0.090171,0.10565,-0.083794
-0.62831,-0.36598,1.1556,0.53491,-6.3108,0.091371,0.10678,0.093775
-0.62171,-2.6517,0.75905,0.55501,-6.4785,0.096505,-0.020093,0.0010725
-0.61981,-0.36464,1.1505,0.63149,-6.4717,0.098565,0.064271,-0.014552
-0.62862,-2.7898,0.1778,0.5219,-6.7153,0.09723,-0.11472,0.13834
-0.61426,-1.0698,0.95423,0.7233,-6.581,0.10152,0.090754,-0.13493
-0.63336,-2.4089,-0.016861,0.70319,-6.7506,0.098174,0.084307,0.25874
-0.61568,-1.9917,0.54703,0.78638,-6.8197,0.10328,0.14743,-0.14104
-0.6275,-1.6615,-0.026908,0.6405,-6.9392,0.10548,0.12239,0.23226
-0.62227,-3.3314,-0.013649,0.49192,-7.0345,0.10921,0.050117,-0.034437
-0.62018,-0.89506,0.17616,0.48997,-7.0557,0.11147,0.061895,0.075376
-0.62501,-3.3322,-0.41507,0.46463,-7.2135,0.11207,-0.10759,0.11527
-0.61987,-0.5746,0.43593,0.60962,-7.1139,0.11333,-0.1098,-0.078074
-0.62434,-2.7991,-0.49742,0.44912,-7.2121,0.10661,-0.31055,0.20045
-0.62128,-1.1908,0.46741,0.46451,-7.1288,0.10872,-0.32174,-0.14929
-0.62156,-2.0642,-0.25814,0.38742,-7.1771,0.1057,-0.41893,0.26241
-0.62029,-2.5322,0.35066,0.56256,-7.1197,0.10734,-0.4461,-0.1321
-0.62504,-1.0801,0.19577,0.68351,-7.0784,0.10564,-0.49665,0.14452
-0.61753,-3.5075,0.18334,0.71301,-7.1118,0.10495,-0.57696,-0.060259
-0.62464,-0.87549,0.74065,0.79602,-6.9622,0.10643,-0.46987,0.060433
-0.61999,-4.2738,0.014354,0.6847,-6.9494,0.10779,-0.5982,0.033758
-0.61981,-1.6574,0.96778,0.75281,-6.7225,0.11146,-0.69262,-0.067779
-0.6294,-4.2794,-0.096088,0.64822,-6.6979,0.11012,-0.95855,0.21824
-0.6138,-3.3461,0.94901,0.73128,-6.4624,0.11133,-1.0275,-0.15294
-0.62977,-3.3201,0.27891,0.66389,-6.292,0.11148,-1.2898,0.25309
-0.61601,-5.0776,0.76373,0.61587,-6.0122,0.113,-1.661,-0.13137
-0.62349,-2.3181,0.92129,0.57257,-5.7129,0.11298,-1.9883,0.14084
-0.62373,-5.2924,0.73827,0.45522,-5.5735,0.11677,-2.2598,-0.0062289
-0.61679,-1.9913,1.5064,0.49229,-5.2499,0.1155,-2.3104,-0.011121
-0.62719,-4.8966,0.73318,0.36821,-5.0222,0.11531,-2.4967,0.089297
-0.61702,-2.7329,1.9146,0.36491,-4.5924,0.12198,-2.4282,-0.10236
-0.62383,-3.9983,1.0612,0.14699,-4.3549,0.12206,-2.3989,0.14673
-0.62101,-3.8413,2.0005,0.033433,-4.0345,0.12173,-2.2157,-0.13639
-0.62037,-2.6909,1.533,-0.14742,-3.7429,0.11872,-1.9714,0.13698
-0.62387,-4.5226,1.8073,-0.25224,-3.4702,0.12171,-1.6361,-0.095257
-0.62074,-1.9353,1.9908,-0.28641,-3.1493,0.12574,-1.2502,0.073478
-0.61986,-5.0649,1.483,-0.4339,-3.0295,0.12123,-0.98877,-0.0025539
-0.62506,-2.1783,2.2639,-0.54016,-2.7814,0.12022,-0.60814,-0.034096
-0.62065,-4.6637,1.2686,-0.83244,-2.743,0.11559,-0.3289,0.1085
-0.62125,-2.9583,2.1957,-0.88645,-2.5452,0.1165,0.29738,-0.11582
-0.62551,-3.7626,1.1872,-0.92256,-2.4642,0.11488,1.0523,0.16526
-0.61594,-4.6384,1.7312,-0.78553,-2.2787,0.11769,1.9242,-0.12853
-0.62793,-2.6968,1.3864,-0.69711,-1.9515,0.11661,2.5715,0.125
-0.61565,-4.9018,1.3202,-0.6803,-1.7048,0.11609,2.9676,-0.07749
-0.62292,-1.968,1.6737,-0.58812,-1.1922,0.11708,3.1885,0.035243
-0.62511,-4.9749,1.0338,-0.58742,-0.95328,0.11352,2.957,0.039186
-0.61392,-2.3957,1.734,-0.44988,-0.50849,0.11298,2.4938,-0.052106
-0.62709,-4.0413,0.96205,-0.5881,-0.22579,0.10969,1.5051,0.11831
-0.61554,-3.1058,1.6823,-0.63096,0.14701,0.1094,0.47901,-0.12853
-0.62674,-3.0795,0.97699,-0.78563,0.35777,0.10668,-0.64381,0.1775
-0.62099,-4.3391,1.4002,-0.76838,0.59775,0.10675,-1.5655,-0.093724
-0.61907,-2.1125,1.3382,-0.66134,0.99449,0.10688,-2.2074,0.11726
-0.62657,-4.8644,1.1449,-0.57444,1.1471,0.10761,-2.6427,-0.0028703
-0.61871,-1.9102,1.6611,-0.32938,1.4995,0.10996,-2.5796,0.0057453
-0.62341,-4.9738,0.97466,-0.23549,1.5889,0.10904,-2.571,0.12673
-0.62176,-2.6003,1.8446,0.11516,1.9567,0.10473,-2.2674,-0.10575
-0.61896,-4.1838,1.0573,0.24829,2.0531,0.09904,-2.1802,0.19105
-0.62362,-4.1281,1.7213,0.53276,2.3445,0.098751,-1.9718,-0.13485
-0.62109,-3.0598,1.3097,0.70933,2.5052,0.09191,-1.838,0.14294
-0.61775,-4.8125,1.5647,0.87866,2.6103,0.079897,-1.7809,-0.10631
-0.62688,-2.506,1.625,1.0274,2.8351,0.079345,-1.6753,0.10526
-0.6178,-5.6515,1.1902,1.0053,2.8696,0.075989,-1.7104,0.053448
-0.62322,-2.7151,1.7802,1.0905,3.118,0.078068,-1.4495,-0.033585
-0.62,-4.9689,0.96235,0.86704,3.1398,0.074044,-1.397,0.13683
-0.61847,-3.2353,1.5769,0.80886,3.3964,0.070983,-1.1567,-0.10728
-0.62748,-3.9146,0.50112,0.65511,3.4616,0.062987,-1.0707,0.17606
-0.61372,-4.3169,0.9664,0.65705,3.6221,0.058231,-1.0132,-0.12198
-0.62644,-2.6682,0.49301,0.52575,3.7614,0.052757,-1.0897,0.12456
-0.61968,-4.8487,0.36782,0.29195,3.861,0.046539,-1.3368,-0.084597
-0.61896,-1.9339,0.4312,0.11454,4.0485,0.040898,-1.6427,0.054494
-0.62657,-4.4664,-0.36755,-0.1352,4.1402,0.032099,-2.2152,0.032176
-0.6138,-1.7915,0.31966,-0.1607,4.4203,0.024989,-2.7307,-0.054491
-0.62581,-4.0346,-0.83431,-0.36657,4.5233,0.014246,-3.4919,0.12072
-0.61924,-2.8275,-0.030499,-0.40892,4.7899,0.014098,-4.1217,-0.12244
-0.6165,-2.3923,-0.89009,-0.57163,4.9577,0.0078733,-4.8682,0.095284
-0.6247,-3.349,-0.48817,-0.56408,5.0974,0.010068,-5.5219,-0.14255
-0.6171,-1.5517,-0.80276,-0.56833,5.2121,0.011518,-6.0966,0.11376
-0.62298,-4.2606,-0.9951,-0.60066,5.2529,0.0095354,-6.6586,-0.040935
-0.62182,-1.2959,-0.53746,-0.55278,5.3454,0.020477,-6.9506,-0.0038681
-0.61634,-3.5573,-1.3895,-0.65312,5.3314,0.014586,-7.1791,-0.010318
-0.62666,-1.7904,-0.29688,-0.55746,5.353,0.017378,-7.0683,-0.06851
-0.61872,-3.1679,-1.2492,-0.52189,5.2399,-0.015166,-6.8137,0.095942
-0.61771,-3.1987,-0.35683,-0.38054,5.1627,-0.031184,-6.2519,-0.12923
-0.62684,-2.3094,-1.0271,-0.31357,5.0233,-0.048081,-5.6243,0.12641
-0.6111,-3.7983,-0.60165,-0.23325,4.887,-0.077049,-4.9154,-0.096644
-0.62782,-1.7973,-0.49832,-0.11564,4.6444,-0.097059,-4.2465,0.063816
-0.6175,-4.726,-0.91005,-0.027604,4.0588,-0.075894,-3.7159,-0.043028
-0.61794,-2.0494,-0.38792,0.23078,3.6965,-0.06657,-3.2851,-0.013847
-0.62704,-4.0287,-1.31,0.31323,3.2265,-0.069733,-3.2004,0.032955
-0.61206,-2.3372,-0.49307,0.43013,2.8854,-0.060236,-3.2191,-0.085765
-0.62989,-2.861,-1.3821,0.36782,2.4595,-0.057444,-3.4682,0.090295
-0.61733,-2.8948,-0.73462,0.36627,2.036,-0.048896,-3.7634,-0.11297
-0.61639,-1.7971,-1.243,0.29567,1.6298,-0.04466,-4.1862,0.1059
-0.62622,-3.5929,-1.2069,0.24701,1.2232,-0.035746,-4.5384,-0.085789
-0.61332,-0.98234,-1.0566,0.23624,0.80819,-0.02476,-4.7194,0.043834
-0.62213,-3.4994,-1.5813,0.136,0.30111,-0.019125,-4.7787,-0.021586
-0.61838,-1.003,-0.57012,0.22785,-0.12529,-0.0059051,-4.6062,-0.041933
-0.61636,-2.5932,-1.5271,0.24561,-0.70681,-0.00050798,-4.379,0.10249
-0.62404,-1.3303,-0.20681,0.44199,-1.2613,0.011942,-3.95,-0.10117
-0.6162,-1.2386,-1.0502,0.58691,-1.9126,0.018257,-3.4368,0.088251
-0.62035,-1.8207,-0.063685,0.69498,-2.6001,0.022916,-2.8144,-0.12208
-0.62307,-0.3656,-0.047985,0.66334,-3.2945,0.029167,-2.1846,0.07944
-0.61323,-2.3031,0.073564,0.55315,-3.9754,0.031458,-1.6996,-0.060794
-0.62624,0.025262,0.76216,0.52412,-4.5517,0.0013082,-1.2536,0.0099071
-0.61574,-1.9968,0.010352,0.40466,-5.1349,0.0020141,-0.99796,0.011197
-0.61666,-0.070561,1.2516,0.41129,-5.4874,0.008053,-0.7747,-0.073694
-0.62493,-1.0834,0.07084,0.28761,-5.867,0.0075524,-0.82202,0.13259
-0.60775,-0.41715,1.0265,0.31842,-6.0767,0.012552,-0.94761,-0.10363
-0.62667,-0.11965,0.023476,0.34501,-6.2967,0.012982,-1.2193,0.093508
-0.61765,-0.83157,0.25547,0.48395,-6.4744,0.015375,-1.5765,-0.086617
-0.61363,0.93958,0.15238,0.57854,-6.5715,0.018385,-1.8664,0.043639
-0.62541,-0.53767,-0.32642,0.51561,-6.7466,0.022666,-2.1219,-0.02071
-0.61216,1.4724,-0.019976,0.5388,-6.8328,0.028024,-2.0762,-0.02127
-0.62295,-0.28668,-1.1292,0.3884,-7.0737,0.026407,-1.9738,0.062015
-0.61929,1.2288,-0.41167,0.38751,-7.1678,0.031284,-1.5975,-0.090219
-0.61352,0.67569,-1.4616,0.25163,-7.3598,0.029905,-1.1813,0.096769
-0.62409,1.0416,-0.85858,0.16138,-7.4794,0.035436,-0.60276,-0.086179
-0.61269,1.6534,-1.4705,-0.016742,-7.5542,0.035719,6.9899e-06,0.054251
-0.61842,0.80772,-1.3316,-0.16544,-7.5994,0.034564,0.53885,-0.072112
-0.62092,2.549,-1.1226,-0.23942,-7.5126,0.037484,1.0872,0.0064755
-0.60999,1.2979,-1.5365,-0.37048,-7.4666,0.039107,1.4186,-0.014479
-0.62522,3.1421,-1.0018,-0.43523,-7.2507,0.044723,1.735,-0.035483
-0.61176,2.0719,-1.9333,-0.68045,-7.0842,0.041565,1.8209,0.051233
-0.6186,3.3341,-1.1892,-0.81096,-6.7653,0.056126,1.8544,-0.080143
-0.61965,3.5441,-2.0344,-0.95867,-6.4622,0.058745,1.7466,0.045416
-0.61235,3.8161,-1.7421,-0.99285,-6.0855,0.059605,1.6167,-0.070603
-0.62082,4.8102,-2.2188,-1.0754,-5.6731,0.063064,1.4193,0.021346
-0.61691,4.0159,-2.6428,-1.151,-5.303,0.066536,1.2049,-0.040229
-0.61179,5.589,-2.6751,-1.1552,-4.8116,0.072151,1.1196,-0.021951
-0.62622,4.3101,-3.665,-1.1814,-4.4376,0.072324,1.0308,0.0074733
-0.60569,5.7015,-3.4563,-0.93283,-3.9483,0.072202,1.1869,-0.064421
-0.62761,4.9028,-4.5957,-0.74232,-3.5902,0.072215,1.4136,0.034902
-0.60945,5.4954,-4.012,-0.46412,-3.1425,0.072831,1.9079,-0.08119
-0.62168,5.7155,-5.0273,-0.27473,-2.7543,0.071445,2.416,0.026749
-0.60621,5.434,-4.5571,-0.12266,-2.3599,0.068756,2.9282,-0.062401
-0.63064,6.1031,-4.8978,-0.072577,-1.9483,0.067171,3.4466,0.012268
-0.62639,5.0978,-5.2046,-0.0029653,-1.6372,0.069526,3.8957,-0.01886
-0.80388,6.3662,-4.0867,0.12189,-1.238,0.070508,4.3191,-0.036749
-0.63833,5.1937,-4.8088,0.061546,-0.90896,0.071009,4.5009,-0.0021401
-0.64865,6.2419,-3.1221,-0.01382,-0.45762,0.07287,4.6668,-0.061549
-0.91285,5.5319,-4.2034,-0.20144,-0.11956,0.067742,4.6921,0.051428
-0.66911,5.8441,-2.6851,-0.30486,0.28075,0.067145,4.7834,-0.096985
-1.0475,6.2143,-3.1789,-0.36885,0.69504,0.06667,4.8408,0.085184
-0.6547,5.4613,-2.6376,-0.3821,1.0939,0.069141,4.8877,-0.06666
-0.8476,6.7378,-2.0256,-0.47771,1.5337,0.099303,4.9879,0.032079
-0.92568,4.936,-2.2862,-0.68284,1.8403,0.099348,4.9835,-0.031005
-0.63906,6.5863,-1.1688,-0.72033,2.2577,0.099419,5.1118,-0.041665
-0.81922,4.9447,-1.5374,-0.85987,2.4933,0.099085,5.0608,0.077956
-0.70034,5.9613,-0.57303,-0.79923,2.8739,0.10098,5.1999,-0.1012
-0.69884,5.0644,-1.1438,-0.80005,3.1155,0.095074,5.2409,0.12695
-0.70332,4.7919,-0.19687,-0.62261,3.4486,0.093245,5.3676,-0.13337
-0.73801,5.2017,-0.24585,-0.47498,3.7074,0.087027,5.4251,0.15912
-0.80348,3.3946,0.13997,-0.24307,3.9626,0.087585,5.4172,-0.027257
-0.84794,5.4326,0.91654,0.048797,4.401,0.087264,5.5718,0.028891
-0.64757,3.2327,0.78053,0.067821,4.619,0.084087,5.4922,0.072212
-0.83556,5.3686,1.8161,0.1382,4.9816,0.086443,5.5182,-0.074132
-0.81638,3.227,1.1367,-0.10792,5.1681,0.087463,5.3095,0.22647
-0.7651,4.4905,2.2771,-0.19513,5.4136,0.11208,5.2091,-0.13062
-0.75042,4.1916,1.8724,-0.42158,5.5889,0.1332,4.9446,0.16207
-0.71885,3.7441,2.5007,-0.52538,5.8071,0.15659,4.7335,-0.13809
-0.89074,4.8594,2.3648,-0.68472,6.0338,0.18434,4.5501,0.15739
-0.67489,2.757,2.1307,-0.81648,6.1935,0.19886,4.2797,-0.0048417
-0.78187,5.0562,2.6827,-0.76557,6.4153,0.21974,4.1302,0.0089336
-0.87317,2.7189,1.8709,-0.72228,6.5248,0.22309,3.8014,0.070387
-0.73133,4.5644,2.5943,-0.3874,6.6934,0.23405,3.6245,-0.093797
-0.88918,2.5808,1.5098,-0.22507,6.7601,0.21638,3.2938,0.22605
-0.72147,3.017,2.2346,0.015578,6.8708,0.18423,3.0321,-0.13225
-0.80029,3.2127,1.5671,0.11825,6.9548,0.17559,2.6524,0.16667
-1.0401,2.0089,1.6666,0.26121,7.0155,0.15194,2.1932,-0.13016
-0.62603,3.6273,1.4996,0.40266,7.0903,0.12936,1.7267,0.11716
-0.72976,0.95449,0.86644,0.36906,7.1083,0.086462,1.163,0.012049
-0.87623,3.583,1.5582,0.36578,7.1959,0.057789,0.79706,-0.0093685
-0.74525,0.80761,0.52832,0.10628,7.187,0.0012761,0.31377,0.060992
-0.83233,2.5229,1.3122,0.0070287,7.2454,-0.040791,-0.025141,-0.1104
-0.65763,1.5676,0.079821,-0.15053,7.2238,-0.10335,-0.38143,0.25392
-0.8246,1.562,0.77037,-0.088968,7.2768,-0.14699,-0.41033,-0.12388
-0.95432,2.7928,0.27753,-0.082417,7.2859,-0.20071,-0.23414,0.12286
-0.63109,0.86001,0.16333,-0.18678,7.2413,-0.2682,-0.015361,-0.077442
-0.86316,3.2491,0.24951,-0.26234,7.2182,-0.31937,0.27094,0.063377
-0.78556,0.62608,-0.33177,-0.34381,7.1149,-0.39815,0.28349,-0.0085897
-0.80562,2.9526,0.53522,-0.26519,7.0786,-0.44371,0.23466,-0.034242
-0.89618,0.78037,-0.38656,-0.42113,6.936,-0.52817,-0.18149,0.10677
-0.57983,1.9151,0.62593,-0.47988,6.8762,-0.5622,-0.59352,-0.10949
-0.91992,1.6734,-0.14433,-0.78509,6.7499,-0.61414,-1.1574,0.1443
-0.82624,0.9176,0.35774,-0.92498,6.6701,-0.64314,-1.6359,-0.12848
-0.72293,2.2221,0.14492,-0.86189,6.6059,-0.67241,-1.9974,0.10921
-0.82557,-0.090354,0.20054,-0.7002,6.5348,-0.70018,-2.2157,-0.029277
-0.80699,2.4335,0.92718,-0.60903,6.5229,-0.69009,-2.1277,0.012268
-0.746,-0.12167,0.47248,-0.79938,6.3995,-0.74028,-1.9951,0.057269
-0.83555,2.0539,1.3965,-0.75992,6.3418,-0.7359,-1.5702,-0.081287
-0.65123,0.37276,0.63035,-0.7395,6.1751,-0.77213,-1.2376,0.14323
-0.8852,0.98434,1.5533,-0.53371,6.0614,-0.77451,-0.77768,-0.11568
-0.79711,1.2204,1.0821,-0.5286,5.8829,-0.80002,-0.4891,0.12936
-0.74511,-0.15017,1.4737,-0.71632,5.6904,-0.82048,-0.32738,-0.079437
-0.83481,1.7613,1.6515,-1.0572,5.5229,-0.82245,-0.1962,0.083967
-0.75475,-0.73562,1.6156,-1.3491,5.3164,-0.84065,-0.23417,-0.0086384
-0.78746,1.8306,2.3206,-1.3106,5.2077,-0.81373,-0.18164,-0.010172
-0.92356,-0.71922,1.7584,-1.3651,5.0087,-0.81817,-0.35433,0.1113
-0.71837,1.0635,2.8517,-1.2087,4.9441,-0.78024,-0.42048,-0.10339
-0.86093,-0.19926,2.3068,-1.2436,4.8166,-0.77029,-0.62808,0.16058
-0.81141,-0.27636,3.094,-1.0474,4.7803,-0.73529,-0.72752,-0.13619
-0.68588,0.35137,2.5816,-0.65901,4.5941,-0.69747,-0.87694,0.1415
-0.8383,-1.4349,2.7616,-0.15481,4.2621,-0.63433,-0.99346,-0.069678
-0.79257,0.94533,3.0483,0.36033,4.0802,-0.57095,-1.0318,0.060214
-0.75528,-1.5476,2.5715,0.53951,3.7197,-0.53949,-1.2164,0.021954
-0.74259,0.72567,3.3487,0.65905,3.5492,-0.47629,-1.1005,-0.042298
-0.8442,-1.4366,2.1323,0.47111,3.0799,-0.45253,-1.1713,0.11466
-0.75091,-0.078023,3.0028,0.53229,2.8783,-0.38613,-0.85415,-0.11779
-0.81287,-0.57202,1.8136,0.40746,2.4301,-0.38238,-0.70987,0.14749
-0.83483,-0.93023,2.3758,0.42366,2.1453,-0.34708,-0.41823,-0.12685
-0.85781,0.32109,1.7863,0.42596,1.7999,-0.30692,-0.18576,0.1195
-0.76021,-1.7122,1.6334,0.39147,1.4329,-0.27714,-0.057629,-0.053566
-0.79256,0.82984,2.0218,0.44122,1.221,-0.23522,0.18187,0.029718
-0.78172,-1.6393,1.1337,0.54635,0.76826,-0.21884,0.15491,0.038188
-0.72495,0.6951,2.3106,0.91112,0.60346,-0.18202,0.38506,-0.06795
-0.8648,-0.89763,1.273,1.0535,0.1544,-0.16828,0.30226,0.14732
-0.75214,-0.02474,2.3423,1.3032,-0.11925,-0.14473,0.35476,-0.12789
-0.75583,0.023875,1.6385,1.2472,-0.57967,-0.13202,0.24706,0.15744
-0.757,-0.92656,2.228,1.1984,-0.95413,-0.11177,0.20429,-0.10818
-0.86363,0.83631,2.1428,1.2434,-1.3376,-0.096109,0.25955,0.10234
-0.71729,-1.549,1.9253,1.2461,-1.813,-0.08253,0.25727,-0.0022375
-0.87022,0.90299,2.4977,1.2685,-2.1428,-0.064747,0.43249,-0.0084923
-0.73488,-1.7115,1.4796,1.0846,-2.6741,-0.056148,0.41182,0.081193
-0.71308,0.17802,2.2562,1.0784,-2.9344,-0.045302,0.64912,-0.093432
-0.8298,-1.136,1.1369,0.99949,-3.4219,-0.039725,0.69024,0.1534
-0.7672,-0.85985,1.703,1.2321,-3.7474,-0.029278,0.87684,-0.13281
-0.69413,-0.47906,0.81925,1.4015,-4.1812,-0.023592,0.96732,0.14824
-0.80233,-2.0244,0.79579,1.5237,-4.576,-0.018875,0.99525,-0.072769
-0.85959,0.061867,0.73368,1.5663,-4.9066,-0.0059629,1.0512,0.060846
-0.66207,-2.434,0.17737,1.4091,-5.3675,0.0053384,0.92047,0.01346
-0.64057,0.18764,0.86075,1.3551,-5.5904,0.0082198,0.97809,-0.039474
-0.75017,-2.0824,-0.15733,1.1592,-5.9996,0.0078476,0.74934,0.12137
-0.68719,-0.46821,0.79272,1.1039,-6.128,0.011095,0.68934,-0.11424
-0.71468,-1.1659,-0.12238,0.79252,-6.4097,0.011345,0.45753,0.15915
-0.72715,-1.2855,0.67452,0.65109,-6.5792,0.012654,0.23961,-0.12203
-0.70571,-0.12414,0.3759,0.55547,-6.7719,0.012622,-0.0093818,0.1278
-0.72711,-2.0508,0.44908,0.52011,-6.9499,0.014252,-0.28201,-0.052179
-0.7367,0.43144,0.79223,0.56867,-7.0446,0.0156,-0.47336,0.03147
-0.75683,-2.1817,0.13265,0.541,-7.2788,0.015876,-0.8061,0.04639
-0.77891,0.13568,1.0303,0.70347,-7.2924,0.020529,-0.89394,-0.071649
-0.79271,-1.8998,-0.1114,0.70158,-7.5013,0.020586,-1.0864,0.1488
-0.77358,-0.86309,0.725,0.79972,-7.5735,0.025669,-1.1053,-0.1332
-0.7477,-1.0663,-0.22628,0.72535,-7.7666,0.027427,-1.1552,0.17735
-0.84728,-1.8687,0.17304,0.67343,-7.8995,0.03165,-1.0945,-0.10682
-0.72468,-0.2418,-0.20801,0.61773,-8.004,0.034583,-0.95069,0.10151
-0.83914,-2.4775,-0.55966,0.57403,-8.1371,0.03165,-0.88838,-0.013214
-0.80306,0.0351,-0.21566,0.64879,-8.1343,0.02787,-0.79131,-0.00099627
-0.70617,-2.581,-1.2628,0.56424,-8.2533,0.027325,-0.87033,0.091512
-0.75689,-0.37677,-0.37758,0.64397,-8.2347,0.029962,-0.83651,-0.095184
-0.79272,-1.8087,-1.4496,0.62508,-8.3369,0.054419,-0.93458,0.1599
-0.83291,-1.3067,-0.60056,0.76039,-8.2939,0.057166,-0.95559,-0.12797
-0.78865,-1.0916,-1.3111,0.84072,-8.281,0.051179,-1.0532,0.15379
-0.72897,-2.5022,-0.97287,0.95988,-8.2553,0.050402,-1.1625,-0.092993
-0.80201,-0.49336,-0.92239,1.0352,-8.193,0.052809,-1.2354,0.086523
-0.6695,-3.1571,-1.3169,0.92605,-8.2361,0.056126,-1.3476,0.0018513
-0.70981,-0.57171,-0.61302,1.0024,-8.1459,0.059707,-1.2902,-0.022438
-0.7607,-3.2623,-1.5335,0.93237,-8.1942,0.06067,-1.334,0.11624
-0.66224,-1.5468,-0.50916,0.98497,-8.0964,0.064655,-1.213,-0.11663
-0.74079,-2.4717,-1.3721,0.82761,-8.1345,0.063609,-1.1806,0.16679
-0.71455,-2.4737,-0.49266,0.78319,-8.1017,0.066645,-1.0386,-0.13322
-0.67485,-1.4933,-0.82543,0.69019,-8.0979,0.064642,-0.90299,0.14503
-0.69487,-3.5121,-0.59997,0.60323,-8.1073,0.065291,-0.79789,-0.067366
-0.67283,-1.0948,-0.24171,0.59468,-8.0466,0.06257,-0.63363,0.055224
-0.72013,-3.806,-0.71096,0.40625,-8.1064,0.0623,-0.60036,0.057025
-0.66934,-1.2323,0.26499,0.33003,-8.0229,0.061684,-0.45557,-0.059943
-0.76476,-3.1591,-0.60314,0.11543,-8.064,0.062692,-0.48128,0.14355
-0.63859,-1.8455,0.51331,0.04669,-7.9439,0.067389,-0.44174,-0.12558
-0.77042,-2.2344,-0.22676,-0.20687,-7.9049,0.070097,-0.55901,0.17192
-0.67955,-2.8382,0.55914,-0.4318,-7.8138,0.070412,-0.69912,-0.1165
-0.67977,-1.3271,0.51148,-0.65658,-7.7337,0.070983,-0.86673,0.11607
-0.74013,-3.5048,0.4879,-0.83289,-7.6904,0.060407,-1.1089,-0.027281
